forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,282.30002,9999e17,9999e17,9999e17,66.5,3.1499999,-1.26,0.0049699997,97017.15,9999e17
2020-05-05 06:00:00,1,276.30002,279,10,0,63.100002,1.22,-4,0.0030999999,96936.99,84
2020-05-05 12:00:00,1,274.2,273,8,0,52.9,-0.44,-4.71,0.0022399998,96842.99,100
2020-05-05 18:00:00,1,284,272,516,0,38.9,1.11,-3.4499998,0.00326,96788.14,100
2020-05-06 00:00:00,1,283.9,282,545,0,49.3,0.78,-1.28,0.0041199997,96770.484,82
2020-05-06 06:00:00,1,276,278,9,0,69.6,0.53,0.38,0.0033399998,96915.9,78
2020-05-06 12:00:00,1,276.4,262,13,0,54.3,-2.4099998,0.90999997,0.00271,97012.85,70
2020-05-06 18:00:00,1,288.1,270,602,0,33.2,-4.08,2.81,0.0036499999,96903.69,31
2020-05-07 00:00:00,1,285.5,324,402,0,44.9,-3.54,1.31,0.00417,96835.87,80
2020-05-07 06:00:00,1,276.80002,259,9,0,57.7,1.76,-0.79999995,0.00294,96818.1,8
2020-05-07 12:00:00,1,275.2,244,15,0,62,-4.02,1.37,0.00283,96768.445,8
2020-05-07 18:00:00,1,283.30002,232,669,0,28.300001,-4.88,1.88,0.00227,96695.43,1
2020-05-08 00:00:00,1,281.2,253,604,0,31.800001,-4.0699997,0.06,0.00222,96569.836,67
2020-05-08 06:00:00,1,272.2,240,8,0,39.5,-1.66,0.96999997,0.00145,96624.766,79
2020-05-08 12:00:00,1,272,214,15,0,64.5,-5.19,0.41,0.00233,96842.25,2
2020-05-08 18:00:00,1,277.7,235,617,3e-6,27.7,-7.1499996,1.17,0.0015,96903.37,40
2020-05-09 00:00:00,1,276.2,216,661,0,25.2,-6.41,0.26,0.0012299999,97084.31,4
2020-05-09 06:00:00,1,269.6,206,13,0,37.600002,-0.29,1.75,0.00113,97185.99,1
2020-05-09 12:00:00,1,272.30002,210,16,0,41.9,-0.5,4.33,0.00154,97094.2,1
2020-05-09 18:00:00,1,284,233,663,0,26.300001,-0.19,5.66,0.0022099998,96849.555,25
2020-05-10 00:00:00,1,282.6,279,564,5e-6,61.9,2.45,1.03,0.00477,96366.95,70
2020-05-10 06:00:00,1,280.1,320,6,1.48e-4,96.4,2.83,5.69,0.00628,95804.41,97
2020-05-10 12:00:00,1,277.30002,276,9,5.3e-5,96.9,-0.26,3.6599998,0.00517,95645.45,50
2020-05-10 18:00:00,1,278.5,308,341,8.4e-5,61.5,-8.309999,0.29999998,0.0035599999,96317.23,88
2020-05-11 00:00:00,1,278.1,290,467,6e-6,53.4,-4.47,2.32,0.00299,96714.38,75
2020-05-11 06:00:00,1,272.30002,235,11,0,70.700005,-2.08,3.57,0.0026,96892.266,46
2020-05-11 12:00:00,1,270.9,214,17,0,68.4,-3.29,2.9099998,0.00228,97013.62,30
2020-05-11 18:00:00,1,281.2,224,676,0,29.800001,-3.4099998,5.58,0.0020599999,97020.46,1
2020-05-12 00:00:00,1,280.5,238,658,0,38.4,-2.9199998,3.26,0.00254,96967.086,6
2020-05-12 06:00:00,1,271.6,227,14,0,60.3,-1.61,2.08,0.0021199998,97179.87,4
2020-05-12 12:00:00,1,274.80002,234,9,6e-6,44.7,-0.62,2.46,0.0019699999,97285.24,18
2020-05-12 18:00:00,1,282.7,293,457,2.6e-5,54.4,0.77,4.5099998,0.00411,97143.64,67
2020-05-13 00:00:00,1,283.5,282,588,3e-6,59.9,-0.21,3.4199998,0.00482,96981.5,28
2020-05-13 06:00:00,1,274.2,252,14,0,88.200005,-1.05,1.5899999,0.00375,97084.766,1
2020-05-13 12:00:00,1,278.7,268,10,0,75,1.48,1.1899999,0.0043699997,97056.555,62
2020-05-13 18:00:00,1,285.4,312,431,6e-5,75.8,1.42,3.5,0.00697,96901.625,83
2020-05-14 00:00:00,1,286.4,327,408,3.7e-5,60.9,-1.26,0.90999997,0.0060099997,96754.805,75
2020-05-14 06:00:00,1,278.2,277,12,0,55.9,-2.2,-3.02,0.0031899998,96964.836,41
2020-05-14 12:00:00,1,277.30002,266,16,0,80.4,-0.97999996,-3.4299998,0.00427,97044.12,24
2020-05-14 18:00:00,1,288.7,278,635,1e-6,48.2,1.5699999,-3.03,0.0054599997,97009.91,13
2020-05-15 00:00:00,1,287.6,305,591,3e-6,60.7,2.96,-1.8299999,0.0064399997,96874.99,28
2020-05-15 06:00:00,1,279.1,282,13,0,94.200005,1.27,-2.33,0.00562,97070.63,7
2020-05-15 12:00:00,1,278.4,265,18,0,57,-0.02,-3.36,0.0032499998000000002,97103.34,5
2020-05-15 18:00:00,1,290.7,281,655,0,46,2.6699998,-3.58,0.00593,97073.586,2
2020-05-16 00:00:00,1,289.4,305,634,0,56.9,2.79,-2.44,0.00677,96976.87,1
2020-05-16 06:00:00,1,280.30002,282,14,0,71.8,1.31,-2.48,0.00464,97091.49,1
2020-05-16 12:00:00,1,280.4,268,19,0,66.200005,0.78999996,-2.24,0.00432,97191.44,1
2020-05-16 18:00:00,1,292.9,295,653,0,48.7,4.19,-2.28,0.0072399997,97048.055,1
2020-05-17 00:00:00,1,291.5,318,633,0,57.3,4.27,-1.91,0.0077799996,96891.71,12
2020-05-17 06:00:00,1,284.5,318,14,0,70.1,3.1,-1.68,0.00609,96829.24,89
2020-05-17 12:00:00,1,283.30002,335,3,2.65e-4,95.5,3.1499999,-3.9099998,0.0076599997,96544.2,94
2020-05-17 18:00:00,1,292,377,114,8.91e-4,95.8,4.92,0.89,0.01354,96184.375,97
2020-05-18 00:00:00,1,294.6,394,319,1.66e-4,90.1,3.35,1.68,0.01504,95830.086,90
2020-05-18 06:00:00,1,290.4,374,12,0.001314,97.8,2.29,1.11,0.01261,95667.53,98
2020-05-18 12:00:00,1,290.7,363,11,7e-6,97.6,4.7799997,-0.61,0.01286,95270.76,96
2020-05-18 18:00:00,1,293.9,381,345,3.57e-4,90.4,1.64,5.33,0.01456,95195.8,74
2020-05-19 00:00:00,1,287.80002,386,325,1.75e-4,88,-7.0499997,-0.29999998,0.00967,95697.766,71
2020-05-19 06:00:00,1,283.4,340,7,4e-6,83.1,-3.34,-2.49,0.00671,96267.33,65
2020-05-19 12:00:00,1,281.6,290,19,0,75.1,-2,-4.12,0.00537,96507.12,2
2020-05-19 18:00:00,1,290.6,293,655,0,49.600002,0.72999996,-5.5299997,0.00636,96573.62,14
2020-05-20 00:00:00,1,288.6,319,603,0,55.2,2.58,-4.79,0.00627,96481.21,53
2020-05-20 06:00:00,1,280.9,306,12,2.4e-5,70.700005,1.23,-5.0499997,0.00481,96420.35,90
2020-05-20 12:00:00,1,281.6,342,4,4.06e-4,94.700005,3.1599998,-6.3199997,0.00683,96228.43,97
2020-05-20 18:00:00,1,281.7,355,81,4.02e-4,95.4,1.6999999,-7.7599998,0.0069,96086.87,100
2020-05-21 00:00:00,1,285.5,357,158,1.16e-4,95.4,3.12,-7.7999997,0.00895,95624.02,94
2020-05-05 00:00:00,2,282.9,9999e17,9999e17,9999e17,70.200005,3.1699998,-1,0.0054599997,96936.54,9999e17
2020-05-05 06:00:00,2,276.7,284,10,0,63.3,1.13,-4.12,0.0032,96926.54,84
2020-05-05 12:00:00,2,274.4,276,8,0,52,-0.66999996,-4.72,0.00223,96825.11,100
2020-05-05 18:00:00,2,282.9,279,431,0,41.5,0.76,-3.9599998,0.00323,96791.805,100
2020-05-06 00:00:00,2,283.1,287,504,0,48.3,0.74,-1.36,0.00382,96791.14,95
2020-05-06 06:00:00,2,275.7,281,7,0,65.5,0.37,0.95,0.00308,96929.7,92
2020-05-06 12:00:00,2,276.7,270,11,0,55.5,-1.99,1.31,0.00281,97025.82,76
2020-05-06 18:00:00,2,287.6,277,568,0,37.100002,-3.8,3.02,0.00392,96893.46,53
2020-05-07 00:00:00,2,285.7,328,361,0,50.2,-2.53,1.5999999,0.0047,96794.195,87
2020-05-07 06:00:00,2,275.4,267,9,0,81.3,0.71999997,-0.57,0.00375,96764.52,19
2020-05-07 12:00:00,2,275.1,239,15,0,59.2,-4.62,0.84,0.00269,96775.12,2
2020-05-07 18:00:00,2,283,233,665,0,28.4,-4.8599997,2.3899999,0.0022399998,96751.18,0
2020-05-08 00:00:00,2,281.1,242,646,0,31.1,-4.5899997,0.69,0.00216,96640.79,22
2020-05-08 06:00:00,2,272.80002,225,10,0,43.7,-2.54,1.5899999,0.00168,96758.21,43
2020-05-08 12:00:00,2,271.9,212,15,0,59.600002,-5.02,0.79999995,0.00213,96944.18,2
2020-05-08 18:00:00,2,278.9,214,672,0,23,-6.1,1.29,0.00136,96998.5,2
2020-05-09 00:00:00,2,277.4,221,659,0,28.5,-5.96,0.74,0.0015199999,97026.234,14
