forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,285.2,9999e17,9999e17,9999e17,43.600002,0.29,-3.1499999,0.00393,97114.39,9999e17
2020-05-05 00:00:00,1,283.5,274,592,0,50.9,2.6399999,-3.03,0.00411,97041.76,65
2020-05-05 06:00:00,1,276,282,7,0,55.2,1.01,-4.7599998,0.00266,96950.02,97
2020-05-05 12:00:00,1,274.2,269,7,0,53.7,-0.61,-5.1099997,0.00228,96870.37,98
2020-05-05 18:00:00,1,283.5,279,459,0,40.9,1.14,-3.76,0.0033,96780.375,93
2020-05-06 00:00:00,1,283.6,288,522,0,47.3,0.85999995,-1.16,0.00387,96765.37,77
2020-05-06 06:00:00,1,275.80002,287,8,1e-6,72.1,0.14999999,0.35,0.00341,96929.1,80
2020-05-06 12:00:00,1,276,260,13,0,60.2,-2.55,1.48,0.00291,97027.08,69
2020-05-06 18:00:00,1,287.80002,265,634,0,35.9,-5.24,2.61,0.00387,96945.73,17
2020-05-07 00:00:00,1,284.6,277,603,0,41.5,-4.29,0.71999997,0.00363,96898.12,13
2020-05-07 06:00:00,1,273.6,244,11,0,58.3,1.35,-0.79999995,0.00236,96927.67,1
2020-05-07 12:00:00,1,274.6,231,15,0,60.3,-2.58,1.9699999,0.00263,96788.55,0
2020-05-07 18:00:00,1,284.1,234,668,0,27.9,-4.96,2.6599998,0.00235,96655.03,0
2020-05-08 00:00:00,1,281.30002,253,611,0,33.3,-4.25,-0.06,0.00235,96550.89,55
2020-05-08 06:00:00,1,271.6,236,9,0,44.2,-1.24,1.05,0.0015499999,96642.43,74
2020-05-08 12:00:00,1,272.4,214,15,0,58.4,-5.41,0.85999995,0.00217,96769.56,1
2020-05-08 18:00:00,1,277.9,235,626,2e-6,27.5,-6.91,1.04,0.0015199999,96888.45,39
2020-05-09 00:00:00,1,276.2,217,660,0,26.300001,-6.64,0.26,0.0012899999,97059.75,8
2020-05-09 06:00:00,1,269.2,205,13,0,42.5,-0.74,1.3299999,0.0012299999,97165.19,3
2020-05-09 12:00:00,1,272.7,211,16,0,37.3,-0.22999999,4.74,0.0014,97078.5,6
2020-05-09 18:00:00,1,283.9,233,664,0,31.7,1.23,5.87,0.00263,96767.266,4
2020-05-10 00:00:00,1,279.5,306,416,1.88e-4,89.8,1.42,-0.32,0.0055899997,96269.555,86
