forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,288.5,9999e17,9999e17,9999e17,69.6,-1.92,-0.66999996,0.00784,96684.43,9999e17
2020-05-16 06:00:00,1,281.6,301,14,0,90.700005,0.17,-3.9199998,0.00647,97067.34,26
2020-05-16 12:00:00,1,279.4,275,17,0,83,0.22,-4.38,0.00507,97212.125,31
2020-05-16 18:00:00,1,289.9,303,573,0,53.7,1.4699999,-4.96,0.0066,97197.65,81
2020-05-17 00:00:00,1,287.5,332,477,0,62.9,-0.14,-5.5,0.00667,96993.11,94
2020-05-17 06:00:00,1,282.1,332,6,3.04e-4,93.5,-1.9599999,-7.43,0.00691,96665.12,99
2020-05-17 12:00:00,1,280.1,350,1,0.001415,94.5,-1.5799999,-8.889999,0.00609,96268.48,100
2020-05-17 18:00:00,1,281.2,343,40,2.6e-4,93.5,-4.52,-8.46,0.0065099997,96157.87,99
2020-05-18 00:00:00,1,282.80002,343,349,2.1e-5,86.3,-3.8999999,-5.22,0.00672,96263.08,81
2020-05-18 06:00:00,1,282,345,2,6.1e-5,92.200005,-5.93,-6.2599998,0.0067499997,96543.7,98
2020-05-18 12:00:00,1,282,313,18,6e-6,80.8,-4.2999997,-5.0099998,0.00593,96843.46,56
2020-05-18 18:00:00,1,291.1,292,651,0,46.600002,-3.59,-5.6299996,0.0061899996,97040.4,2
2020-05-19 00:00:00,1,289.7,298,653,0,55,-1.3399999,-2.79,0.0066899997,97123.5,0
2020-05-19 06:00:00,1,279,266,17,0,59.4,-1.9,-2.08,0.0035199998,97342.08,9
2020-05-19 12:00:00,1,279.30002,249,21,0,58.3,-1.15,-2.33,0.0035299999,97448.48,0
2020-05-19 18:00:00,1,292.2,268,684,0,28.6,-0.45,-3.1299999,0.00404,97392.66,0
2020-05-20 00:00:00,1,289.7,291,663,0,54.5,2.05,-2.4299998,0.0065699997,97246.56,1
2020-05-20 06:00:00,1,279.2,268,17,0,57.9,1,-2.7,0.00348,97386.12,1
2020-05-20 12:00:00,1,279.80002,253,21,0,62.600002,1.35,-1.93,0.00392,97495.25,0
2020-05-20 18:00:00,1,291.30002,273,682,0,41.2,3.6299999,-2.9299998,0.00549,97336.52,0
2020-05-21 00:00:00,1,289.80002,296,662,0,59.7,2.22,-1.77,0.00727,97120.625,0
2020-05-21 06:00:00,1,280.80002,275,18,0,80.4,2.48,-2.52,0.0053999997,97133.65,2
2020-05-21 12:00:00,1,280.9,264,20,0,82.200005,1.78,-1.03,0.00555,97114.9,17
2020-05-21 18:00:00,1,292.7,292,654,0,47.9,3.1799998,-0.84999996,0.0069999998,97005.81,52
2020-05-22 00:00:00,1,291.6,313,652,0,63.7,3.1,-0.83,0.0087399995,96765.97,13
2020-05-22 06:00:00,1,283.2,294,17,0,85,2.9099998,0.78,0.0067399996,96829.38,25
2020-05-22 12:00:00,1,284.2,294,21,0,89.8,2.11,1.22,0.0076099997,96785.29,39
2020-05-22 18:00:00,1,295.80002,315,658,0,56.2,3.1499999,2.77,0.010009999,96652.98,6
2020-05-23 00:00:00,1,295,355,601,0,73.200005,1.5699999,2.56,0.01249,96471.54,48
2020-05-23 06:00:00,1,288.2,336,16,0,94.8,1.5799999,1.8499999,0.01052,96462.02,3
