forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,285.4,9999e17,9999e17,9999e17,84.5,3.86,-2.24,0.00784,96247.12,9999e17
2020-05-02 06:00:00,1,284.5,349,1,6e-6,82.700005,6.5099998,-0.45,0.00721,95912.73,85
2020-05-02 12:00:00,1,285.1,331,6,4e-6,90.4,-2.9199998,5.31,0.008239999,95880.586,56
2020-05-02 18:00:00,1,292.16,295,620,0,43.7,-1.8299999,7.7999997,0.0062599997,96052.67,24
2020-05-03 00:00:00,1,288.91998,321,503,0,57,-1.03,4.92,0.00664,96072.92,94
2020-05-03 06:00:00,1,281.61,283,6,0,74.3,-1.42,3.48,0.00533,96245.69,32
2020-05-03 12:00:00,1,279.1,256,12,0,77.8,-1.66,4.63,0.00469,96433.94,0
2020-05-03 18:00:00,1,285.12,253,646,0,40.100002,-4.46,6.22,0.00364,96444.06,0
2020-05-04 00:00:00,1,282.87,271,607,0,50.5,-4.93,0.79999995,0.00393,96704.1,16
2020-05-04 06:00:00,1,275,245,9,0,75.9,-2.2,-1.74,0.0033999998,97087.99,0
2020-05-04 12:00:00,1,273.5,230,13,0,77,-0.58,-2.02,0.00308,97246.016,0
2020-05-04 18:00:00,1,285.1,244,647,0,39.600002,1.5,-3.23,0.0035299999,97101.305,24
2020-05-05 00:00:00,1,282.80002,283,539,0,60,2.84,-2.24,0.00463,96847.625,86
2020-05-05 06:00:00,1,275.9,308,3,4.7e-5,81.9,2.9299998,-3.84,0.00395,96700.74,90
2020-05-05 12:00:00,1,274.4,310,4,8.8e-5,87.700005,3.57,-2.86,0.00378,96403.23,95
2020-05-05 18:00:00,1,283.9,322,300,1.4e-5,79.700005,4.15,3.3,0.00666,96023.12,83
2020-05-06 00:00:00,1,282.4,299,544,1.81e-4,85.6,-2.28,4.77,0.0064999997,95732.95,76
2020-05-06 06:00:00,1,277.7,281,9,1.5e-5,95.3,-2.97,4.39,0.00523,95768.29,68
2020-05-06 12:00:00,1,276.2,306,7,7e-6,87.9,-7.31,1.9799999,0.00434,96284.43,82
2020-05-06 18:00:00,1,280.4,302,385,5e-6,57.7,-7.6499996,1.15,0.00379,96770.24,79
2020-05-07 00:00:00,1,279.80002,291,459,1.6e-5,58.4,-6.1099997,0.88,0.0036799998,97031.25,65
2020-05-07 06:00:00,1,271.9,233,11,0,94.4,-2.57,0.71999997,0.0033699998,97320.04,1
2020-05-07 12:00:00,1,272.80002,221,15,0,77.4,-2.57,0.79999995,0.0029499999,97496.78,0
2020-05-07 18:00:00,1,283.7,235,660,0,31.1,-2.2,3.1899998,0.0025499999,97345.375,0
2020-05-08 00:00:00,1,282.80002,255,641,0,50.600002,0.14,3.1799998,0.0039,97024.21,1
2020-05-08 06:00:00,1,275.80002,253,11,0,72.5,0.57,2.58,0.0034299998,96838.89,58
2020-05-08 12:00:00,1,276.9,293,5,1.4e-5,75.3,1.8299999,1.78,0.0039,96535.2,95
2020-05-08 18:00:00,1,280.5,307,205,1.75e-4,86.3,-2.79,-2.32,0.00573,96192.03,97
2020-05-09 00:00:00,1,278.5,309,225,8e-5,69.8,-4.66,-2.54,0.00404,96362.45,99
2020-05-09 06:00:00,1,270.80002,228,9,0,58,-2.6,-0.07,0.00192,96672.414,20
2020-05-09 12:00:00,1,270.9,208,16,0,59.100002,-2.3999999,0.08,0.00196,96903.4,0
2020-05-09 18:00:00,1,279.7,223,657,0,25,-3.9599998,3.78,0.00157,96854.29,23
