forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,278.1,9999e17,9999e17,9999e17,62.4,1.61,-1.27,0.0034899998,96589.266,9999e17
2020-05-01 18:00:00,1,290.2,279,587,0,44.9,4.63,0.56,0.0056499997,96469.63,53
2020-05-02 00:00:00,1,284.19998,342,226,2.3599999e-4,92.5,2.8799999,-3.09,0.0079,96251.734,98
2020-05-02 06:00:00,1,283.9,356,1,1.75e-4,92.4,5.18,-1.78,0.0077799996,95814.15,98
2020-05-02 12:00:00,1,284.80002,350,5,1e-5,93.9,-2.6,5.22,0.00839,95839.195,73
2020-05-02 18:00:00,1,290.93,290,622,0,47.100002,-2.1699998,7.45,0.0062499996,95973.68,19
2020-05-03 00:00:00,1,287.8,315,475,0,61.9,-0.41,5.39,0.00672,96052.336,66
2020-05-03 06:00:00,1,281.77,290,6,0,75.9,-1.18,3.99,0.0055,96190.266,65
2020-05-03 12:00:00,1,278.1,254,12,0,71.1,-3.01,5.31,0.00401,96383.43,0
2020-05-03 18:00:00,1,283.72,245,647,0,44.8,-5.24,4.9,0.00369,96554.45,1
2020-05-04 00:00:00,1,282.82,260,627,0,51.2,-4.27,0.59999996,0.00397,96758.1,1
2020-05-04 06:00:00,1,274.80002,243,10,0,72.8,-1.62,-1.92,0.00321,97121.1,0
2020-05-04 12:00:00,1,273.7,230,13,0,74.700005,-0.14,-2.7,0.0030399999,97250.79,16
2020-05-04 18:00:00,1,285,251,621,0,41.4,2.83,-2.34,0.0036799998,97130.414,54
2020-05-05 00:00:00,1,283.30002,302,444,2e-6,60.5,3.3799999,-1.7199999,0.00482,96867.625,90
2020-05-05 06:00:00,1,278.30002,313,5,0,67.9,3.98,-2.73,0.00384,96819.21,84
2020-05-05 12:00:00,1,276.4,310,2,2e-6,59.4,2.75,-2.51,0.00294,96518.95,89
2020-05-05 18:00:00,1,278.9,323,109,2.33e-4,92.200005,0.97999996,-0.88,0.00549,96270.92,99
2020-05-06 00:00:00,1,280.9,327,181,1.75e-4,91.3,-0.79999995,-0.37,0.00627,96045.87,90
2020-05-06 06:00:00,1,278.2,316,6,4e-6,96,-0.91999996,1.87,0.0054599997,95895.41,80
2020-05-06 12:00:00,1,275.6,297,11,4e-6,93.6,-4.22,3.32,0.0044199997,95935.04,61
2020-05-06 18:00:00,1,279.80002,308,267,1.3e-5,68.200005,-7.94,3.8,0.00432,96148.15,80
2020-05-07 00:00:00,1,279.05,315,293,7e-6,66.8,-7.8399997,1.48,0.0039999997,96550.14,90
2020-05-07 06:00:00,1,275,285,4,1e-6,86.6,-4.61,1.39,0.0039,96824.29,64
2020-05-07 12:00:00,1,273.2,229,14,0,84.5,-4.85,0.75,0.00332,97137.08,2
2020-05-07 18:00:00,1,280.30002,228,662,0,38.600002,-6.1,1.29,0.00251,97301.37,5
2020-05-08 00:00:00,1,278.6,233,653,0,40.2,-4.93,-0.41,0.00232,97468.2,0
2020-05-08 06:00:00,1,269.7,217,12,0,68,-0.88,-0.32999998,0.00202,97760.12,0
2020-05-08 12:00:00,1,273.7,217,15,0,50.100002,0.14999999,2.4199998,0.00202,97901.83,0
2020-05-08 18:00:00,1,284.1,233,667,0,31.800001,0.71999997,5.49,0.00265,97672.42,0
2020-05-09 00:00:00,1,283.65,260,639,0,54.7,1.51,4.31,0.00446,97231.5,6
2020-05-09 06:00:00,1,276.4,288,7,0,87.200005,1.41,3.6499999,0.00432,97060.44,49
2020-05-09 12:00:00,1,275.4,235,16,0,78.4,1.6999999,3.22,0.0036199999,96877.95,1
2020-05-09 18:00:00,1,289.1,263,652,0,39.3,0.97999996,6.5699997,0.0046,96618.71,4
2020-05-10 00:00:00,1,286.5,304,563,1.1e-5,62.7,3.3999999,4.02,0.00622,96254.14,56
