forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,274.2,9999e17,9999e17,9999e17,89.4,-2.83,-1.12,0.0037699998,97133.81,9999e17
2020-05-04 12:00:00,1,273.80002,231,13,0,83.6,-2.04,-2.8799999,0.00342,97293.89,1
2020-05-04 18:00:00,1,284.80002,241,652,0,36.5,1.26,-3.48,0.0031899998,97150.82,7
2020-05-05 00:00:00,1,282.80002,275,557,0,50,2.4199998,-2.6799998,0.00385,97064.64,82
2020-05-05 06:00:00,1,276,278,6,0,55.4,0.19999999,-4.23,0.00266,97027.12,98
2020-05-05 12:00:00,1,274.4,283,6,0,47.100002,-0.38,-4.65,0.0020299999,96903.42,98
2020-05-05 18:00:00,1,283.5,286,455,0,35,1.78,-1.89,0.0028199998,96887.73,92
2020-05-06 00:00:00,1,282.9,305,445,3e-6,52,0.16,1.27,0.00403,96794.44,88
2020-05-06 06:00:00,1,277.4,297,6,8e-6,69.200005,-2.31,0.39999998,0.00369,96866.77,87
2020-05-06 12:00:00,1,276.4,285,11,7e-6,72.200005,-2.59,0.45999998,0.00358,97008.4,90
2020-05-06 18:00:00,1,287.1,271,604,1e-6,36.2,-4.0499997,2.06,0.0037200000000000002,96934.305,44
2020-05-07 00:00:00,1,284.80002,309,443,4e-6,47.3,-4.43,1.12,0.0041799997,96883.21,55
2020-05-07 06:00:00,1,273.2,249,11,0,78.4,0.07,-0.7,0.00306,96982.95,1
2020-05-07 12:00:00,1,274.5,230,15,0,60.7,-3.1899998,1.5899999,0.00263,96948.03,0
2020-05-07 18:00:00,1,283.2,233,666,0,28.7,-5.71,2.73,0.00228,96851.14,0
2020-05-08 00:00:00,1,280.6,239,651,0,31.4,-4.49,0.5,0.0021,96805.01,1
2020-05-08 06:00:00,1,272.7,223,12,0,41,-0.93,2.23,0.00156,96858.375,30
