forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,1,282.2,9999e17,9999e17,9999e17,98.9,2.73,0.91999996,0.0074,96167.72,9999e17
2020-05-14 18:00:00,1,288.13998,357,205,5.2e-5,81.700005,0.52,3.3799999,0.0090499995,96061.4,86
2020-05-15 00:00:00,1,288.41998,354,331,5e-6,76.6,0.29999998,2.12,0.00865,96062.23,72
2020-05-15 06:00:00,1,282.1,323,6,0,91.4,1.53,1.24,0.00679,96023.055,65
2020-05-15 12:00:00,1,280.5,282,18,0,93.4,-2.54,2.36,0.0061999997,96244.2,43
2020-05-15 18:00:00,1,290.80002,279,665,0,48.5,-4.16,1.75,0.00635,96484.12,1
2020-05-16 00:00:00,1,290.30002,301,644,0,61.5,-1.9699999,0.29,0.0077799996,96632.22,8
2020-05-16 06:00:00,1,282,299,12,0,92.9,-0.78999996,-3.23,0.00678,96929.8,70
2020-05-16 12:00:00,1,281.5,281,17,0,91.5,0.71,-3.54,0.00647,97099.31,23
2020-05-16 18:00:00,1,291.80002,308,585,0,52.5,1.54,-4.46,0.00725,97018.62,75
2020-05-17 00:00:00,1,286.2,349,391,1.56e-4,90.700005,-0.51,-3.84,0.008789999,96967.19,93
2020-05-17 06:00:00,1,283.4,344,2,4.59e-4,94.8,-1.76,-7.02,0.00762,96747.69,100
2020-05-17 12:00:00,1,280.4,341,2,3.32e-4,91.6,-3.4499998,-7.48,0.00603,96678.18,99
2020-05-17 18:00:00,1,283.6,336,177,1.15e-4,91.4,-5.21,-6.81,0.00746,96691.85,97
2020-05-18 00:00:00,1,283,341,103,3.7e-4,90.700005,-3.1599998,-3.11,0.0071199997,96915.99,99
2020-05-18 06:00:00,1,280.4,318,2,3.5e-5,91.200005,-3.6499999,-1.9599999,0.00598,97157.41,90
2020-05-18 12:00:00,1,280.30002,264,20,0,91.9,-3.6799998,-2.1,0.0059499997,97352.4,1
2020-05-18 18:00:00,1,292.4,281,672,0,40.600002,-2.3799999,-3.87,0.0058399998,97348.96,0
2020-05-19 00:00:00,1,291,304,653,0,61.3,0.78,-2.26,0.00806,97238.586,0
2020-05-19 06:00:00,1,280.7,282,16,0,79.1,1.05,-2.07,0.00526,97352.37,2
2020-05-19 12:00:00,1,281.7,261,21,0,68.9,0.52,-2.04,0.00489,97409.086,13
2020-05-19 18:00:00,1,292.80002,278,679,0,36.5,3.04,-1.8299999,0.00539,97302.516,4
2020-05-20 00:00:00,1,290.9,302,657,0,58.9,2.58,-1.4499999,0.0077299997,97163.336,10
2020-05-20 06:00:00,1,281.6,279,17,0,71.4,2.51,-1.54,0.00508,97208.41,0
2020-05-20 12:00:00,1,281.7,264,21,0,74.1,2.1599998,-1.0799999,0.00531,97329.87,1
2020-05-20 18:00:00,1,293.5,290,671,0,48.5,3.97,-0.63,0.00746,97221.71,4
2020-05-21 00:00:00,1,292.2,316,651,0,64.1,2.46,-0.83,0.00916,96989.875,3
2020-05-21 06:00:00,1,283.1,296,17,0,82.9,2.52,-1,0.00652,97041.9,0
2020-05-21 12:00:00,1,282.9,276,21,0,78.9,1.56,-1.22,0.0061299996,96995.18,0
2020-05-21 18:00:00,1,294.4,296,670,0,38.8,2.09,-2.84,0.0063099996,96818.555,0
2020-05-22 00:00:00,1,292.1,312,657,0,62.9,2.02,-1.92,0.00892,96584.27,0
2020-05-22 06:00:00,1,283.6,301,17,0,88.200005,1.81,-1.28,0.0072,96566.43,10
2020-05-22 12:00:00,1,286,297,19,0,87.5,-0.07,0.14,0.00842,96561.375,32
2020-05-22 18:00:00,1,296.1,321,648,0,48.100002,1.37,0.39,0.00875,96392.68,32
2020-05-23 00:00:00,1,294.7,346,614,1e-6,65.1,1.04,2.21,0.010869999,96262.69,37
2020-05-23 06:00:00,1,287.4,330,17,0,92.6,0.37,2.1699998,0.00976,96371.59,17
2020-05-23 12:00:00,1,288,319,20,0,92.3,0.96999997,1.5699999,0.01009,96452.016,35
2020-05-23 18:00:00,1,296.80002,338,618,1e-6,56.3,3.21,2.99,0.010729999,96513.74,37
2020-05-24 00:00:00,1,296.4,359,598,0,67,2.6599998,0.62,0.01244,96319.055,10
2020-05-24 06:00:00,1,290.6,360,17,2.5e-5,95.8,2.6399999,-0.61,0.01239,96382.766,65
2020-05-24 12:00:00,1,291.1,372,11,1.33e-4,98.5,2.21,0.03,0.01321,96347.76,94
2020-05-24 18:00:00,1,299.4,398,438,3.6e-5,68.200005,4.72,0.31,0.015199999,96306.27,85
2020-05-25 00:00:00,1,297.2,394,536,1.27e-4,81.200005,2.21,1.91,0.01578,96144.95,66
2020-05-25 06:00:00,1,290.9,365,14,4.03e-4,95.5,2.09,-0.56,0.01258,96204.74,85
2020-05-25 12:00:00,1,290.7,367,13,5.8e-5,98.8,2.28,-0.78,0.012949999,96083.96,98
2020-05-25 18:00:00,1,296.7,409,251,1.8e-5,85.200005,2.46,1.75,0.016139999,96095.23,95
2020-05-26 00:00:00,1,296,394,542,4.12e-4,88.700005,3.1899998,-2.73,0.01609,96070.2,82
2020-05-26 06:00:00,1,290.6,380,5,2.44e-4,97.200005,1.87,-4.37,0.0126,96212.64,98
2020-05-26 12:00:00,1,290.5,368,15,8e-6,96.200005,2.81,-3.02,0.01239,96153.75,87
2020-05-26 18:00:00,1,297.7,382,419,5e-6,71.8,5.95,-1.86,0.014509999,96056.79,85
2020-05-27 00:00:00,1,296.5,377,596,1.95e-4,83.1,3.8899999,-0.02,0.015579999,95995.84,47
2020-05-27 06:00:00,1,292.1,363,17,1.66e-4,92.5,4.54,1.2099999,0.0132,96070.82,37
2020-05-27 12:00:00,1,290.5,351,21,1.8e-5,96.9,4.91,0.34,0.01249,95923.13,41
2020-05-27 18:00:00,1,299.9,367,581,3e-6,58.9,6.12,4.94,0.01359,95948.46,27
2020-05-28 00:00:00,1,296,381,617,2.3e-4,80.700005,6.27,3.99,0.0146699995,95958.31,17
2020-05-28 06:00:00,1,290.9,362,9,3.4e-4,96.6,0.9,3.51,0.0128,96059.13,98
