forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,283.2,9999e17,9999e17,9999e17,92,0.97999996,-0.35,0.00739,96263.234,9999e17
2020-04-28 06:00:00,1,280.6,282,7,5e-6,94.8,2.73,-0.25,0.0063699996,96259.5,16
2020-04-28 12:00:00,1,280.30002,278,8,0,93.200005,2.47,-0.87,0.00612,96112.93,48
2020-04-28 18:00:00,1,286.2,311,356,6.6e-5,78.8,4.39,-5.24,0.0077199996,95789.72,91
2020-04-29 00:00:00,1,281.7,351,60,3.98e-4,91.6,1.99,-10,0.00671,95170.24,99
2020-04-29 06:00:00,1,281,343,2,6.5e-5,93.1,-4.4,-5.7999997,0.00646,95248.64,96
2020-04-29 12:00:00,1,279.80002,337,5,2.4e-5,88.4,-7.98,-2.25,0.0056499997,95533.99,93
2020-04-29 18:00:00,1,284,323,309,5e-6,62.4,-10.11,-1.5,0.0053,95741.89,80
2020-04-30 00:00:00,1,280.88998,337,190,8e-6,73.3,-8.4,1.02,0.00501,96070.35,95
2020-04-30 06:00:00,1,277.87,284,2,1e-6,81.700005,-6.24,1.8299999,0.00453,96131.83,42
2020-04-30 12:00:00,1,276.5,278,9,3e-6,84.4,-5.21,2.9099998,0.00423,96305.06,50
2020-04-30 18:00:00,1,285,254,618,0,36.8,-6.23,3.02,0.0033,96336.81,15
2020-05-01 00:00:00,1,284.07,256,630,0,41.4,-3.57,1.12,0.0034899998,96458.96,0
2020-05-01 06:00:00,1,277.9,276,8,0,53.600002,-1.28,0.16,0.00297,96633.55,67
2020-05-01 12:00:00,1,277.9,255,11,0,65.9,0.90999997,0.24,0.00364,96713.625,16
2020-05-01 18:00:00,1,290,272,627,0,35.4,3.61,-0.62,0.00438,96651.56,2
2020-05-02 00:00:00,1,287.1,305,552,0,54.9,3.35,0.95,0.0056499997,96453.68,63
2020-05-02 06:00:00,1,281.1,310,5,1e-6,77.4,3.1,-0.04,0.0053399997,96345.52,73
2020-05-02 12:00:00,1,280.5,342,0,6.8e-5,90.700005,3.6799998,0.35999998,0.00605,96119.336,93
2020-05-02 18:00:00,1,287,353,203,2.7e-5,81.3,-3.52,4.17,0.008359999,96073.33,90
2020-05-03 00:00:00,1,288.9,315,480,3e-6,51.9,-2.77,2.12,0.0060199997,96164.8,31
2020-05-03 06:00:00,1,281.80002,292,7,0,62.8,-3.1899998,2.52,0.00454,96408.586,79
2020-05-03 12:00:00,1,277.80002,250,12,0,71.4,-4.04,1.8499999,0.00392,96580.87,7
2020-05-03 18:00:00,1,285.6,253,635,0,40.8,-5.42,2.3,0.00382,96606.65,37
2020-05-04 00:00:00,1,284.30002,263,625,0,45,-3.5,1.37,0.00387,96645.77,17
2020-05-04 06:00:00,1,276.6,245,10,0,62.9,-2.1399999,1.43,0.0031599998,96722.45,0
2020-05-04 12:00:00,1,275.1,233,13,0,62.100002,-2.22,-0.34,0.0028,96875.64,0
2020-05-04 18:00:00,1,286.9,245,654,0,30.4,-1.9599999,2.55,0.00308,96800.62,0
2020-05-05 00:00:00,1,286.1,268,634,0,54.100002,-0.099999994,1.51,0.00523,96616.56,3
2020-05-05 06:00:00,1,279.80002,285,9,0,54.100002,0.32,-3.1699998,0.00342,96719.53,91
2020-05-05 12:00:00,1,278.7,300,6,2e-6,69.6,1.7199999,-0.95,0.00407,96668.88,87
2020-05-05 18:00:00,1,289.1,314,436,8e-6,39.3,1.9,1.5999999,0.00459,96489.17,70
2020-05-06 00:00:00,1,286.30002,334,333,2.2e-5,68.3,-1.02,2.53,0.0066899997,96412.7,73
2020-05-06 06:00:00,1,279.80002,276,10,0,92.700005,-2.36,1.42,0.00585,96504.87,3
2020-05-06 12:00:00,1,275.9,253,14,0,75.1,-3.6999998,-1.61,0.0035899999,96941.23,1
2020-05-06 18:00:00,1,285.9,247,652,0,27.300001,-3.02,0.12,0.00259,97066.24,2
2020-05-07 00:00:00,1,286.6,270,634,0,46.600002,0.85999995,2.23,0.00463,96902.88,0
2020-05-07 06:00:00,1,280.4,265,11,0,62.7,3.83,1.55,0.00413,96737.086,12
2020-05-07 12:00:00,1,281.6,286,12,0,68.200005,5.56,3.1799998,0.00488,96447.05,53
2020-05-07 18:00:00,1,292.80002,293,628,0,49.5,4.33,6.42,0.0073599997,96207.11,19
2020-05-08 00:00:00,1,292.6,330,593,1e-6,60.5,2.56,3.85,0.008909999,96085.46,28
2020-05-08 06:00:00,1,284.6,338,6,2.32e-4,95.8,-1.0699999,1.18,0.00841,96129.195,87
2020-05-08 12:00:00,1,279.6,305,8,3.5e-5,91.3,-6.6299996,-1.26,0.00568,96633.805,44
2020-05-08 18:00:00,1,283.30002,301,501,3e-6,52.600002,-6.3599997,-1.1,0.0042,97155.48,57
2020-05-09 00:00:00,1,281.9,258,637,0,45.5,-5.1099997,-1.43,0.0033,97338.74,10
2020-05-09 06:00:00,1,273.5,233,12,0,59.3,-2.72,-0.59,0.00238,97618.586,3
2020-05-09 12:00:00,1,273.9,219,20,0,46.7,-2,-0.62,0.0019299999,97628.305,1
2020-05-09 18:00:00,1,282,255,567,1.4e-5,38.100002,-3.33,3.1,0.0027899998,97454.14,33
2020-05-10 00:00:00,1,281.36,295,461,8e-6,38.5,-3.75,0.53,0.0026999998,97346.17,84
2020-05-10 06:00:00,1,270.80002,229,12,0,58.2,-0.58,-0.90999997,0.0018999999,97513.31,5
2020-05-10 12:00:00,1,274.80002,219,17,0,46,-1.1899999,1.99,0.0020299999,97549.46,0
2020-05-10 18:00:00,1,284.5,232,678,0,23.6,-3.6,2.61,0.0020299999,97459.96,1
2020-05-11 00:00:00,1,283.15,246,659,0,37.7,-2.73,1.11,0.0029799999,97328.65,2
2020-05-11 06:00:00,1,271.6,236,13,0,76.1,0.12,-0.29999998,0.00263,97468.586,1
2020-05-11 12:00:00,1,275.7,229,20,0,47.9,-2.02,1.5799999,0.00226,97540.555,0
2020-05-11 18:00:00,1,287.2,249,668,0,29.7,-3.1799998,2.74,0.00306,97553.91,0
2020-05-12 00:00:00,1,286.22998,271,645,0,52.7,-0.5,2.03,0.0050899996,97448.18,1
2020-05-12 06:00:00,1,278.1,259,13,0,64.9,0.52,3.24,0.00361,97546.26,0
2020-05-12 12:00:00,1,277.80002,248,17,0,62.2,-0.08,3.1799998,0.00339,97609.91,0
2020-05-12 18:00:00,1,291.35,265,671,0,32,0.41,4.97,0.00429,97548.65,0
2020-05-13 00:00:00,1,289.69,286,653,0,51.100002,1.26,2.57,0.00618,97341.72,0
2020-05-13 06:00:00,1,281,275,14,0,73.9,1.7099999,2.02,0.00501,97485.805,0
2020-05-13 12:00:00,1,280.80002,265,18,0,77.8,1.76,1.41,0.0052199997,97639.1,0
2020-05-13 18:00:00,1,292.1,283,663,0,43.3,5.68,0.55,0.0060799997,97521.79,0
2020-05-14 00:00:00,1,290.78,302,644,0,57.9,4.02,0.31,0.0075,97366.875,6
2020-04-28 00:00:00,2,282.7,9999e17,9999e17,9999e17,93.1,-0.35,-0.099999994,0.00721,96251.11,9999e17
2020-04-28 06:00:00,2,280.1,280,7,2e-6,95.5,2.31,-0.58,0.00621,96256.914,24
2020-04-28 12:00:00,2,280.1,273,9,0,95.700005,2.27,-1.68,0.00618,96088.02,43
2020-04-28 18:00:00,2,286,310,353,6.5e-5,80.9,4.7799997,-5.29,0.00782,95770.086,87
2020-04-29 00:00:00,2,283.2,360,68,3.06e-4,95,1.99,-7.5,0.00769,95248.12,99
2020-04-29 06:00:00,2,281.6,352,2,6e-5,95.700005,-3.4099998,-3.3899999,0.00691,95257.23,97
2020-04-29 12:00:00,2,280.80002,343,1,3.6e-5,90.9,-7.71,-1.4599999,0.00623,95450.76,99
