forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,282.12,9999e17,9999e17,9999e17,71.1,-5.48,0.07,0.00529,96102.87,9999e17
2020-04-30 06:00:00,1,278.97,274,4,1e-6,84.4,-6.56,0.68,0.00506,96105.055,26
2020-04-30 12:00:00,1,278.9,324,2,1.2e-5,81.200005,-6.04,0.35999998,0.00482,96231.48,90
2020-04-30 18:00:00,1,286.35,276,577,1e-6,48.3,-6.68,1.51,0.00475,96253.164,27
2020-05-01 00:00:00,1,284.79,269,623,0,49.7,-4.2,-0.13,0.0044199997,96316.21,0
2020-05-01 06:00:00,1,276.52,245,8,0,66.200005,-2.35,-0.55,0.00333,96457.336,21
2020-05-01 12:00:00,1,276.6,250,11,0,62.4,1.27,-1.55,0.00314,96574.92,52
2020-05-01 18:00:00,1,288.4,278,555,0,36.8,4.15,-0.85999995,0.00414,96499.055,72
2020-05-02 00:00:00,1,282.75998,329,268,3.9e-5,82.3,1.9699999,-1.53,0.0063699996,96431.305,95
2020-05-02 06:00:00,1,281.7,338,2,2.3e-5,86.6,5.15,-2.1,0.00623,96260.72,93
2020-05-02 12:00:00,1,281.6,346,5,2.5e-5,90.700005,4.13,1,0.0065099997,96075.055,94
2020-05-02 18:00:00,1,292,309,583,1e-6,48.2,-0.91999996,6.1299996,0.00684,95976.87,38
2020-05-03 00:00:00,1,289.53,300,610,0,57.600002,-1.05,4.97,0.0069799996,96034.016,20
2020-05-03 06:00:00,1,282.4,280,9,0,75,-2.19,3.6,0.0056499997,96183.04,0
2020-05-03 12:00:00,1,279.37,259,12,0,81.8,-1.53,3.4099998,0.00502,96393.836,0
2020-05-03 18:00:00,1,288.69,264,643,0,40.100002,-3.26,6.7599998,0.0046,96313.664,0
2020-05-04 00:00:00,1,287.93,284,624,0,52.8,-1.67,4.02,0.0057699997,96177.18,0
2020-05-04 06:00:00,1,278.7,271,9,0,62,-3.3899999,-0.11,0.00366,96395.89,0
2020-05-04 12:00:00,1,275,244,13,0,72.4,-2.6599998,-1.03,0.0032499998000000002,96613.25,2
2020-05-04 18:00:00,1,285.2,244,646,0,35.7,-1.77,-1.31,0.0032499998000000002,96694.79,26
2020-05-05 00:00:00,1,285.30002,272,612,0,48.9,0.32999998,-2.35,0.0044899997,96573.56,67
2020-05-05 06:00:00,1,277.9,289,8,7e-6,69.200005,2.61,-5.23,0.0038299998,96714.52,92
2020-05-05 12:00:00,1,273.30002,309,2,2.83e-4,91.6,1.8299999,-6.91,0.00366,96458.23,99
2020-05-05 18:00:00,1,275.30002,317,69,3.16e-4,95.9,1.8,-6.62,0.00445,96173.9,97
2020-05-06 00:00:00,1,276.2,321,87,7.4999996e-5,96.1,2.36,-5.8799996,0.00478,95765.836,99
2020-05-06 06:00:00,1,274.7,317,2,1.59e-4,95.3,-4.14,-5.31,0.0042399997,95759.25,95
2020-05-06 12:00:00,1,273.6,294,6,2.7e-5,90.6,-6.33,-1.12,0.0037,96402.414,91
2020-05-06 18:00:00,1,281.1,251,628,0,65.9,-6.45,0.26999998,0.0045,96840.69,21
2020-05-07 00:00:00,1,280.80002,255,632,0,66.1,-3.26,1.87,0.00445,97013.14,5
2020-05-07 06:00:00,1,273.80002,241,11,0,96,-2.19,2.06,0.00395,97075.99,1
2020-05-07 12:00:00,1,275,283,7,4e-6,86,-4.29,-1.48,0.00385,97393.016,59
2020-05-07 18:00:00,1,282.1,251,639,0,41,-3.9199998,1.53,0.003,97504.35,19
2020-05-08 00:00:00,1,281.9,250,643,0,53.8,-1.92,0.84,0.00391,97348.195,5
2020-05-08 06:00:00,1,273.9,241,11,0,66.700005,0.22,-2.08,0.00275,97285.62,17
2020-05-08 12:00:00,1,275.1,234,14,0,67.3,1.75,-1.7199999,0.0030399999,97105.1,28
2020-05-08 18:00:00,1,283.5,285,364,2e-6,55.600002,3.8999999,1.11,0.0045,96851.664,89
2020-05-09 00:00:00,1,283.16,289,530,6e-6,67.200005,3.55,0.28,0.00533,96507.07,49
2020-05-09 06:00:00,1,279,322,8,3.2e-4,97.6,3.59,0.93,0.00587,96397.87,93
2020-05-09 12:00:00,1,276.7,317,5,5e-5,95,-3.9199998,2.09,0.00482,96623.52,87
2020-05-09 18:00:00,1,281.1,317,248,6.7e-5,86.8,-4.29,-0.29,0.0059499997,96998.08,89
2020-05-10 00:00:00,1,282.80002,317,355,2.8e-5,66.3,-4.0699997,0.22,0.00512,97177.91,69
2020-05-10 06:00:00,1,272.7,250,12,0,91.200005,0.099999994,0.14999999,0.00345,97312.51,11
2020-05-10 12:00:00,1,277.2,243,15,0,72.200005,3.47,3.05,0.0037699998,97035.62,29
2020-05-10 18:00:00,1,288.4,272,625,9e-6,49,4.88,7.64,0.0055,96511.45,42
2020-05-11 00:00:00,1,282.30002,318,355,2.17e-4,77.200005,-4.75,3.1899998,0.00578,96404.75,80
2020-05-11 06:00:00,1,276.30002,299,5,5e-6,84.200005,-2.79,1.77,0.00416,96799.62,75
2020-05-11 12:00:00,1,274.2,233,16,0,82,-1.9499999,0.79999995,0.0034599998,97078.836,1
2020-05-11 18:00:00,1,284.80002,244,665,0,34.4,0.29999998,2.7,0.0030099999,97116.95,1
2020-05-12 00:00:00,1,284.5,266,634,0,49.4,2.3,2.21,0.00428,96929.06,25
2020-05-12 06:00:00,1,280.2,289,10,0,62.5,3.6599998,1.29,0.00403,96774.18,87
2020-05-12 12:00:00,1,279.30002,285,12,5e-6,88.8,-0.55,1.9599999,0.00539,96870.95,49
2020-05-12 18:00:00,1,286.2,306,497,8e-6,48.7,-3.01,-0.84999996,0.00475,97009.586,57
2020-05-13 00:00:00,1,285.30002,284,618,0,42.2,-3.28,0.24,0.00388,97045.58,47
2020-05-13 06:00:00,1,276.30002,281,8,0,58.2,-1.62,-2.84,0.00288,97334.43,68
2020-05-13 12:00:00,1,274.6,234,18,0,56.3,1.15,-1.8199999,0.00244,97506.27,2
2020-05-13 18:00:00,1,286.4,244,672,0,27.800001,1.77,-1.03,0.00269,97390.5,1
2020-05-14 00:00:00,1,284.30002,286,589,2e-6,51.9,3.1499999,-0.34,0.0044199997,97080.68,42
2020-05-14 06:00:00,1,278.30002,325,4,4.6e-5,70.9,3.27,-3.55,0.00399,96789.01,89
2020-05-14 12:00:00,1,275.7,328,1,1.04e-4,92.8,1.68,-5.15,0.0044,96348.02,96
2020-05-14 18:00:00,1,280.2,335,136,1.86e-4,93.4,-1.81,-3.1,0.0060799997,96085.85,93
2020-05-15 00:00:00,1,282.6,335,282,9e-6,75.9,-3.8999999,-0.39,0.0058299997,96112.14,83
2020-05-15 06:00:00,1,275.7,302,7,2e-6,91.4,-3,0.87,0.0043599997,96386.414,59
2020-05-15 12:00:00,1,274.1,233,18,0,88.4,-1.78,1.91,0.00373,96464.65,2
2020-05-15 18:00:00,1,281.2,240,676,0,24.4,-5.94,6.5499997,0.00171,96611.25,4
2020-05-16 00:00:00,1,278.30002,258,601,1e-6,40.3,-6.5899997,1.06,0.00229,97042.23,67
2020-04-30 00:00:00,2,282.00998,9999e17,9999e17,9999e17,72,-5.46,0.13,0.00532,96086.93,9999e17
2020-04-30 06:00:00,2,278.63998,262,7,0,87.4,-6.15,0.26999998,0.00511,96143.77,10
2020-04-30 12:00:00,2,279,309,6,3e-6,81.4,-5.71,0.29999998,0.0049,96258.87,71
2020-04-30 18:00:00,2,286.27,278,581,1e-6,49.7,-6.74,1.1,0.00487,96283.97,25
2020-05-01 00:00:00,2,284.96,270,622,0,51.600002,-4.23,-0.14,0.00464,96297.56,1
2020-05-01 06:00:00,2,276.1,245,8,0,73.6,-2.37,-0.59999996,0.0035899999,96472.734,0
2020-05-01 12:00:00,2,276.5,240,11,0,68.700005,0.22,-1.3199999,0.00345,96571.555,33
2020-05-01 18:00:00,2,288.4,283,514,0,37,3.73,-1.1999999,0.00414,96522.85,82
2020-05-02 00:00:00,2,283.31,328,315,2.5e-5,77.9,2.09,-1.03,0.0062599997,96409.766,94
2020-05-02 06:00:00,2,282.30002,341,1,1.3e-5,79,5.29,-1.75,0.0059499997,96220.48,96
2020-05-02 12:00:00,2,282.2,346,0,3.9e-5,93.4,3.77,2.6599998,0.00703,95993.164,89
2020-05-02 18:00:00,2,290.28,319,527,3e-6,47.9,-2.57,6.3799996,0.00609,96061.56,62
2020-05-03 00:00:00,2,289.33,300,600,0,58,-0.89,4,0.00695,96078.25,25
2020-05-03 06:00:00,2,281.4,279,9,0,77.3,-1.6899999,2.9299998,0.00544,96340.75,1
2020-05-03 12:00:00,2,279.9,259,12,0,72.700005,0.28,2.97,0.00464,96347.96,0
2020-05-03 18:00:00,2,292.6,281,634,0,37,-1.9699999,7.0499997,0.00544,96224.98,9
2020-05-04 00:00:00,2,290.08,303,609,0,51.600002,-1.92,2.78,0.00648,96081.875,27
2020-05-04 06:00:00,2,282.30002,288,9,0,55.100002,-1.2099999,-2.22,0.00414,96110.64,11
2020-05-04 12:00:00,2,280.7,307,9,0,62.3,0.21,-3.37,0.0042,96190.18,79
2020-05-04 18:00:00,2,281.6,325,178,1.23e-4,84.4,1.56,-5.27,0.00604,96273.375,94
2020-05-05 00:00:00,2,279.1,337,76,1.46e-4,92.5,-1.8199999,-6.5,0.0056,96002.914,100
