forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,274.80002,9999e17,9999e17,9999e17,79.1,-1.7099999,-3.3899999,0.0034999999,97250.71,9999e17
2020-05-04 18:00:00,1,284.9,244,648,0,38.4,0.68,-3.1799998,0.00339,97150.37,17
2020-05-05 00:00:00,1,283.30002,275,570,0,49,2.32,-3.34,0.0039,96984.58,90
2020-05-05 06:00:00,1,276.1,279,7,0,53.7,0.58,-4.52,0.00262,96979.805,98
2020-05-05 12:00:00,1,274.2,275,7,0,50.4,-0.65,-4.8399997,0.0021499998,96830.664,98
2020-05-05 18:00:00,1,283.4,283,443,0,37.2,1.42,-2.7,0.00299,96776.04,93
2020-05-06 00:00:00,1,283.4,296,465,0,52.2,0.59999996,0.75,0.00421,96748.43,83
2020-05-06 06:00:00,1,277.7,298,7,5e-6,67,-1.77,-0.13,0.0036499999,96870.06,88
2020-05-06 12:00:00,1,276.4,286,11,4e-6,67.700005,-2.4099998,1.24,0.0033699998,97025.83,90
2020-05-06 18:00:00,1,286.80002,276,601,2.6e-5,45.9,-4.2999997,3.01,0.0046099997,96936.19,43
2020-05-07 00:00:00,1,284.30002,275,616,2.9e-5,42.2,-5.0699997,0.62,0.00363,96893.58,12
2020-05-07 06:00:00,1,273.2,243,11,0,71,0.42,0.84,0.00281,96937.37,0
2020-05-07 12:00:00,1,274.2,226,15,0,52.9,-3.35,2.1299999,0.00223,96867.05,0
2020-05-07 18:00:00,1,283.4,232,667,0,29.5,-4.8599997,2.76,0.00238,96730.37,0
2020-05-08 00:00:00,1,281.6,244,649,0,35.4,-3.6899998,0.95,0.00253,96567.9,1
2020-05-08 06:00:00,1,271.2,229,12,0,51.2,0.049999997,1.1,0.00174,96512.71,35
2020-05-08 12:00:00,1,272.7,215,15,0,62.3,-5.52,1.27,0.00236,96623.77,1
2020-05-08 18:00:00,1,278.1,219,667,1e-6,24.7,-7.2799997,1.49,0.0013799999,96767.03,10
2020-05-09 00:00:00,1,276.6,219,657,0,26.1,-6.24,0.41,0.00131,96960.98,22
2020-05-09 06:00:00,1,269.4,207,12,0,46.9,-2.6499999,0.39999998,0.0013799999,97257.125,7
2020-05-09 12:00:00,1,271.7,203,16,0,40.2,-0.84,2.87,0.00142,97297.26,0
2020-05-09 18:00:00,1,282.7,222,674,0,24.1,0.24,4.8199997,0.0018399999,97075.95,1
