forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,281.1,9999e17,9999e17,9999e17,93.5,0.69,-3.75,0.0064499998,97052.62,9999e17
2020-05-16 12:00:00,1,279.30002,278,18,0,82.8,0.38,-4.79,0.00502,97228.31,20
2020-05-16 18:00:00,1,289.30002,298,561,0,54.4,1.4399999,-5.45,0.00642,97216.375,44
2020-05-17 00:00:00,1,287.9,313,587,0,59.5,0.29999998,-5.43,0.0064399997,97029.37,70
2020-05-17 06:00:00,1,281.80002,323,9,4.7e-5,87.1,-1.24,-5.62,0.00627,96828.5,97
2020-05-17 12:00:00,1,279.9,340,1,6.64e-4,92.9,-3.09,-8.19,0.0058999998,96512.336,99
2020-05-17 18:00:00,1,282.4,345,75,5.74e-4,93.9,-3.8,-8.95,0.00713,96250.555,99
2020-05-18 00:00:00,1,282.1,346,98,3.32e-4,92.4,-5.62,-8.45,0.00684,96238.305,99
2020-05-18 06:00:00,1,280.30002,334,4,1.7e-4,93.1,-6.1299996,-6.6299996,0.0060799997,96520.02,94
2020-05-18 12:00:00,1,281.30002,335,3,2.84e-4,92.8,-6.17,-6.71,0.00648,96559.98,100
2020-05-18 18:00:00,1,289.2,330,386,4.5e-5,53.7,-5.75,-7.8999996,0.00624,96634.19,90
2020-05-19 00:00:00,1,287.30002,312,560,0,53,-3.9199998,-5.1099997,0.0055,96816.516,80
2020-05-19 06:00:00,1,280.2,275,14,0,56.5,-2.6599998,-3.78,0.0036499999,97035.77,40
2020-05-19 12:00:00,1,280,260,21,0,55.2,-3.36,-4.91,0.0035199998,97041.14,0
2020-05-19 18:00:00,1,290.80002,279,672,0,51.5,-2.27,-6.5299997,0.00667,97088.59,0
2020-05-20 00:00:00,1,288.6,309,644,0,64.5,-0.049999997,-5.15,0.00728,97147.93,1
2020-05-20 06:00:00,1,280.6,283,16,0,75.8,0.06,-3.97,0.0050399997,97198.68,0
2020-05-20 12:00:00,1,280.4,267,21,0,87.700005,-0.58,-2.61,0.0057099997,97361.23,0
2020-05-20 18:00:00,1,291.9,284,674,0,46.4,1.5699999,-4.49,0.00646,97234.68,2
2020-05-21 00:00:00,1,289.2,298,661,0,59.7,1.1999999,-3.32,0.00703,97083.6,3
2020-05-21 06:00:00,1,279.30002,266,18,0,72.200005,0.099999994,-2.97,0.00438,97082.18,0
2020-05-21 12:00:00,1,280.6,268,21,0,83.700005,-0.26,-1.9599999,0.00554,97025.5,0
2020-05-21 18:00:00,1,292.80002,301,659,0,54.2,1.9699999,-2.62,0.007999999,96863.016,0
2020-05-22 00:00:00,1,292,329,637,0,70.1,2.06,-2.78,0.009889999,96611.08,1
