forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,287.30002,9999e17,9999e17,9999e17,47.4,-5.21,1.26,0.0049699997,96262.81,9999e17
2020-05-01 00:00:00,1,285.32,270,624,0,48.4,-3.6799998,0.16,0.00445,96375.65,1
2020-05-01 06:00:00,1,276.13998,245,8,0,62.5,-1.35,-1.12,0.00305,96499.625,0
2020-05-01 12:00:00,1,277,242,10,0,63.600002,2.31,-0.089999996,0.00329,96610.45,28
2020-05-01 18:00:00,1,288,279,541,0,38.7,4.68,-0.35,0.0042499998,96480.24,59
2020-05-02 00:00:00,1,283.79,331,375,8.7e-5,89.8,3.8899999,0.59,0.00746,96290.76,90
2020-05-02 06:00:00,1,282,347,2,2.35e-4,93.6,6.46,-1.79,0.0069,95950.04,96
2020-05-02 12:00:00,1,283.6,353,6,8.2e-5,97.1,-0.21,4.22,0.00801,95787.86,91
2020-05-02 18:00:00,1,290.46,290,620,0,52.100002,-1.22,8.03,0.00672,95839.2,13
2020-05-03 00:00:00,1,288.50998,314,535,0,61.7,-2.1,4.87,0.00701,95963.086,78
2020-05-03 06:00:00,1,281.47998,287,7,0,74.6,-2.51,3.27,0.00531,96218.96,72
2020-05-03 12:00:00,1,278.9,252,12,0,77.200005,-2.04,4.2,0.00457,96401.6,4
2020-05-03 18:00:00,1,288.18,260,645,0,41.5,-3.78,6.87,0.0046,96362.11,0
2020-05-04 00:00:00,1,286.72,278,627,0,51.3,-3,3.1799998,0.00518,96347.46,0
2020-05-04 06:00:00,1,277.1,258,10,0,65.1,-2.06,-1.7099999,0.00341,96584.74,0
2020-05-04 12:00:00,1,276.2,258,10,0,68.700005,-0.24,-3.87,0.0033699998,96685.81,12
2020-05-04 18:00:00,1,279.9,308,270,3e-6,61.3,0.06,-4.5699997,0.0039,96841.45,74
2020-05-05 00:00:00,1,277.30002,325,124,1.09e-4,89.700005,-0.77,-5.19,0.00474,96702.39,96
2020-05-05 06:00:00,1,275.9,326,1,2.1e-4,92,1.4699999,-6.3199997,0.00441,96722.15,100
2020-05-05 12:00:00,1,273.4,315,1,5.34e-4,94.1,0.62,-8.559999,0.0037999998,96438.74,100
2020-05-05 18:00:00,1,275.7,318,46,4.13e-4,94.8,2.3,-9.42,0.00452,95988.414,100
2020-05-06 00:00:00,1,277.1,326,33,4.12e-4,95.4,1.0799999,-7.83,0.0050399997,95658.836,100
2020-05-06 06:00:00,1,273.9,321,0,2.52e-4,93.700005,-3,-7.72,0.00393,95602.06,98
2020-05-06 12:00:00,1,273.5,306,4,1.89e-4,94.3,-5.02,-4.36,0.00384,95983.61,93
2020-05-06 18:00:00,1,277.2,301,339,6.4e-5,93.9,-6.2999997,-1.06,0.00495,96620.99,97
2020-05-07 00:00:00,1,277.4,295,404,5e-6,92,-3.8999999,0.87,0.00489,97064.695,99
2020-05-07 06:00:00,1,273,254,8,0,94.8,-3.1599998,1.25,0.0036799998,97265.055,98
2020-05-07 12:00:00,1,273.9,241,11,0,87.5,-2.46,0.57,0.0036,97462.85,82
2020-05-07 18:00:00,1,286,262,617,0,48.100002,-0.58,1.48,0.0045499997,97517.7,59
2020-05-08 00:00:00,1,284,292,574,4.2e-5,77.6,-0.76,0.58,0.0064399997,97412.39,53
2020-05-08 06:00:00,1,275,275,8,8e-6,85.8,0.12,0.94,0.0038299998,97464.73,36
2020-05-08 12:00:00,1,278.30002,254,14,0,82.5,-0.84999996,-1.3,0.00465,97503,5
2020-05-08 18:00:00,1,286.7,271,639,6.9e-5,60.4,0.45,1.16,0.006,97474.83,12
2020-05-09 00:00:00,1,285.80002,308,511,4.1e-5,73.1,-0.53999996,1.2099999,0.0068599996,97301.29,53
2020-05-09 06:00:00,1,278.7,272,11,1.7e-5,88.6,1.26,2.26,0.00514,97390.62,2
2020-05-09 12:00:00,1,278.30002,263,14,0,91.700005,1.12,2.31,0.00518,97419.234,9
2020-05-09 18:00:00,1,288,288,556,4e-6,52.600002,4.19,2.2,0.0057099997,97289.43,90
2020-05-10 00:00:00,1,285.2,319,428,0,65.8,3.1899998,-0.44,0.00598,96882.7,91
2020-05-10 06:00:00,1,280.30002,321,7,2.01e-4,95.4,2.6299999,-3.81,0.00627,96497.65,95
2020-05-10 12:00:00,1,279.2,331,2,6.11e-4,95.1,-5.5299997,-4.0899997,0.00582,95649.31,100
2020-05-10 18:00:00,1,284.30002,328,362,1.6e-5,70.700005,-7.99,2.23,0.00612,95738.96,84
2020-05-11 00:00:00,1,279.2,298,409,2e-6,56.9,-7.6499996,1.4,0.00345,96355.61,62
2020-05-11 06:00:00,1,271.6,230,11,0,77.9,-2.52,0.19,0.0027299998,96957.805,7
2020-05-11 12:00:00,1,272.9,209,18,0,62.600002,-0.21,0.87,0.0023999999,97286.734,1
2020-05-11 18:00:00,1,283.2,230,674,0,34.600002,2.9099998,3.8,0.0027299998,97264.06,3
2020-05-12 00:00:00,1,282.9,296,514,1.2e-5,64.200005,2.07,4.93,0.005,97053.39,61
2020-05-12 06:00:00,1,278.6,286,11,7e-6,81.4,2.3999999,4.0499997,0.00469,97182.35,57
2020-05-12 12:00:00,1,276.5,257,17,0,79.6,1.41,3.33,0.00395,97377.766,17
2020-05-12 18:00:00,1,288.2,260,664,0,41.4,4.9,4.7999997,0.00453,97315.14,4
2020-05-13 00:00:00,1,286.30002,278,644,0,55.8,5.14,3.36,0.00543,97083.266,13
2020-05-13 06:00:00,1,280.30002,269,13,0,71.1,4.18,2.27,0.00464,97033.35,5
2020-05-13 12:00:00,1,279.30002,260,17,0,78.1,4.56,1.5799999,0.00475,96917.555,10
2020-05-13 18:00:00,1,290.9,279,655,0,53.2,6.22,2.56,0.0069899997,96580.33,14
2020-05-14 00:00:00,1,291.30002,318,628,0,66.4,5.43,2.53,0.00895,96204.5,6
2020-05-14 06:00:00,1,286.30002,338,13,1.1e-5,84.700005,4.35,1.3199999,0.00828,96135.53,33
2020-05-14 12:00:00,1,285.6,368,1,5e-5,96.8,3.57,1,0.00909,96031.516,90
2020-05-14 18:00:00,1,291.6,382,200,8.3e-5,91.200005,3.8999999,1.6899999,0.0126,95914.17,90
2020-05-15 00:00:00,1,292,388,218,6.6e-5,90.4,3.56,-0.24,0.01289,95835.45,93
2020-05-15 06:00:00,1,291.4,396,4,5.3e-5,96.700005,5.38,0.19999999,0.013309999,95666.125,94
2020-05-15 12:00:00,1,291.2,394,3,7e-5,95.9,5.6299996,3.55,0.01303,95582.04,92
2020-05-15 18:00:00,1,294.6,398,222,2e-5,84,5.56,5.69,0.014079999,95449.02,96
2020-05-16 00:00:00,1,295.15,394,210,2.9e-5,66,1.22,6.44,0.01146,95381.82,65
2020-05-16 06:00:00,1,286.2,311,14,0,83.700005,0.45,5.44,0.00825,95533.805,4
2020-05-16 12:00:00,1,283.5,326,6,6e-6,84.3,-0.96999997,5.98,0.00691,95719.52,51
2020-05-16 18:00:00,1,285.7,353,208,1.7e-5,78,-2.34,4.66,0.00737,95998.055,94
2020-04-30 18:00:00,2,286.1,9999e17,9999e17,9999e17,52.3,-5.3599997,0.29999998,0.00507,96348.29,9999e17
