forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,277.2,9999e17,9999e17,9999e17,59.600002,-4.0499997,0.96,0.00312,97046.79,9999e17
2020-05-11 06:00:00,1,270.7,233,11,1e-6,87.5,-3.26,0.7,0.00284,97192.34,24
2020-05-11 12:00:00,1,271.7,218,17,0,71,-1.7099999,0.66999996,0.0024899999,97288.77,5
2020-05-11 18:00:00,1,281.5,241,636,0,33.8,-2.95,3.73,0.00239,97131.055,21
2020-05-12 00:00:00,1,280.35,239,657,0,40.3,-2.04,2.56,0.0026399998,96970.7,3
2020-05-12 06:00:00,1,271.80002,222,14,0,54.4,-2.19,1.76,0.00194,97060.984,1
2020-05-12 12:00:00,1,271.9,209,18,0,43.3,-2.32,1.09,0.0015499999,97247.35,0
2020-05-12 18:00:00,1,283.18,223,685,0,23.7,-2.2,2.98,0.0018699999,97231.69,0
2020-05-13 00:00:00,1,282.38998,243,665,0,49.5,-0.31,1.7099999,0.0037099998,97145.18,0
2020-05-13 06:00:00,1,273,233,14,0,54.3,-0.48,-2.09,0.0021,97340.39,8
2020-05-13 12:00:00,1,275.80002,229,18,0,49.2,1.74,-2.46,0.00233,97327.21,4
2020-05-13 18:00:00,1,287.4,277,593,0,42.600002,6.72,-2.54,0.00446,96989.35,65
2020-05-14 00:00:00,1,283.97,336,316,4.1e-5,82.700005,5.68,-2.23,0.0069399998,96462.93,90
2020-05-14 06:00:00,1,282.4,354,1,3.74e-4,97.200005,4.98,-1.5,0.0074099996,96137.24,98
2020-05-14 12:00:00,1,283.7,358,4,6.7e-5,98.6,1.51,-0.089999996,0.00822,95732.01,96
2020-05-14 18:00:00,1,290.7,370,178,5.6e-5,82.700005,-0.29,0.17,0.01083,95667.05,96
2020-05-15 00:00:00,1,290.1,354,381,2e-5,76.3,-3.04,2.01,0.00964,95704.8,68
2020-05-15 06:00:00,1,282.9,297,14,0,90.9,-3.79,1.78,0.00713,96068.88,7
2020-05-15 12:00:00,1,278.7,261,18,0,85.200005,-2.3799999,0.11,0.005,96487.49,11
2020-05-15 18:00:00,1,290.9,281,617,0,42.7,0.39,1,0.0055899997,96621.77,80
2020-05-16 00:00:00,1,289.4,296,637,0,57.4,1.4,1.1,0.0068599996,96478.555,38
2020-05-16 06:00:00,1,280.1,281,15,0,85,1.5699999,-0.34,0.00545,96540.29,9
2020-05-16 12:00:00,1,281.7,275,17,0,85,1.0799999,-1.86,0.0061,96497.375,10
2020-05-16 18:00:00,1,288.80002,334,359,1.7e-5,64.200005,0.48,-2.23,0.00739,96392.875,89
2020-05-17 00:00:00,1,286.6,349,201,5e-5,87.8,-0.03,-1.06,0.00875,96310.98,89
2020-05-17 06:00:00,1,281.5,325,4,0,92.1,-1.88,-0.71999997,0.00655,96361.805,83
2020-05-17 12:00:00,1,282.2,285,19,0,91.700005,-2.3899999,-1.24,0.00684,96561.49,39
2020-05-17 18:00:00,1,293.9,307,611,0,37.100002,-1.04,-1.7099999,0.00586,96667.99,70
2020-05-18 00:00:00,1,292.7,313,647,0,55.5,1.1899999,1.04,0.00822,96640.72,4
2020-05-18 06:00:00,1,283.4,295,16,0,74.9,2.4099998,0.82,0.00604,96828.71,0
2020-05-18 12:00:00,1,283.4,284,19,0,78.700005,2.4099998,0.64,0.0063199997,96891.43,7
2020-05-18 18:00:00,1,294.2,304,638,0,40,6.56,1.09,0.0064399997,96688.97,51
2020-05-19 00:00:00,1,292.30002,342,442,0,60.600002,5.19,1.5799999,0.00873,96271.266,76
2020-05-19 06:00:00,1,287.7,324,15,2e-6,88.9,4.5499997,1.4499999,0.00957,96138.305,45
2020-05-19 12:00:00,1,288.6,366,6,1.4e-5,95.200005,4.17,2.07,0.010869999,95923.9,93
2020-05-19 18:00:00,1,294.6,401,172,6.9e-5,91.200005,2.56,3.04,0.01521,95791.15,99
2020-05-20 00:00:00,1,293.1,409,156,0.001447,94.700005,-1.68,0.35,0.014479999,95715.93,98
2020-05-20 06:00:00,1,289.2,387,2,3.53e-4,95.8,-4,-3.6899998,0.01146,95912.99,99
2020-05-20 12:00:00,1,282.30002,367,9,8e-6,89.700005,-4.74,-4.38,0.00673,96396.805,95
2020-05-20 18:00:00,1,290.9,313,590,0,50,-2.6599998,-4.87,0.00658,96637.836,52
2020-05-21 00:00:00,1,289.1,335,482,0,55.4,-1.62,-4.91,0.0064999997,96761.02,80
2020-05-21 06:00:00,1,282.1,299,14,2e-6,44.100002,-2.12,-4.58,0.0032499998000000002,96992.08,70
2020-05-21 12:00:00,1,280.2,286,21,0,45.9,-2.51,-4.99,0.00296,97160.914,53
2020-05-21 18:00:00,1,289.6,274,674,0,36.5,-0.62,-6.2,0.00438,97251.18,5
2020-05-22 00:00:00,1,287.80002,291,643,0,53,1.56,-3.1799998,0.00568,97326.6,36
2020-05-22 06:00:00,1,282.2,308,12,0,52.8,0.34,-4.31,0.00391,97354.62,84
2020-05-22 12:00:00,1,280.80002,318,4,1e-6,45,-0.28,-5.06,0.00302,97445.62,92
