forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,282.9,9999e17,9999e17,9999e17,80.9,-8.11,-2.09,0.00634,95938.47,9999e17
2020-04-30 00:00:00,1,281.65,338,222,9e-6,73.700005,-8.809999,-0.31,0.00531,96061.49,90
2020-04-30 06:00:00,1,279.11,309,2,2e-6,77.9,-7.23,0.81,0.00471,96067.73,70
2020-04-30 12:00:00,1,278.1,284,5,2e-6,76.6,-7.0099998,0.41,0.00433,96217.73,48
2020-04-30 18:00:00,1,285.75,298,475,1e-6,47.8,-5.77,1.22,0.00452,96275.836,57
2020-05-01 00:00:00,1,284.91998,269,622,0,48.100002,-3.8999999,0.42,0.0043099998,96305.12,0
2020-05-01 06:00:00,1,276.86,247,8,0,59.8,-2.1699998,-0.77,0.00308,96454.27,9
2020-05-01 12:00:00,1,278.30002,261,8,0,55.3,1.99,-0.84999996,0.00314,96568.46,70
2020-05-01 18:00:00,1,285.80002,305,415,3e-6,47.7,4.48,0.77,0.00451,96562.14,89
2020-05-02 00:00:00,1,281.21,331,144,9.9e-5,89.3,1.89,-2.33,0.00622,96450.29,98
2020-05-02 06:00:00,1,280.80002,342,1,5.8e-5,89.1,5.18,-2.35,0.00603,96240.375,97
2020-05-02 12:00:00,1,280.1,333,10,1.6e-5,93.9,3.1999998,-0.61,0.00609,96128.16,75
2020-05-02 18:00:00,1,290.94,338,425,3e-6,64,-2.78,3.02,0.00849,96139.65,87
2020-05-03 00:00:00,1,290.22,309,608,0,61.100002,-1.63,3.08,0.0077299997,96156.695,7
2020-05-03 06:00:00,1,282.30002,285,9,0,78.200005,-2,2.9199998,0.00585,96296.44,1
2020-05-03 12:00:00,1,279.97,265,12,0,82,-2.05,1.48,0.00524,96502.805,1
2020-05-03 18:00:00,1,289.30002,273,636,0,37.7,-4.16,6.35,0.0044899997,96425.99,1
2020-05-04 00:00:00,1,285.29,274,626,0,46,-4.18,2.1,0.00422,96466.37,1
2020-05-04 06:00:00,1,276.1,248,10,0,63.4,-2.1699998,-0.22,0.00309,96713.164,0
2020-05-04 12:00:00,1,274.80002,229,13,0,64.4,-2.04,-0.42999998,0.0028499998,96874.1,0
2020-05-04 18:00:00,1,285.7,243,644,0,28.2,-2.9399998,0.52,0.00263,96812.99,36
2020-05-05 00:00:00,1,284.80002,264,616,0,44.100002,-1.53,-0.90999997,0.00393,96678.99,59
2020-05-05 06:00:00,1,276.30002,266,10,0,56.5,1.5799999,-5.7999997,0.0027899998,96856.336,74
2020-05-05 12:00:00,1,274.2,295,2,2.6e-5,54.100002,3.11,-4.5299997,0.0023,96706.5,95
2020-05-05 18:00:00,1,274.4,301,144,2.27e-4,85.1,2.1399999,-6.3399997,0.00366,96501.586,95
2020-05-06 00:00:00,1,273.5,305,153,2.56e-4,95.4,0.14999999,-5.2,0.0038899998,96300.77,93
2020-05-06 06:00:00,1,272.6,297,3,9.3e-5,96.700005,-3.3799999,-2.47,0.00367,96441.305,95
2020-05-06 12:00:00,1,270,260,14,1.4e-5,94.200005,-3.1999998,1.17,0.00293,96770.586,64
2020-05-06 18:00:00,1,278.1,231,668,1e-6,98,-0.52,4.65,0.0055199997,96885.68,13
2020-05-07 00:00:00,1,280,279,567,1.9e-5,91.3,-2.53,3.46,0.0058,96930.03,33
2020-05-07 06:00:00,1,273.1,244,11,0,94.3,-2.9299998,-1.61,0.00367,97359.75,0
2020-05-07 12:00:00,1,271.80002,216,15,0,79.3,-1.52,1,0.0028,97686.28,0
2020-05-07 18:00:00,1,282.30002,231,670,0,46.3,-0.74,4.48,0.0033999998,97639.56,0
2020-05-08 00:00:00,1,282.72,259,637,0,59.5,0.69,2.76,0.00454,97309.2,10
2020-05-08 06:00:00,1,278.7,269,11,1e-6,67.9,3.26,3.6299999,0.00397,96966.76,48
2020-05-08 12:00:00,1,277.30002,264,13,7.4e-5,90.4,-0.29,1.9699999,0.0047899997,96798.39,36
2020-05-08 18:00:00,1,284.6,286,566,1.13e-4,81.6,-1.05,-4.0699997,0.00708,96691.56,54
2020-05-09 00:00:00,1,279.44,327,274,8.6e-5,84.200005,-2.1399999,-4.68,0.0051599997,97023.17,94
2020-05-09 06:00:00,1,272.7,246,8,0,84.6,-2.95,-1.14,0.00321,97489.9,23
2020-05-09 12:00:00,1,273.1,215,16,0,54.8,-2.95,-0.39,0.00211,97803.58,2
2020-05-09 18:00:00,1,285.9,234,672,0,25.9,-2.8,1.67,0.00242,97885,1
2020-05-10 00:00:00,1,285.38,274,624,0,53.4,-0.22,2.8899999,0.0048599998,97684.15,31
2020-05-10 06:00:00,1,278.6,267,12,0,82.6,1.16,3.07,0.0047299997,97619.69,39
2020-05-10 12:00:00,1,278.4,264,15,0,74.4,2.37,3.56,0.00423,97480.11,43
2020-05-10 18:00:00,1,290.80002,278,643,0,46.100002,3.01,6.47,0.00598,97185.43,19
2020-05-11 00:00:00,1,289.6,304,625,0,61.4,2.58,4.46,0.0074099996,96855.875,0
2020-05-11 06:00:00,1,281.80002,291,12,0,86.4,2.46,2.37,0.00628,96840.99,0
2020-05-11 12:00:00,1,281,282,20,0,89.1,1.9699999,1.54,0.00611,96785.46,7
2020-05-11 18:00:00,1,293.2,305,634,0,54.9,4.36,1.5999999,0.008359999,96543.734,2
2020-05-12 00:00:00,1,292.9,333,616,0,70.8,3.4399998,0.59,0.010609999,96247.66,0
2020-05-12 06:00:00,1,286.1,317,12,0,96.3,3.76,0.39999998,0.00936,96165.25,0
2020-05-12 12:00:00,1,285.2,314,13,0,96.200005,3.8999999,-0.47,0.008789999,95959.43,31
2020-05-12 18:00:00,1,294,374,348,7e-6,74.9,5.2799997,1.26,0.01208,95744.64,82
2020-05-13 00:00:00,1,297.7,371,600,0,71.8,4.67,2.84,0.01456,95569.74,17
2020-05-13 06:00:00,1,292.30002,356,12,0,90.4,5.13,2.1299999,0.0131399995,95551.18,1
2020-05-13 12:00:00,1,292,369,7,6e-6,93.6,4.5299997,3.3899999,0.01335,95531.92,31
2020-05-13 18:00:00,1,295.2,410,189,2.2e-5,82.6,6.0699997,3.29,0.014339999,95498.61,89
2020-05-14 00:00:00,1,298,410,271,1.1e-5,74.1,5.47,1.78,0.015319999,95353.49,64
2020-05-14 06:00:00,1,291,355,13,3.2e-5,90.6,1.1899999,6.8999996,0.0121,95478.055,3
2020-05-14 12:00:00,1,285.1,325,10,1e-6,92.4,2.02,5.6099997,0.00841,95752.39,22
2020-05-14 18:00:00,1,287,365,226,2.3e-5,73.700005,-5.5,1.0799999,0.00762,96302.29,85
2020-05-15 00:00:00,1,285.30002,314,557,0,57.4,-5.7999997,-0.65999997,0.00526,96849.96,23
2020-05-15 06:00:00,1,276.4,260,14,0,77.200005,-3.12,-1.92,0.00381,97308.914,2
2020-05-15 12:00:00,1,275.5,244,18,0,79.8,-1.9399999,-1.9799999,0.0036799998,97498.086,18
2020-05-15 18:00:00,1,289,266,646,0,45,1.02,-0.26999998,0.00514,97419.89,34
2020-04-29 18:00:00,2,282.9,9999e17,9999e17,9999e17,82,-7.72,-3.3799999,0.00641,95936.805,9999e17
2020-04-30 00:00:00,2,282.3,335,247,9e-6,69.8,-8.87,-0.07,0.00527,95996.43,87
2020-04-30 06:00:00,2,278.82,285,3,0,79.3,-6.85,1.04,0.00471,96047.12,41
2020-04-30 12:00:00,2,277.5,255,8,1e-6,80.9,-6.42,1.18,0.0043599997,96195.61,14
2020-04-30 18:00:00,2,284.56,272,578,0,50.8,-5.43,1.0699999,0.00444,96348.6,31
2020-05-01 00:00:00,2,285.13,268,621,0,52.5,-2.95,0.26,0.00477,96321.9,0
2020-05-01 06:00:00,2,277.9,264,8,0,57.7,-1.29,-0.45999998,0.0032,96449.29,50
2020-05-01 12:00:00,2,279.2,298,6,0,55.100002,2.26,-0.34,0.00333,96514.68,92
2020-05-01 18:00:00,2,284.5,315,336,2.3e-5,66.6,4.36,1.41,0.0058,96472.52,94
2020-05-02 00:00:00,2,280.72998,332,105,2.85e-4,91.9,4.0299997,-2.71,0.00621,96334.62,98
2020-05-02 06:00:00,2,280.6,343,1,7.9e-5,93.5,4.69,-2.4299998,0.0063,96115.77,97
2020-05-02 12:00:00,2,280.2,314,7,4e-6,99.3,1.7199999,-0.24,0.00648,95994.46,58
2020-05-02 18:00:00,2,291.2,339,424,2e-6,54.8,-3.3999999,3.6599998,0.00737,96169.54,91
2020-05-03 00:00:00,2,290,307,599,0,61.7,-1,3.85,0.0077299997,96152.3,17
2020-05-03 06:00:00,2,281.80002,283,9,0,78.200005,-2,2.62,0.00569,96343.03,2
2020-05-03 12:00:00,2,280.6,263,12,0,67.6,-0.59999996,2.74,0.00452,96448.71,0
2020-05-03 18:00:00,2,291.5,286,620,0,42.7,-2.7,5.06,0.0058399998,96426.41,38
2020-05-04 00:00:00,2,287.5,315,533,4e-6,51.600002,-4.25,0.59999996,0.0054699997,96481.66,45
2020-05-04 06:00:00,2,277.7,264,9,0,64.4,-0.88,-2.29,0.0035199998,96714.75,36
2020-05-04 12:00:00,2,277.30002,258,6,0,67.1,0.88,-0.28,0.00355,96943.65,77
2020-05-04 18:00:00,2,287,284,489,1e-6,34.9,-0.14999999,0.93,0.0035299999,96892.61,60
2020-05-05 00:00:00,2,283.7,277,583,0,38.9,-3.87,-1.41,0.00323,96848.89,82
2020-05-05 06:00:00,2,275.80002,279,6,0,46.9,0.53999996,-3.62,0.00222,97128.625,98
2020-05-05 12:00:00,2,274.5,283,7,0,33.600002,-1.31,-3.23,0.0014599999,97235.33,97
2020-05-05 18:00:00,2,284.2,229,658,0,21.1,0.81,-1.68,0.0017799999,97176.055,27
2020-05-06 00:00:00,2,283.2,269,597,0,38.2,1.9499999,1.7199999,0.0030399999,97014.625,57
2020-05-06 06:00:00,2,276.2,271,7,0,68.700005,-1.63,2.54,0.00336,97153.95,55
2020-05-06 12:00:00,2,275.9,237,14,0,66.200005,-1.81,1.4,0.00315,97315.1,3
2020-05-06 18:00:00,2,287.6,247,659,0,30,1.87,2.86,0.0031599998,97407.7,2
2020-05-07 00:00:00,2,286.9,276,632,0,64.6,2.1699998,2.62,0.00653,97157.36,0
2020-05-07 06:00:00,2,282.2,289,10,6e-6,85.3,4.66,2.48,0.00634,96969.85,50
2020-05-07 12:00:00,2,281.5,330,1,2.85e-4,90.700005,6.25,3.85,0.00641,96559.93,99
2020-05-07 18:00:00,2,286.4,342,225,3.4e-5,85.4,-0.84,5.39,0.00839,96307.5,81
2020-05-08 00:00:00,2,283.4,326,322,4e-5,65.8,-5.37,-3.4399998,0.00531,96601.46,74
2020-05-08 06:00:00,2,276.4,275,8,0,53.9,-3.75,-2.1299999,0.00268,97152.62,95
2020-05-08 12:00:00,2,272.80002,224,16,0,50.7,-2.81,-0.94,0.0019299999,97605.49,19
2020-05-08 18:00:00,2,282.5,222,677,0,26.300001,-4.38,0.61,0.0019699999,97705.016,1
2020-05-09 00:00:00,2,281.80002,240,655,0,35.4,-3.25,0.14999999,0.00256,97699.83,2
2020-05-09 06:00:00,2,272.6,227,12,0,47.8,0.53999996,-2.53,0.00179,97943.35,2
2020-05-09 12:00:00,2,272.9,216,16,0,71.6,2.19,-0.03,0.00274,97903.54,1
2020-05-09 18:00:00,2,286.1,234,675,0,23.2,-0.099999994,1.65,0.0022099998,97790.77,7
2020-05-10 00:00:00,2,284.5,266,621,0,45.9,1.64,1.3399999,0.00396,97320.414,55
2020-05-10 06:00:00,2,276.4,252,12,0,77,0.78999996,2.34,0.00382,97398.77,7
2020-05-10 12:00:00,2,277,244,16,0,80.6,0.72999996,1.81,0.00416,97260.99,3
2020-05-10 18:00:00,2,287.9,267,640,0,35.8,2.9099998,1.28,0.00387,97060.58,9
2020-05-11 00:00:00,2,286.4,311,513,0,55.4,1.88,1.15,0.00545,96877.4,51
2020-05-11 06:00:00,2,278.6,266,13,1e-6,94.8,2.1299999,1.43,0.00549,96914.11,5
2020-05-11 12:00:00,2,278.4,263,13,4e-6,96.1,-0.65999997,2.54,0.00551,96800.44,33
2020-05-11 18:00:00,2,287.80002,281,621,1.4e-5,38,-4.65,1.1899999,0.0041,96806.86,39
2020-05-12 00:00:00,2,284.5,301,521,1e-6,43.9,-5.15,0.56,0.00381,96882.71,61
2020-05-12 06:00:00,2,274.6,263,11,9e-6,57,-3.98,-2.74,0.0025,97318.586,43
2020-05-12 12:00:00,2,271.1,200,19,0,43.9,-4.61,0,0.00147,97368.21,2
2020-05-12 18:00:00,2,280.30002,209,691,0,21.7,-6.68,0.17999999,0.0014099999,97330.5,1
2020-05-13 00:00:00,2,280.30002,228,670,0,27.9,-4.45,-0.34,0.00182,97163.695,1
2020-05-13 06:00:00,2,271.6,220,14,0,51,-0.97999996,-2.29,0.00179,97329.086,2
2020-05-13 12:00:00,2,274.4,217,18,0,46,0.81,0.35,0.00198,97267.68,8
2020-05-13 18:00:00,2,287.5,240,674,0,24.9,0.01,0.9,0.00259,97129.055,25
2020-05-14 00:00:00,2,285.30002,261,659,0,42.9,1.9599999,1.63,0.00392,97040.33,0
