forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,289.4,9999e17,9999e17,9999e17,56.3,-3.9199998,0.47,0.0067499997,96568.75,9999e17
2020-05-16 00:00:00,1,289.5,298,646,0,61,-2.33,-0.95,0.00732,96729.54,1
2020-05-16 06:00:00,1,280.80002,290,15,0,94.200005,0.03,-3.31,0.00633,97106.15,9
2020-05-16 12:00:00,1,279.4,271,17,0,85.9,0.42,-3.78,0.00523,97266.055,8
2020-05-16 18:00:00,1,289.6,301,568,0,52,1.01,-5.06,0.00624,97214.05,75
2020-05-17 00:00:00,1,286.80002,330,439,0,62.4,1.1999999,-6.73,0.0063099996,96885.945,98
2020-05-17 06:00:00,1,282.2,333,7,5.43e-4,94.5,-1.04,-9.57,0.00703,96535.54,95
2020-05-17 12:00:00,1,279.80002,350,1,0.001905,95,-1.63,-8.389999,0.00603,96295.6,100
2020-05-17 18:00:00,1,283.80002,343,206,1.39e-4,81.5,-3.1699998,-9.28,0.00678,96127.94,91
2020-05-18 00:00:00,1,282.4,351,102,3.7e-5,87.700005,-5.02,-5.41,0.00664,96299.14,94
2020-05-18 06:00:00,1,280.7,339,2,5e-5,91.700005,-6.46,-5.35,0.00617,96641.6,96
2020-05-18 12:00:00,1,280.9,296,18,0,85.4,-5.12,-3.78,0.00579,96863.43,49
2020-05-18 18:00:00,1,290.80002,281,667,0,41.600002,-5.38,-4.02,0.00543,97019.69,1
2020-05-19 00:00:00,1,289,290,661,0,50.100002,-2.05,-2.54,0.00581,97138.11,0
2020-05-19 06:00:00,1,278.6,260,17,0,54.2,-1.78,-2.21,0.0031299999,97336.48,0
2020-05-19 12:00:00,1,279.4,249,21,0,56.3,-0.94,-2.33,0.00342,97432.55,0
2020-05-19 18:00:00,1,292.2,270,684,0,29.800001,0.44,-2.08,0.0042,97393.06,1
2020-05-20 00:00:00,1,290.4,294,661,0,56,1.88,-0.91999996,0.0071,97169.016,7
2020-05-20 06:00:00,1,280.1,278,17,0,61.7,1.8399999,-2.02,0.00396,97297.65,5
2020-05-20 12:00:00,1,280.30002,263,21,0,62.9,1.73,-1.62,0.00408,97354.336,0
2020-05-20 18:00:00,1,291.7,285,671,0,49.9,3.6299999,-1.01,0.0068699997,97248.73,0
2020-05-21 00:00:00,1,291.2,313,649,0,66.1,3.11,-1.4499999,0.00881,96962.06,13
2020-05-21 06:00:00,1,282.7,297,17,0,90,2.95,-1.36,0.0069199996,97055.68,4
2020-05-21 12:00:00,1,282,281,19,0,90,2.47,-0.12,0.00658,97082.46,32
