forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 06:00:00,1,289,334,15,0,87.3,5.18,1.9599999,0.01022,96415.055,63
2020-05-19 12:00:00,1,289.5,372,6,5.6e-5,98,2.75,2.02,0.01181,96362.305,93
2020-05-19 18:00:00,1,295.4,400,224,2.3e-5,89.200005,2.86,2.4299998,0.01552,96387.12,86
2020-05-20 00:00:00,1,296.80002,414,318,8e-6,86.6,2.18,0.7,0.0165,96262.1,85
2020-05-20 06:00:00,1,293.4,394,8,1.81e-4,96.700005,4.42,0.099999994,0.01492,96270.66,94
2020-05-20 12:00:00,1,292.9,372,15,0,95.4,5.5299997,3.09,0.01432,96120.08,98
2020-05-20 18:00:00,1,301.30002,374,623,0,55.8,6.0699997,4.2999997,0.013979999,96075.29,44
2020-05-21 00:00:00,1,299.5,374,633,0,64.1,4.62,3.23,0.014359999,96009.05,11
2020-05-21 06:00:00,1,294.1,360,16,0,85.3,4.8399997,2.82,0.01376,96154.1,15
2020-05-21 12:00:00,1,292.9,349,19,0,92.200005,3.98,2.6,0.01376,96238.37,18
2020-05-21 18:00:00,1,301.4,361,646,0,54,6.5299997,3.83,0.01361,96095.33,5
2020-05-22 00:00:00,1,299.4,380,631,0,64.6,5.18,2.23,0.01449,95905.25,3
2020-05-22 06:00:00,1,295.1,370,17,0,80.700005,5.67,2.95,0.013959999,95819.74,3
2020-05-22 12:00:00,1,293.30002,381,9,7.6e-5,93.700005,5.58,4.29,0.01449,95631.02,73
2020-05-22 18:00:00,1,298.1,399,375,9e-6,54.2,2.3899999,7.8599997,0.01121,95635.49,92
2020-05-23 00:00:00,1,294.5,348,572,0,64.200005,-0.049999997,6.5899997,0.0106999995,95594.836,42
2020-05-23 06:00:00,1,286.9,353,16,4e-6,68.3,-4.33,4.29,0.00697,95972.35,51
2020-05-23 12:00:00,1,282.6,304,22,1e-6,72.5,-5.08,3.1399999,0.00555,96296.64,35
2020-05-23 18:00:00,1,288.80002,275,678,0,49,-5.68,0.52,0.00566,96616.336,2
2020-05-24 00:00:00,1,289.2,290,664,0,50.5,-3.48,-0.26,0.00597,96712.35,0
2020-05-24 06:00:00,1,280.30002,275,19,0,73.1,0.06,-2.1599998,0.00476,96952.89,1
2020-05-24 12:00:00,1,281.6,267,22,0,77.1,1.81,0.77,0.00548,97077.31,1
2020-05-24 18:00:00,1,292.5,292,660,1e-6,41.5,0.5,1.41,0.0060199997,97063.625,11
2020-05-25 00:00:00,1,290.1,343,405,1e-5,63.2,-0.65,-0.03,0.00781,96935.43,59
2020-05-25 06:00:00,1,284.1,347,9,5.1e-5,89.200005,0.13,-2.6699998,0.0074699996,97018.664,87
2020-05-25 12:00:00,1,283,346,7,1.19e-4,89.8,1.6999999,-1.7099999,0.00701,97089.305,99
2020-05-25 18:00:00,1,290.7,330,465,0,46,4.18,-1,0.0059499997,97019.68,95
2020-05-26 00:00:00,1,288.1,341,337,3e-6,71.6,3.1699998,-0.38,0.00785,96897.734,99
2020-05-26 06:00:00,1,281.7,310,9,0,96.6,1.99,-0.35999998,0.0069199996,96855.42,78
2020-05-26 12:00:00,1,282.2,287,19,0,90,0.79999995,-2.36,0.00667,96711.6,76
2020-05-26 18:00:00,1,292.6,306,637,0,53,2.23,-1.9499999,0.00775,96505.55,45
2020-05-27 00:00:00,1,291.6,349,418,2e-6,67.9,1.76,-0.63,0.009339999,96330,78
2020-05-27 06:00:00,1,281.6,311,17,0,92.200005,0.98999995,-0.14,0.0066,96391.164,42
2020-05-11 06:00:00,2,270.7,9999e17,9999e17,9999e17,88,-2.6299999,1.4,0.00286,97196.914,9999e17
2020-05-11 12:00:00,2,271.5,219,17,0,78.9,-1.79,1.4399999,0.00274,97291.45,7
2020-05-11 18:00:00,2,281.4,239,644,0,34.100002,-3.05,4,0.00238,97139.06,17
2020-05-12 00:00:00,2,280.11,238,659,0,37.600002,-2.73,2.84,0.00242,96975.74,1
2020-05-12 06:00:00,2,271.80002,221,14,0,53.8,-1.91,2.09,0.00191,97134.125,1
2020-05-12 12:00:00,2,272.1,208,18,0,42.7,-2.1699998,1.53,0.00154,97295.25,0
2020-05-12 18:00:00,2,283.1,223,685,0,24,-2.25,3.1799998,0.00189,97236.08,0
2020-05-13 00:00:00,2,282.43,243,664,0,47.7,-0.14999999,1.92,0.00358,97175.35,0
2020-05-13 06:00:00,2,271.35,234,14,0,67,-0.17,-1.2099999,0.0023,97333,4
2020-05-13 12:00:00,2,275.7,228,18,0,51.7,1.9699999,-2.06,0.00242,97358.39,22
2020-05-13 18:00:00,2,287.2,267,632,3e-6,44.2,7.0699997,-1.3399999,0.00454,97017.336,54
2020-05-14 00:00:00,2,282.02,337,150,1.45e-4,91.700005,5.16,-2.58,0.00673,96639.19,94
2020-05-14 06:00:00,2,281.9,350,1,1.25e-4,96.700005,5.39,-1.2099999,0.00709,96264.016,99
2020-05-14 12:00:00,2,283.30002,355,6,8.3e-5,99.200005,2.8999999,-0.93,0.00799,95907.37,98
2020-05-14 18:00:00,2,290.7,373,232,2.9e-5,88.4,0.84999996,-0.90999997,0.011589999,95689.95,93
2020-05-15 00:00:00,2,287.80002,378,113,9.41e-4,95.5,-6.2799997,0.22999999,0.0103899995,95344.086,100
2020-05-15 06:00:00,2,281.4,320,9,1e-6,95.700005,-2.9099998,2.6299999,0.00676,95891.96,60
2020-05-15 12:00:00,2,280.6,283,18,0,93.6,-2.83,0.90999997,0.00627,96308.414,20
2020-05-15 18:00:00,2,290.1,270,675,0,39.4,-1.54,2.51,0.0049099997,96581.875,1
2020-05-16 00:00:00,2,288.2,303,582,0,58.3,2.4099998,1.4399999,0.0064399997,96494.73,74
2020-05-16 06:00:00,2,282.7,331,7,9e-6,75.8,0.53999996,-1.66,0.00582,96450.97,90
2020-05-16 12:00:00,2,283,351,1,3.4199998e-4,98.1,-1.2099999,-0.29999998,0.0077299997,96128.984,94
2020-05-16 18:00:00,2,291.4,337,465,1.2e-5,59.8,-3.37,0.47,0.00818,96134.71,87
2020-05-17 00:00:00,2,292.5,330,596,0,73.5,1.02,-0.14999999,0.010749999,96084.516,83
2020-05-17 06:00:00,2,285.80002,340,11,0,96.9,1.11,-2.04,0.0092,96168.21,99
2020-05-17 12:00:00,2,285.9,353,9,1.2e-5,95.4,-1.0799999,-1.43,0.00913,96233.586,100
2020-05-17 18:00:00,2,285.9,363,148,1.06e-4,92.9,-4.16,0.31,0.00883,96680.95,98
2020-05-18 00:00:00,2,289.4,321,398,1.1e-5,64.3,-3.06,0.87,0.0077,96873.77,31
2020-05-18 06:00:00,2,279.30002,273,16,0,71.6,1.1,-0.87,0.0043599997,97178.59,1
2020-05-18 12:00:00,2,282.80002,265,20,0,65.6,1.17,-1.9799999,0.0050299997,97336.19,0
2020-05-18 18:00:00,2,293.1,286,673,0,48.8,6.0299997,-1.74,0.0072999997,97134.65,5
2020-05-19 00:00:00,2,291.13,312,645,0,62.7,5.9,-1.8299999,0.00835,96733.83,27
2020-05-19 06:00:00,2,285.9,303,16,0,83.8,5.6099997,1.06,0.00799,96617.2,42
2020-05-19 12:00:00,2,286.9,340,6,1.1e-5,94.4,3.46,2.87,0.00961,96477.69,78
2020-05-19 18:00:00,2,296.6,393,290,3.2e-5,71.700005,1.3399999,2.9099998,0.01337,96406.98,89
2020-05-20 00:00:00,2,295.30002,381,544,1.99e-4,85.200005,2.6,2.09,0.01478,96353.54,45
2020-05-20 06:00:00,2,289.2,348,14,2.2e-5,93.5,-0.62,2.21,0.01107,96390.45,40
2020-05-20 12:00:00,2,288,359,16,6e-6,82.200005,-1.86,-0.82,0.00902,96457.555,71
2020-05-20 18:00:00,2,296.2,324,654,0,44.600002,-4.13,0.28,0.0081899995,96612.14,4
2020-05-21 00:00:00,2,294.2,336,632,0,58.600002,-2.6299999,-1.86,0.009509999,96738.81,32
2020-05-21 06:00:00,2,284.80002,319,15,0,76.9,-0.19999999,-4.2999997,0.0067999996,97010.1,58
2020-05-21 12:00:00,2,281.30002,325,4,7.3e-5,90.8,0.78,-5.94,0.00633,96934.53,74
2020-05-21 18:00:00,2,282.80002,354,103,4.83e-4,95.1,2.9399998,-6.5299997,0.00734,96842.62,98
2020-05-22 00:00:00,2,287.9,367,193,5.5e-5,94.6,5.4,-4.46,0.01035,96122.58,95
2020-05-22 06:00:00,2,292.2,389,3,1.3e-5,96.1,4.58,1.05,0.01385,95792.39,78
2020-05-22 12:00:00,2,292.6,383,15,3.4e-5,96,0.65999997,5.74,0.01418,95601.81,63
2020-05-22 18:00:00,2,297.4,372,562,2e-6,59.7,-4.31,4.56,0.01181,95928.83,65
2020-05-23 00:00:00,2,292.5,336,640,0,60.100002,-5.0499997,1.11,0.00885,96191.39,12
2020-05-23 06:00:00,2,283.9,313,17,0,61.600002,-3.75,-3.58,0.00512,96593.836,55
2020-05-23 12:00:00,2,281.6,308,10,0,70.5,-0.03,-5.85,0.00502,96596.336,87
2020-05-23 18:00:00,2,281.7,318,184,1.17999996e-4,87.700005,2.09,-7.27,0.0063099996,96466,98
2020-05-24 00:00:00,2,282.1,344,98,3.72e-4,95.700005,2.75,-7.75,0.0071199997,95843.91,99
2020-05-24 06:00:00,2,282.4,359,1,3.61e-4,96.200005,1.7099999,-6.33,0.00733,95419.68,98
2020-05-24 12:00:00,2,281.7,358,2,5.3e-5,97.700005,0.32,-2.52,0.0071099997,95301.78,90
2020-05-24 18:00:00,2,289.1,359,299,1.4e-5,74.8,-2.27,3.54,0.00887,95557.4,77
2020-05-25 00:00:00,2,290.1,347,446,2e-6,68.1,-2.72,0.53999996,0.00859,95769.13,54
2020-05-25 06:00:00,2,282,304,18,0,94.8,-1.13,-1.81,0.0069999998,95894.71,53
2020-05-25 12:00:00,2,283.30002,319,10,3e-6,94.1,0.44,-1.48,0.0076099997,96038.59,97
2020-05-25 18:00:00,2,292.2,324,581,0,57.100002,-0.95,2.87,0.00818,95904.734,41
2020-05-26 00:00:00,2,290.6,338,510,1.7e-5,72.9,-2.44,3.9399998,0.00949,96087.49,26
2020-05-26 06:00:00,2,281.6,290,18,0,83,-2.9399998,2.7,0.0059499997,96242.36,4
2020-05-26 12:00:00,2,279.2,256,23,0,82.9,-3.4199998,2.97,0.00502,96563.836,1
2020-05-26 18:00:00,2,290.2,274,684,0,50.5,-3.6399999,2.21,0.00635,96563.37,2
2020-05-27 00:00:00,2,290.2,301,662,0,59,-2.49,-0.16,0.00746,96460.44,21
2020-05-27 06:00:00,2,282.6,303,18,0,82.200005,-0.90999997,-2.45,0.00629,96745.086,67
2020-05-11 06:00:00,3,271.4,9999e17,9999e17,9999e17,98.9,-3.07,0.93,0.0033999998,97163.79,9999e17
2020-05-11 12:00:00,3,272,228,15,0,88,-2.3999999,1.9399999,0.00318,97245.87,28
2020-05-11 18:00:00,3,280.80002,247,617,2e-6,36.4,-3.49,3.49,0.00245,97117.15,31
2020-05-12 00:00:00,3,279.57,234,660,0,37.4,-2.6,2.97,0.00232,96953.37,18
2020-05-12 06:00:00,3,271.5,218,14,0,53.600002,-1.8199999,2.3799999,0.0018600000000000001,97092.16,0
2020-05-12 12:00:00,3,271.7,206,18,0,41.9,-2.59,1.63,0.00147,97195.07,0
2020-05-12 18:00:00,3,282.36,221,686,0,24.800001,-2.1,3.84,0.00185,97173.73,0
2020-05-13 00:00:00,3,282.15,241,665,0,45.100002,-0.75,1.81,0.00333,97118.15,0
2020-05-13 06:00:00,3,271.25,230,14,0,62.7,0,-1.36,0.00214,97314.39,0
2020-05-13 12:00:00,3,275.5,224,18,0,50.5,1.8399999,-1.77,0.00234,97312.9,7
2020-05-13 18:00:00,3,286.7,267,616,0,39.3,6.85,-1.36,0.00391,97040.67,56
2020-05-14 00:00:00,3,284.6,337,373,5e-6,73.1,5.4,-1.9699999,0.00642,96544.27,89
2020-05-14 06:00:00,3,281.9,349,3,3.6e-5,95.5,6.27,-2.6499999,0.0069899997,96213.79,98
2020-05-14 12:00:00,3,283.2,358,1,1.41e-4,98.4,3.1999998,-1.56,0.00789,95742.15,99
2020-05-14 18:00:00,3,291.1,366,252,2.6e-5,78,-0.87,3.8799999,0.0105099995,95719.65,88
2020-05-15 00:00:00,3,291.7,336,582,0,62.9,-0.53,4.0499997,0.0088,95808.14,15
2020-05-15 06:00:00,3,283.6,296,14,0,87.4,-1.9499999,2.72,0.00719,96057.45,2
2020-05-15 12:00:00,3,281.9,287,18,0,78.5,-3.8,-1.05,0.00573,96296.28,4
2020-05-15 18:00:00,3,291.80002,298,587,0,46,1.5999999,0.13,0.0063899998,96527.48,65
2020-05-16 00:00:00,3,292,310,619,0,68.6,0.14999999,0.22,0.00969,96330.88,44
2020-05-16 06:00:00,3,282.7,296,14,0,86.8,0.61,-2.9399998,0.0066799996,96508.43,24
2020-05-16 12:00:00,3,282.1,332,11,1.4e-5,76.5,-0.58,-3.8999999,0.0056399996,96574.01,96
2020-05-16 18:00:00,3,288.2,335,282,1e-6,57.600002,-1.89,-3.85,0.0063699996,96606.734,94
2020-05-17 00:00:00,3,288.4,364,176,0,58.100002,-1.49,-4.06,0.00653,96420.52,99
2020-05-17 06:00:00,3,284.2,339,7,2e-6,55,-3.05,-4.08,0.00469,96585.62,95
2020-05-17 12:00:00,3,281.30002,332,5,9.3e-5,88.200005,-3.3899999,-1.52,0.00618,96503.31,96
2020-05-17 18:00:00,3,285.2,339,132,3.39e-4,91.700005,-2.1599998,-4.29,0.00838,96552.61,99
2020-05-18 00:00:00,3,287.4,347,341,1.8e-5,70.4,-3.6999998,-5.14,0.0074099996,96387.33,80
2020-05-18 06:00:00,3,282.30002,305,10,0,82.200005,-3.9299998,-2.97,0.00615,96479.27,25
2020-05-18 12:00:00,3,281.80002,280,19,0,77.9,-3.84,-2.6399999,0.0056399996,96502.4,6
2020-05-18 18:00:00,3,293.9,291,665,0,38.7,-4.2599998,-3.6699998,0.0061399997,96435.65,1
2020-05-19 00:00:00,3,292.6,308,656,0,57.3,-0.98999995,-1.38,0.008429999,96296.9,1
2020-05-19 06:00:00,3,281.7,288,17,0,86.9,1.6999999,-0.13,0.0062599997,96307.05,0
2020-05-19 12:00:00,3,284.7,288,20,0,78.8,-0.31,2.1399999,0.00697,96159.33,3
2020-05-19 18:00:00,3,297.30002,315,658,0,42.600002,0.52,4.5699997,0.00839,96022.44,2
2020-05-20 00:00:00,3,296,340,641,0,62.2,0.42,2.9199998,0.011299999,95959.11,1
2020-05-20 06:00:00,3,286.5,327,16,0,87.4,0.53,1.38,0.00868,96186.4,1
2020-05-20 12:00:00,3,288.80002,324,15,0,88.3,2.25,-0.39,0.01021,96314.9,37
2020-05-20 18:00:00,3,296.7,364,422,6.1e-5,67.9,5.14,-1.0699999,0.01289,96311.586,91
2020-05-21 00:00:00,3,297.30002,394,477,8e-6,75.1,4.46,0.74,0.01473,96151.44,85
2020-05-21 06:00:00,3,292.4,377,12,1.32e-4,97,4.13,-0.79999995,0.014049999,96319.87,53
2020-05-21 12:00:00,3,290.7,377,15,3e-5,93,5.0299997,-0.56,0.01215,96098.44,93
2020-05-21 18:00:00,3,292.2,373,271,3.04e-4,92.5,6.72,-1.55,0.013239999,96162.56,91
2020-05-22 00:00:00,3,298.5,391,418,1e-6,73.200005,6.5899997,1.4399999,0.015579999,95890.55,75
2020-05-22 06:00:00,3,294.2,369,14,0,86.6,5.72,2.6299999,0.01411,96125.68,12
2020-05-22 12:00:00,3,292.80002,340,21,0,85.4,5.43,2.1599998,0.012709999,96035.6,2
2020-05-22 18:00:00,3,302,351,657,0,48.7,7.93,3.9199998,0.012639999,96108.016,22
2020-05-23 00:00:00,3,299.5,374,637,0,62.7,6.6099997,2.85,0.014099999,95852.7,22
2020-05-23 06:00:00,3,295.4,375,17,0,78.4,6.31,3.76,0.0137,95952.94,40
2020-05-23 12:00:00,3,292.7,355,20,0,85.6,2.31,5.52,0.012689999,95962.586,54
2020-05-23 18:00:00,3,297.1,328,659,0,44.9,1.25,7.0699997,0.008719999,96002.055,27
2020-05-24 00:00:00,3,295,340,641,0,60.2,0.45,4.7799997,0.010319999,95978.21,37
2020-05-24 06:00:00,3,287.6,322,18,0,84.9,-0.32999998,2.95,0.00906,96033.4,18
2020-05-24 12:00:00,3,286.1,300,22,0,88.700005,-1.17,2.4099998,0.00858,96055.04,4
2020-05-24 18:00:00,3,295.9,315,664,0,47.8,-2.44,4.69,0.00859,96019.93,1
2020-05-25 00:00:00,3,292.1,339,638,6.2e-5,81.700005,-0.78999996,4.58,0.011609999,96038.77,7
2020-05-25 06:00:00,3,286.30002,314,18,2.8e-5,95,-1.11,3.09,0.00932,95953.99,2
2020-05-25 12:00:00,3,283.5,288,23,0,90.4,-2.72,1.6999999,0.0073599997,96268.71,1
2020-05-25 18:00:00,3,293.7,288,682,0,33,-3.1799998,1.92,0.00518,96264.48,8
2020-05-26 00:00:00,3,292.9,302,668,0,51.5,0.17999999,1.86,0.00769,96244.016,14
2020-05-26 06:00:00,3,284.4,293,20,0,62.600002,1.25,2.1499999,0.00543,96181.805,2
2020-05-26 12:00:00,3,284.6,283,23,0,69.200005,3.53,0.03,0.00611,95987.71,1
2020-05-26 18:00:00,3,295.80002,311,655,0,47.3,5.7799997,4.72,0.0084999995,95812.46,16
2020-05-27 00:00:00,3,292.6,360,546,1.76e-4,84.6,3.28,4.02,0.01251,95409.56,75
2020-05-27 06:00:00,3,288.5,369,6,3.31e-4,97.4,-1.66,1.36,0.0111299995,95454.33,98
2020-05-11 06:00:00,4,270.9,9999e17,9999e17,9999e17,92,-3.1499999,0.79999995,0.0030399999,97225.79,9999e17
2020-05-11 12:00:00,4,272,223,16,0,76.8,-1.36,1.92,0.00274,97303.17,34
2020-05-11 18:00:00,4,281.5,241,642,2e-6,31.9,-3.52,3.97,0.00226,97129.96,18
2020-05-12 00:00:00,4,280.19998,235,662,0,39.100002,-1.89,2.9099998,0.00253,96987.68,3
2020-05-12 06:00:00,4,272,223,14,0,54.9,-1.9799999,2.2,0.00198,97079.516,1
2020-05-12 12:00:00,4,272.30002,211,18,0,44.3,-2.19,1.53,0.00163,97238.875,0
2020-05-12 18:00:00,4,283.25,225,684,0,25.300001,-2.1599998,3.33,0.00201,97231.95,0
2020-05-13 00:00:00,4,282.49,245,663,0,48.3,-0.56,1.76,0.0036499999,97143.96,0
2020-05-13 06:00:00,4,273.13998,234,14,0,54.8,-0.65999997,-2.1499999,0.00214,97317.33,2
2020-05-13 12:00:00,4,275.6,228,16,0,52.600002,1.29,-2.53,0.00247,97286.45,21
2020-05-13 18:00:00,4,286.9,272,600,0,39.8,5.8599997,-2.46,0.00404,97008.35,72
2020-05-14 00:00:00,4,283.4,338,215,6e-5,84.700005,5.39,-3.24,0.00684,96612.83,92
2020-05-14 06:00:00,4,282.30002,348,2,1.4e-4,96.3,6.33,-3.1399999,0.0072399997,96142.96,96
2020-05-14 12:00:00,4,284.80002,361,6,1.2e-4,98.8,2.79,0.26,0.00889,95630.68,99
2020-05-14 18:00:00,4,289.80002,373,261,2.2e-5,84,-1.78,4.7999997,0.0104,95616.37,94
2020-05-15 00:00:00,4,289.9,346,322,8e-6,67.9,-2.2,3.9399998,0.00845,95785.89,51
2020-05-15 06:00:00,4,279.4,279,13,0,85.9,-2.26,1.8499999,0.00529,96352.25,2
2020-05-15 12:00:00,4,278.2,251,19,0,82.700005,-3.11,0.96999997,0.0046699997,96681.73,5
2020-05-15 18:00:00,4,290.4,277,635,0,40.3,1.5699999,-1.9399999,0.00511,96702.41,73
2020-05-16 00:00:00,4,287.7,318,500,0,67.6,1.64,-0.04,0.00726,96579.875,98
2020-05-16 06:00:00,4,282.6,321,6,0,81.200005,2.1299999,-1.64,0.0061899996,96629.52,82
2020-05-16 12:00:00,4,281.80002,299,18,0,86.3,0.65999997,-2.1299999,0.0062599997,96608.59,48
2020-05-16 18:00:00,4,290.6,315,493,2e-6,50.100002,-1,-1.9699999,0.0064499998,96465.93,76
2020-05-17 00:00:00,4,289.5,337,383,1e-5,63.600002,-0.34,-2.02,0.00769,96367.44,80
2020-05-17 06:00:00,4,281.5,293,14,0,84.700005,-1.1999999,-1.9,0.0060199997,96470.56,4
2020-05-17 12:00:00,4,282.6,284,19,0,80,-2.4099998,-1.2099999,0.0061,96651.6,15
2020-05-17 18:00:00,4,293.80002,292,661,0,33.5,-1.14,-1.79,0.00526,96735.49,2
2020-05-18 00:00:00,4,292,311,642,0,54.5,2.23,0.56,0.00769,96738.13,3
2020-05-18 06:00:00,4,284.9,301,15,0,70.6,2.86,0.45999998,0.0063,96767.69,32
2020-05-18 12:00:00,4,284.7,304,19,0,86.700005,3.6,0.45,0.0075999997,96712.46,49
2020-05-18 18:00:00,4,295.2,322,622,0,54.3,7.58,1.78,0.009389999,96391.77,36
2020-05-19 00:00:00,4,293.9,364,552,2e-6,75.3,4.87,1.76,0.01205,96111.71,49
2020-05-19 06:00:00,4,291.6,388,3,1e-5,88.6,5.73,3.1299999,0.012279999,96112.12,72
2020-05-19 12:00:00,4,289.7,375,8,1.25e-4,95.5,5.56,0.17,0.01177,95869.516,96
2020-05-19 18:00:00,4,298.1,388,378,9.5e-5,71.6,8.19,3.02,0.014839999,95590.016,86
2020-05-20 00:00:00,4,297.27,427,187,1.9e-5,85.700005,3.76,3.22,0.0169,95584.12,91
2020-05-20 06:00:00,4,294.80002,403,3,3e-6,96.6,1.29,2.83,0.01639,95866.2,55
2020-05-20 12:00:00,4,288.6,357,18,0,76.8,-4.75,-2.56,0.00887,96495.18,46
2020-05-20 18:00:00,4,295.2,334,639,0,50.4,-2.1299999,-5.1099997,0.008669999,96646.18,9
2020-05-21 00:00:00,4,289.1,383,329,2.9e-5,75.4,0.04,-4.54,0.00882,97063.875,85
2020-05-21 06:00:00,4,283.6,374,5,5.5e-5,87.8,-0.45999998,-4.7,0.0071099997,97055.29,97
2020-05-21 12:00:00,4,282,357,6,4.3e-5,90.5,-0.17999999,-4.2,0.00659,97126.72,99
2020-05-21 18:00:00,4,287.4,358,312,1.28e-4,91.5,1.51,-4.2799997,0.009579999,97016.234,93
2020-05-22 00:00:00,4,291,364,436,5.6e-5,91.5,1.93,-4.06,0.01213,96778.47,71
2020-05-22 06:00:00,4,287.9,378,8,1.4e-5,95.8,2.75,-4.54,0.01036,96758.9,95
2020-05-22 12:00:00,4,289.7,387,5,9.5e-5,98.200005,3.05,-1.12,0.012019999,96570.87,99
2020-05-22 18:00:00,4,301.1,380,561,4e-6,57.100002,5.7599998,3.4399998,0.014079999,96397.65,69
2020-05-23 00:00:00,4,299.30002,387,602,0,66,4.18,1.23,0.01466,96119.02,13
2020-05-23 06:00:00,4,293.30002,362,17,0,84.4,4.88,0.47,0.01297,95991.484,5
2020-05-23 12:00:00,4,292.30002,340,21,0,85.3,5.3199997,-0.45999998,0.01236,95761.16,2
2020-05-23 18:00:00,4,298.80002,375,527,4e-6,54.3,8.48,5.29,0.011729999,95563.01,27
2020-05-24 00:00:00,4,296.30002,345,648,0,47,6.37,5.45,0.00876,95376.78,1
2020-05-24 06:00:00,4,288.9,319,18,0,51,4.04,9.82,0.0059599997,95520.99,1
2020-05-24 12:00:00,4,284.7,291,21,0,63.7,1.48,10.0199995,0.0056499997,95662.05,7
2020-05-24 18:00:00,4,289.80002,315,499,1e-6,51.5,-0.63,11.25,0.00636,95900.27,37
2020-05-25 00:00:00,4,290.2,308,628,0,52.2,-2.09,6.56,0.00661,96165.98,13
2020-05-25 06:00:00,4,283.1,283,19,0,70.6,-1.25,3.48,0.0055899997,96544.21,1
2020-05-25 12:00:00,4,281.30002,260,24,0,71.8,-0.21,3.22,0.00502,96533.73,1
2020-05-25 18:00:00,4,293.9,281,687,0,34.3,0.42999998,5.5299997,0.00545,96623.02,2
2020-05-26 00:00:00,4,292.7,313,660,0,55.2,0.89,3.33,0.008169999,96208.48,1
2020-05-26 06:00:00,4,285.80002,306,19,0,65.700005,2.34,2.5,0.00624,96317.21,4
2020-05-26 12:00:00,4,285.30002,317,10,7e-6,77.1,-1.04,2.1599998,0.00707,96125.87,76
2020-05-26 18:00:00,4,295.7,343,481,0,49.4,1.05,1.75,0.00878,96220.51,97
