forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,277,9999e17,9999e17,9999e17,54.600002,-2.75,0.65,0.0028199998,97001.38,9999e17
2020-05-06 18:00:00,1,289.2,256,653,0,26.300001,-3.11,3.05,0.00309,96859.57,3
2020-05-07 00:00:00,1,286.6,322,441,0,51.5,-1.49,3.12,0.00515,96703.21,78
2020-05-07 06:00:00,1,279.9,270,9,1e-6,54,-3.76,3.85,0.00344,96595.83,18
2020-05-07 12:00:00,1,275.5,235,15,0,61.2,-3.99,1.56,0.0028499998,96638.62,0
2020-05-07 18:00:00,1,282.80002,232,667,0,28.6,-4.7,2.3899999,0.00223,96588.734,5
2020-05-08 00:00:00,1,280.80002,259,564,0,32.100002,-4.31,0.71,0.0021799998,96542.27,85
2020-05-08 06:00:00,1,273.1,237,8,0,47.7,-4.21,-0.25,0.0018600000000000001,96796.805,69
2020-05-08 12:00:00,1,270,207,15,0,63,-4.45,-0.29,0.00195,97056.01,1
2020-05-08 18:00:00,1,277.9,215,657,1e-6,23,-6.75,1.12,0.0012599999,97001.03,26
2020-05-09 00:00:00,1,278,252,595,1e-6,33.2,-4.95,2.29,0.0018399999,96967.805,71
2020-05-09 06:00:00,1,271.80002,241,8,1e-6,54.2,-1.05,2.45,0.00192,97027.79,57
2020-05-09 12:00:00,1,272.80002,217,16,0,49.100002,-1.92,3.05,0.00188,97043.12,2
2020-05-09 18:00:00,1,283.6,241,634,0,25.7,-1.4599999,5.35,0.0020899998,96889.02,41
2020-05-10 00:00:00,1,280.7,301,367,1.1e-5,54.2,-0.099999994,-3.1599998,0.0036199999,96550.2,88
2020-05-10 06:00:00,1,274.1,309,6,3.11e-4,92.4,-1.29,-7.89,0.00392,96213.12,97
2020-05-10 12:00:00,1,272.1,302,5,9.2e-5,93.200005,-5.89,-4.41,0.00342,96264.9,94
2020-05-10 18:00:00,1,275.9,292,424,7e-5,91.6,-6.8199997,0.78999996,0.00439,96726.945,89
