forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,2,296.19998,412,217,1.03e-4,81.4,-1.0799999,1.05,0.01499,96036.69,81
2020-05-15 06:00:00,2,289.80002,366,8,2.19e-4,94.1,-3.4499998,-1.4599999,0.01152,96417.81,47
2020-05-15 12:00:00,2,288.30002,341,4,0,94.3,-2.53,-3.72,0.010489999,96628.68,36
2020-05-15 18:00:00,2,297,352,534,3e-6,64.8,0.44,-8.34,0.01248,96660.73,74
2020-05-16 00:00:00,2,295.80002,392,391,1.25e-4,81.8,1.1,-6.6299996,0.01469,96434.125,81
2020-05-16 06:00:00,2,293.4,398,11,4.34e-4,93.8,6.6099997,-2.54,0.0145,96319.21,98
2020-05-16 12:00:00,2,292,374,2,9.1e-5,91.8,6.7999997,0.82,0.01294,96315.12,99
2020-05-16 18:00:00,2,297.6,381,392,1.2e-4,71.8,-0.44,5.64,0.01438,96345.96,98
2020-05-17 00:00:00,2,292.80002,377,479,4.8e-5,67,-7.41,0.74,0.0099599995,96596.125,98
2020-05-17 06:00:00,2,283.9,305,18,0,82.4,-4.52,1.04,0.00683,97095.95,58
2020-05-17 12:00:00,2,283.2,292,4,0,85.3,-5.21,1.37,0.0067399996,97326,31
2020-05-17 18:00:00,2,292.9,306,584,0,51.9,-5.79,-1.17,0.0076599997,97546.02,32
2020-05-18 00:00:00,2,293.9,318,741,0,54.4,-2.32,-1.91,0.00858,97380.98,1
2020-05-18 06:00:00,2,283.7,301,27,0,79.6,0.22,-1,0.0064999997,97640.62,0
2020-05-18 12:00:00,2,283.9,284,5,0,77.6,-1.15,-3.08,0.0063799997,97639.32,0
2020-05-18 18:00:00,2,294.7,295,639,0,43.3,1.55,-2.8999999,0.0071199997,97666.02,1
2020-05-19 00:00:00,2,294.9,322,747,0,56.100002,2.28,-3.05,0.00938,97296.2,8
2020-05-19 06:00:00,2,285.9,304,27,0,85,3.34,-2.37,0.00803,97361.69,5
2020-05-19 12:00:00,2,284,286,5,0,91.6,3.21,-2.35,0.00763,97363.55,19
2020-05-19 18:00:00,2,296.5,308,635,0,56.5,6.5899997,-0.48999998,0.01046,97279.625,13
2020-05-20 00:00:00,2,297.1,343,742,0,61.5,4.65,-1.89,0.01187,96998.71,1
2020-05-20 06:00:00,2,288.30002,322,28,0,87.200005,3.9199998,-1.74,0.009649999,97216.57,2
2020-05-20 12:00:00,2,286.1,301,5,0,85.3,3.02,-1.79,0.00816,97278.24,0
2020-05-20 18:00:00,2,298.6,319,632,0,46.8,5.6299996,-0.65,0.00981,97236.766,1
2020-05-21 00:00:00,2,297.9,349,740,0,58.2,4.46,-2.05,0.01177,96951.23,4
2020-05-21 06:00:00,2,289.2,329,28,0,84.1,3.76,-1.5899999,0.00987,97159.5,0
2020-05-21 12:00:00,2,287.2,311,5,0,84.9,3.35,-1.5899999,0.008719999,97111.56,0
2020-05-21 18:00:00,2,298.7,329,627,0,48.9,5.02,0.32,0.010369999,97043.06,0
2020-05-22 00:00:00,2,298.4,357,736,0,58.3,5.06,-0.72999996,0.01217,96855.586,0
2020-05-22 06:00:00,2,290.4,332,28,0,76.9,6,-0.93,0.00976,96871.805,12
2020-05-22 12:00:00,2,288.30002,307,5,0,77.3,5.75,0.38,0.00856,96969.29,18
2020-05-22 18:00:00,2,298.80002,337,618,0,51,9.28,1.7199999,0.010869999,96781.805,0
2020-05-23 00:00:00,2,298.6,371,722,0,62.5,8.33,-0.78999996,0.01316,96687.48,2
2020-05-23 06:00:00,2,292.2,355,28,4.3e-5,77.1,6.75,-0.65,0.01098,96760.52,19
2020-05-23 12:00:00,2,290.30002,347,4,8.3e-5,84.700005,7.7,-0.45999998,0.0106999995,96674.21,77
2020-05-23 18:00:00,2,300.5,362,605,0,63.2,10.7,2.06,0.015009999,96523.77,15
2020-05-24 00:00:00,2,302.2,403,709,0,61.5,9.95,-0.58,0.016239999,96166.44,4
2020-05-24 06:00:00,2,295.6,379,28,0,70.6,7.79,0.65,0.01249,96216.65,1
2020-05-24 12:00:00,2,291.30002,349,5,0,84,2.07,0.04,0.0113699995,96337.56,3
2020-05-24 18:00:00,2,300.9,370,578,1e-6,56.8,-3.6699998,-0.91999996,0.01383,96484.07,54
2020-05-25 00:00:00,2,298.4,408,457,3.4e-5,65.3,-3.74,-4.89,0.01368,96425.266,49
2020-05-25 06:00:00,2,291.1,359,27,6.1e-5,79.5,-1.38,-4.44,0.01058,96926.4,42
2020-05-25 12:00:00,2,288.80002,335,6,6e-6,84,-1.13,-4.16,0.00962,96848.805,41
2020-05-25 18:00:00,2,298.1,347,575,1e-6,57.9,-0.88,-5.35,0.0117999995,97281.6,17
2020-05-26 00:00:00,2,296.7,397,467,4.8e-5,75.200005,2.04,-3.27,0.014169999,96846.1,81
2020-05-26 06:00:00,2,291,400,8,5.99e-4,94.4,-2.18,-4.5899997,0.01248,96975.82,99
2020-05-26 12:00:00,2,290.1,379,2,6.41e-4,96.1,2.72,-6.21,0.01194,96750.85,99
2020-05-26 18:00:00,2,297.2,380,428,5e-6,74.6,4.45,-3.1299999,0.014479999,96747.68,94
2020-05-27 00:00:00,2,292.9,396,461,4.88e-4,86.9,-3.05,-8.41,0.012949999,97013.805,88
2020-05-27 06:00:00,2,288.80002,378,8,1.9e-5,92.200005,-1.7199999,-7.48,0.01058,96983.61,99
2020-05-27 12:00:00,2,287.5,372,1,1.8e-4,94.5,0.17,-6.81,0.00993,97226.78,99
2020-05-27 18:00:00,2,292.6,384,229,2.9e-5,85.200005,0.63,-6.18,0.01239,97364.375,98
2020-05-28 00:00:00,2,294.4,406,290,9e-6,84,0.39999998,-5.25,0.0137,97343.29,99
2020-05-28 06:00:00,2,291.30002,377,12,2e-6,96.4,1.5699999,-4.5,0.01292,97343.49,95
2020-05-28 12:00:00,2,291,372,5,5e-6,95.8,2.36,-2.48,0.0125899995,97484.414,67
2020-05-28 18:00:00,2,300.30002,373,586,8e-5,63.3,4.98,-0.64,0.014699999,97224.75,32
2020-05-29 00:00:00,2,300.4,395,698,0,69.6,6.35,-1.74,0.0163,97009.39,27
2020-05-29 06:00:00,2,295.30002,376,30,0,86.3,6.5899997,0.25,0.01483,96950.625,12
2020-05-29 12:00:00,2,293.5,371,3,1.03e-4,92.5,4.5699997,-0.44,0.014239999,97021.32,43
2020-05-29 18:00:00,2,303.2,377,609,0,58.9,7.81,3.3999999,0.0163,96795.48,16
2020-05-30 00:00:00,2,303.80002,406,726,0,58.7,5.85,0.11,0.01694,96535.45,1
2020-05-30 06:00:00,2,297.80002,389,31,0,70.1,7.17,0.39999998,0.01409,96616.58,1
2020-05-30 12:00:00,2,293.4,369,6,2.7e-5,82.5,5.5699997,0.66999996,0.01268,96526.664,6
2020-05-14 12:00:00,3,290.30002,9999e17,9999e17,9999e17,99.1,4.92,-3.72,0.0126,96448.56,9999e17
2020-05-14 18:00:00,3,297.1,374,441,1.9e-5,69.3,6.27,1.42,0.01342,96305.04,66
2020-05-15 00:00:00,3,296.55,412,237,1.2e-4,81.200005,-0.26999998,1.28,0.01528,96077.65,77
2020-05-15 06:00:00,3,289.5,361,12,4e-4,94.8,-3.98,-2.3899999,0.01141,96430.04,51
2020-05-15 12:00:00,3,288.1,338,4,0,94,-2.24,-4.67,0.01034,96656.5,41
2020-05-15 18:00:00,3,296.7,358,464,0,67.8,-0.38,-8.57,0.01277,96657.58,86
2020-05-16 00:00:00,3,294.9,396,342,4.5e-5,79.8,-1.22,-7.4199996,0.013549999,96452.31,88
2020-05-16 06:00:00,3,291.5,365,17,2.33e-4,96.1,0.59,-6.7999997,0.013169999,96339.14,97
2020-05-16 12:00:00,3,291.7,376,2,2.79e-4,92.5,5.7799997,-1.05,0.012879999,96270.8,99
2020-05-16 18:00:00,3,297.30002,374,393,3.98e-4,73.6,5.3599997,3.1299999,0.01444,96277.53,99
2020-05-17 00:00:00,3,292.30002,380,548,1.28e-4,82.3,-7.4199996,3.3,0.01187,96408.24,98
2020-05-17 06:00:00,3,284.30002,338,14,1e-6,85,-5.77,2.28,0.00725,96912.82,81
2020-05-17 12:00:00,3,283.5,299,3,1e-6,91.5,-5.96,2.1299999,0.0074199997,97150.91,16
2020-05-17 18:00:00,3,292.7,330,515,2e-6,60.100002,-6.67,0.22,0.00882,97392.23,41
2020-05-18 00:00:00,3,292.6,322,737,0,62.9,-5.3599997,-2.95,0.00916,97299.48,0
2020-05-18 06:00:00,3,283.9,299,27,0,90.8,-1.9499999,-1.68,0.0074899998,97664.58,0
2020-05-18 12:00:00,3,281.9,281,5,0,91.6,-3.21,-1.9699999,0.00659,97694.35,0
2020-05-18 18:00:00,3,291.9,285,640,0,51.9,-3.37,-5.0899997,0.00716,97650.35,10
2020-05-19 00:00:00,3,292,311,747,0,59.100002,-0.71,-4.52,0.00828,97405.016,0
2020-05-19 06:00:00,3,281.9,292,28,0,86.1,0.45999998,-1,0.00622,97474.62,0
2020-05-19 12:00:00,3,282.30002,276,5,0,84.3,-1.77,0.26,0.0062599997,97401.46,0
2020-05-19 18:00:00,3,294.30002,293,644,0,45.7,-1.5699999,-3.61,0.00739,97207.27,0
2020-05-20 00:00:00,3,294.2,317,754,0,53,-0.76,-3.99,0.00857,96819.75,0
2020-05-20 06:00:00,3,283.2,288,29,0,82.1,0.78999996,-1.9699999,0.00649,96887.266,0
2020-05-20 12:00:00,3,283.30002,283,5,0,88.5,-0.98999995,-3.11,0.0070599997,96863.81,0
2020-05-20 18:00:00,3,294.6,303,636,0,54.3,-2.7,-4.06,0.00902,96635.71,1
2020-05-21 00:00:00,3,293.5,329,746,0,68.5,0.82,-5.02,0.01064,96482.23,3
2020-05-21 06:00:00,3,287.6,335,26,0,90.9,1.14,-3.49,0.00969,96511.56,67
2020-05-21 12:00:00,3,285.1,306,5,0,95.9,1.86,-2.76,0.00866,96486.586,6
2020-05-21 18:00:00,3,294.2,331,561,0,64.4,5.3399997,-4.49,0.01043,96448.8,61
2020-05-22 00:00:00,3,293.2,377,564,6e-5,84.1,3.1599998,-3.86,0.012829999,96068.76,70
2020-05-22 06:00:00,3,291.2,356,6,5.6e-5,92.9,6.12,-5.79,0.01255,96058.836,26
2020-05-22 12:00:00,3,293.1,371,1,1.7e-5,93.1,6.19,0.089999996,0.01419,95794.27,46
2020-05-22 18:00:00,3,299.9,353,605,1e-6,48.7,3.34,3.76,0.01124,96131.33,18
2020-05-23 00:00:00,3,300.5,357,741,0,50.4,4.39,0.089999996,0.01205,96133.8,18
2020-05-23 06:00:00,3,294.30002,343,29,0,92.3,6.3599997,-2.21,0.01509,96287.555,0
2020-05-23 12:00:00,3,296.2,410,3,5.3e-5,91.8,6.5,0.47,0.016889999,96350.766,61
2020-05-23 18:00:00,3,304.5,387,590,0,57.100002,9.69,5.42,0.01712,96372.36,12
2020-05-24 00:00:00,3,304.1,415,717,4e-6,61.5,8.849999,-0.049999997,0.01807,96418.414,2
2020-05-24 06:00:00,3,297.7,399,28,0,88.200005,9.65,1.42,0.01773,96618.66,23
2020-05-24 12:00:00,3,297.30002,419,3,9e-6,86.4,8.23,4.0299997,0.016889999,96724.92,64
2020-05-24 18:00:00,3,303.2,407,514,2e-6,65.4,9.46,2.45,0.01808,96803.46,80
2020-05-25 00:00:00,3,303.30002,414,714,0,62.8,7.5,1.48,0.0175,96467.43,21
2020-05-25 06:00:00,3,296,389,27,3.1e-5,88.3,6.1299996,-0.88,0.01589,96694.836,39
2020-05-25 12:00:00,3,294.5,372,4,7.4999996e-5,93.8,7.2599998,0.11,0.0154099995,96765.766,21
2020-05-25 18:00:00,3,301.9,396,477,1e-6,65.700005,7.81,1.9499999,0.016859999,96811.54,88
2020-05-26 00:00:00,3,299.80002,415,533,8.8e-5,74.8,5.8199997,0.22999999,0.01701,96715.1,83
2020-05-26 06:00:00,3,295.30002,385,22,4e-6,86.700005,5.97,-0.17999999,0.01497,96594.48,54
2020-05-26 12:00:00,3,294.5,366,5,0,85.9,7.1299996,1.36,0.01416,96616.46,32
2020-05-26 18:00:00,3,303.1,377,612,0,59.2,8.17,3.85,0.01627,96505.305,13
2020-05-27 00:00:00,3,303.2,400,726,0,58,6.98,-0.13,0.01615,96481.29,22
2020-05-27 06:00:00,3,296.30002,379,29,0,73.5,6.69,0.78999996,0.01361,96550.125,4
2020-05-27 12:00:00,3,293.30002,359,5,6e-6,80.1,5.1,-0.04,0.01222,96758.984,25
2020-05-27 18:00:00,3,303.5,376,608,0,55.3,7.64,2.6399999,0.01555,96755.75,36
2020-05-28 00:00:00,3,302.80002,405,717,0,59,6.93,0.02,0.015999999,96534.414,30
2020-05-28 06:00:00,3,297.5,390,29,0,61.8,7.02,0.19999999,0.01224,96592.04,82
2020-05-28 12:00:00,3,293.6,376,2,1.49e-4,86.700005,5.94,-0.45999998,0.01354,96451.87,92
2020-05-28 18:00:00,3,303.30002,382,551,3e-6,54.600002,10.26,2.29,0.01523,96552.5,35
2020-05-29 00:00:00,3,303.9,392,731,0,46.9,7.6,1.06,0.01361,96009.75,4
2020-05-29 06:00:00,3,295.80002,373,31,5.1e-5,72.700005,4.72,3.32,0.0130199995,96510.4,4
2020-05-29 12:00:00,3,292,355,5,0,80.700005,-3.78,4,0.011399999,96556.46,60
2020-05-29 18:00:00,3,299.7,353,590,0,50.4,-5.68,-0.42999998,0.01136,96766.516,52
2020-05-30 00:00:00,3,299.72,366,732,0,49.100002,-2.9399998,-1.86,0.01109,96799.77,18
2020-05-30 06:00:00,3,291.35,340,32,0,67.3,-0.71,-2.97,0.00909,96783.02,1
2020-05-30 12:00:00,3,289.6,323,6,0,78.700005,3,-3.72,0.009509999,96877.78,3
2020-05-14 12:00:00,4,290.30002,9999e17,9999e17,9999e17,96.8,3.4499998,-2.06,0.01229,96394.62,9999e17
2020-05-14 18:00:00,4,296.4,367,455,8e-6,70.9,5.74,1.1,0.013189999,96319.06,41
2020-05-15 00:00:00,4,296.38998,414,175,4e-5,82.6,-0.14999999,-0.13,0.015339999,96075.14,88
2020-05-15 06:00:00,4,289.9,366,11,1.43e-4,94,-4.18,-3.1799998,0.011589999,96472.02,41
2020-05-15 12:00:00,4,288.5,338,3,0,94.4,-2.6599998,-3.9399998,0.0106,96718.73,42
2020-05-15 18:00:00,4,296.80002,354,537,0,67.3,0.65,-8.71,0.01275,96731.41,71
2020-05-16 00:00:00,4,295.5,394,456,7.1e-5,81.1,1.1899999,-7.45,0.014289999,96417.99,56
2020-05-16 06:00:00,4,293.1,378,21,3.83e-4,95.3,4.79,-5.06,0.01447,96371.84,95
2020-05-16 12:00:00,4,293.6,379,1,5.89e-4,87.700005,7.16,1.66,0.01371,96228.945,99
2020-05-16 18:00:00,4,297.6,387,307,2.76e-4,73.4,-1.14,5.87,0.01466,96388.68,99
2020-05-17 00:00:00,4,293.1,373,585,2e-6,71.4,-8.04,1.05,0.01077,96546.086,89
2020-05-17 06:00:00,4,284.6,310,21,0,86,-4.39,2.2,0.0074799997,97080.914,31
2020-05-17 12:00:00,4,283.30002,288,4,0,89.5,-6.2599998,1.25,0.0071099997,97259.54,3
2020-05-17 18:00:00,4,292.9,303,620,0,59,-6.5099998,-1.6899999,0.008719999,97517.484,1
2020-05-18 00:00:00,4,293,323,736,0,60.3,-3.8899999,-2.54,0.00899,97447.516,2
2020-05-18 06:00:00,4,284.7,301,27,0,84.4,-1.2099999,-2.61,0.00733,97810.99,0
2020-05-18 12:00:00,4,283.1,280,5,0,81.6,-0.26,-2.96,0.0063799997,97773.266,1
2020-05-18 18:00:00,4,293.6,291,642,0,45.4,-0.04,-3.23,0.00701,97773.31,5
2020-05-19 00:00:00,4,294.4,319,749,0,56.2,1.4499999,-3.1299999,0.00911,97450.96,7
2020-05-19 06:00:00,4,285.5,302,27,0,82.9,2.6799998,-2.31,0.0075999997,97462.375,0
2020-05-19 12:00:00,4,283.30002,285,5,0,89.3,2.84,-2.45,0.00707,97498.7,3
2020-05-19 18:00:00,4,294.2,293,642,0,44.600002,3.1599998,-1.91,0.00716,97301.39,0
2020-05-20 00:00:00,4,294.1,317,756,0,59.4,3.01,-4.69,0.009509999,97002.1,0
2020-05-20 06:00:00,4,285,296,28,0,88.1,2.26,-3.4099998,0.00787,97087.836,1
2020-05-20 12:00:00,4,282.4,275,5,0,86.8,2.1,-2.85,0.00655,96994.96,0
2020-05-20 18:00:00,4,294.7,288,648,0,43,2.56,-3.9199998,0.00713,96853.95,0
2020-05-21 00:00:00,4,294.5,317,755,0,56.2,2.36,-4.21,0.00924,96544.27,0
2020-05-21 06:00:00,4,286.1,304,29,0,94,2.27,-3.4499998,0.00907,96537.62,1
2020-05-21 12:00:00,4,284.5,298,5,0,97.4,2,-3.09,0.00846,96551.25,4
2020-05-21 18:00:00,4,295.6,325,591,0,62.4,4.35,-5.56,0.01101,96366.21,58
2020-05-22 00:00:00,4,296.5,365,623,0,67.200005,4.9,-4.31,0.01255,96195.18,84
2020-05-22 06:00:00,4,290.30002,348,27,9.9e-5,90.700005,4.62,-5.45,0.01153,96185.73,37
2020-05-22 12:00:00,4,288.2,333,5,2e-5,96.5,2.32,-0.61,0.010749999,96223.305,6
2020-05-22 18:00:00,4,298.1,357,561,3e-6,62.2,-2.44,2.06,0.01279,96337.49,22
2020-05-23 00:00:00,4,301,365,732,0,50.4,-1.88,0.39,0.01232,96370.58,4
2020-05-23 06:00:00,4,292.1,341,29,0,69.6,3.1799998,-1.38,0.00986,96639.46,0
2020-05-23 12:00:00,4,290.30002,326,5,0,85.9,1.9499999,-1.6999999,0.010849999,96813.09,1
2020-05-23 18:00:00,4,302.6,356,619,0,53.4,4.5299997,-5.2799997,0.014289999,96884.305,2
2020-05-24 00:00:00,4,301.09,390,724,0,67.3,4.2599998,-5.8399997,0.016479999,96768.35,3
2020-05-24 06:00:00,4,295.30002,391,27,1.11e-4,91.9,2.97,-5.54,0.015929999,96975.08,32
2020-05-24 12:00:00,4,293.7,386,5,2.12e-4,94.4,6.0899997,-3.33,0.01471,97078.664,44
2020-05-24 18:00:00,4,302.9,391,548,1e-6,66,7.98,-0.12,0.01794,97036.19,67
2020-05-25 00:00:00,4,304.13998,409,722,0,59.7,6.39,0.31,0.017479999,96841.67,1
2020-05-25 06:00:00,4,296.30002,376,29,0,82.3,7.1499996,0.16,0.01516,96875.055,59
2020-05-25 12:00:00,4,294.6,368,4,0,93.9,6.23,-0.32,0.0155299995,96918.74,87
2020-05-25 18:00:00,4,303.4,392,580,0,62.4,7.77,3.01,0.01746,96907.16,63
2020-05-26 00:00:00,4,303.1,414,710,0,61.100002,8.09,-0.22999999,0.01688,96760.06,20
2020-05-26 06:00:00,4,297.2,393,28,1.6e-5,74.6,9.4,0.04,0.01445,96650.89,4
2020-05-26 12:00:00,4,294.9,371,5,2.6e-5,84.5,7.93,1.88,0.014289999,96615.73,62
2020-05-26 18:00:00,4,305.1,381,612,0,52.3,9.04,3.32,0.0162,96529.69,8
2020-05-27 00:00:00,4,305.1,411,724,0,51,7.85,0.94,0.0158,96303.016,0
2020-05-27 06:00:00,4,298.4,384,30,0,63.5,9.26,1.74,0.0133,96475.164,1
2020-05-27 12:00:00,4,295.1,361,6,0,61.600002,5.64,3.46,0.01054,96511.836,3
2020-05-27 18:00:00,4,304.68,363,620,0,46.8,5.73,1.9699999,0.01413,96642.984,24
2020-05-28 00:00:00,4,304.32,395,733,0,50.9,6.2599998,-0.78999996,0.015129999,96409.484,16
2020-05-28 06:00:00,4,297.30197,370,31,0,65.700005,6.7799997,0.79999995,0.0128,96637.36,24
2020-05-28 12:00:00,4,294.30002,357,6,0,64.5,4.98,0.91999996,0.01053,96790.11,1
2020-05-28 18:00:00,4,305,375,618,0,46.5,6.92,0.90999997,0.0143,96671.52,1
2020-05-29 00:00:00,4,304.35,411,716,0,50.600002,7.49,-1.52,0.01502,96673.76,28
2020-05-29 06:00:00,4,297.50998,388,27,5e-6,56.5,7.8999996,0.45,0.01117,96656.086,22
2020-05-29 12:00:00,4,293.8,367,6,1.02e-4,79.700005,5.8799996,0.57,0.01254,96854.27,34
2020-05-29 18:00:00,4,303.57,379,593,8.3e-5,55,7.02,2.8799999,0.01557,96903.37,45
2020-05-30 00:00:00,4,305.19998,414,720,0,52.4,5.43,-0.53999996,0.01632,96802.5,3
2020-05-30 06:00:00,4,297.6,384,31,0,68.700005,6.0299997,0.37,0.01363,97017.45,3
