forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,296.1,9999e17,9999e17,9999e17,58,-6.72,2.8899999,0.01053,96395.75,9999e17
2020-04-29 00:00:00,1,294.3,351,560,4e-6,51.2,-6.94,2.59,0.00834,96467.766,48
2020-04-29 06:00:00,1,287.30002,300,16,0,38.600002,-5.99,5.73,0.00402,96773.086,1
2020-04-29 12:00:00,1,284.30002,278,1,0,55.9,-7.93,5.42,0.00476,96871.586,0
2020-04-29 18:00:00,1,289.7,301,491,2e-6,52.2,-9.46,3.8899999,0.00635,97168.875,18
2020-04-30 00:00:00,1,290.77,317,609,1e-6,53.100002,-6.62,1.74,0.00689,97132.586,23
2020-04-30 06:00:00,1,283.15,287,17,0,74.9,-3.1699998,1.53,0.0058999998,97367.2,0
2020-04-30 12:00:00,1,280.6,271,2,0,85.9,-2.26,2.28,0.0056999996,97351.73,0
2020-04-30 18:00:00,1,292.08,283,595,0,40,-2.1399999,1.68,0.0056399996,97252.24,18
2020-05-01 00:00:00,1,294.27,316,707,0,46.7,2.09,-0.93,0.00757,96814.56,26
2020-05-01 06:00:00,1,286.72998,307,18,0,56.9,4.18,-3.1499999,0.00572,96736.53,46
2020-05-01 12:00:00,1,285.7,301,2,0,69.700005,5.2799997,-2.6299999,0.0065599997,96497.81,37
2020-05-01 18:00:00,1,295.7,325,535,0,52.7,7.39,0.85999995,0.00938,96387.67,64
2020-05-02 00:00:00,1,298.69998,354,688,0,53.600002,2.59,0.14999999,0.011469999,96215.93,13
2020-05-02 06:00:00,1,289.9,339,18,0,81.1,2.52,-0.51,0.01005,96433.96,0
2020-05-02 12:00:00,1,286.80002,323,2,0,90.1,0.84,-0.93,0.009099999,96500.44,0
2020-05-02 18:00:00,1,299.80002,342,578,0,52.4,-0.62,-6.44,0.011899999,96524.98,3
2020-05-03 00:00:00,1,298.24,381,663,3e-6,62.3,-3.49,-4.15,0.01296,96381.19,12
2020-05-03 06:00:00,1,287.5,389,3,4.4e-5,71.200005,-5.54,-6.44,0.00751,96682.4,88
2020-05-03 12:00:00,1,284.80002,361,0,7.8e-5,87.5,-10.139999,-1.74,0.00771,96894.04,84
2020-05-03 18:00:00,1,289.9,334,400,7e-6,55.4,-7.5299997,-4.41,0.00679,97205.33,63
2020-05-04 00:00:00,1,291.47,305,715,0,50.9,-2.4199998,-3.07,0.00691,97173.18,1
2020-05-04 06:00:00,1,283.4,288,20,0,74.200005,2.5,-1.01,0.00592,97270.71,0
2020-05-04 12:00:00,1,283.30002,281,2,0,72.8,3.1499999,0.76,0.00579,97219.55,14
2020-05-04 18:00:00,1,293.2,315,534,0,40.100002,8.5199995,-1.81,0.00606,96916.83,35
2020-05-05 00:00:00,1,293.2,321,698,0,54.2,5.23,-0.52,0.00823,96494.414,30
2020-05-05 06:00:00,1,287.4,327,17,1.1e-5,79.700005,2.51,-1.8399999,0.00841,96426.86,78
2020-05-05 12:00:00,1,286.2,356,1,1.58e-4,85.1,-8.16,1.5899999,0.00825,96681.29,92
2020-05-05 18:00:00,1,291.30002,323,406,1.6e-5,39.2,-8.67,4.66,0.0053,96881.62,58
2020-05-06 00:00:00,1,291.7,293,733,0,42.8,-2.76,4.75,0.00592,96694.71,1
2020-05-06 06:00:00,1,282.1,277,21,0,64.200005,-9.82,5.14,0.0047,97145.68,1
2020-05-06 12:00:00,1,278,258,3,0,58.2,-6.6499996,1.4499999,0.0032199998,97766.766,7
2020-05-06 18:00:00,1,286.80002,246,632,0,33,-8.099999,1.27,0.00329,98077.58,0
2020-05-07 00:00:00,1,287,266,746,0,39.9,-5.9,0.13,0.00404,98012.46,0
2020-05-07 06:00:00,1,278.7,253,22,0,51.7,-2.6699998,0.29,0.0029799999,98253.164,0
2020-05-07 12:00:00,1,277.30002,242,3,0,54.600002,-1.5,2.22,0.0028499998,98384.89,0
2020-05-07 18:00:00,1,290.30002,259,629,0,31.6,-0.89,3.36,0.00392,98274.125,0
2020-05-08 00:00:00,1,293,291,739,0,41.2,0.71999997,1.54,0.00611,97914.36,3
2020-05-08 06:00:00,1,283.80002,280,22,0,48.7,4.46,1.0699999,0.0039999997,97907.555,0
2020-05-08 12:00:00,1,282.7,272,3,0,54,5.1099997,3.6399999,0.00409,97790.945,6
2020-05-08 18:00:00,1,296.1,296,603,0,37.2,1.43,7.98,0.0067,97612.16,21
2020-05-09 00:00:00,1,292.30002,322,716,0,48.600002,-7.8399997,-1.76,0.0069399998,97791.38,13
2020-05-09 06:00:00,1,283.1,287,21,0,50.5,-5.47,-2.3,0.00392,98310.65,10
2020-05-09 12:00:00,1,277.5,251,3,0,60.100002,-3.36,0.74,0.00318,98556.78,0
2020-05-09 18:00:00,1,287.1,251,633,0,29.7,-5.64,-0.089999996,0.003,98610.695,0
2020-05-10 00:00:00,1,287.80002,269,747,0,35.3,-4.31,-1.26,0.0037399998,98318.945,0
2020-05-10 06:00:00,1,279.4,256,24,0,49.2,-1.15,-3.61,0.00296,98450.52,0
2020-05-10 12:00:00,1,275.7,241,4,0,61.5,0.90999997,-2.4199998,0.0028499998,98560.336,0
2020-05-10 18:00:00,1,287.2,255,632,0,32.100002,1.4699999,-2.27,0.00327,98428.24,0
2020-05-11 00:00:00,1,289.1,283,742,0,41,3.02,-2.3799999,0.00474,97955.44,0
2020-05-11 06:00:00,1,281.1,277,24,0,53.2,3.83,-2.37,0.00363,97869.77,0
2020-05-11 12:00:00,1,279.30002,273,3,0,58.7,4.21,-1.66,0.00355,97756.18,0
2020-05-11 18:00:00,1,292.30002,293,611,0,46.3,7.87,-1.23,0.0066,97480.17,0
2020-05-12 00:00:00,1,294.1,329,720,0,58.2,7.0499997,-0.85999995,0.00931,96991.46,0
2020-05-12 06:00:00,1,288.1,322,23,0,81.700005,5.97,-1.88,0.00895,96879.04,27
2020-05-12 12:00:00,1,287.4,327,3,0,94.6,5.83,-0.69,0.00999,96592.85,62
2020-05-12 18:00:00,1,297.7,359,519,1e-6,63.8,7.47,1.25,0.01285,96381.68,71
2020-05-13 00:00:00,1,300.6,377,700,0,59.100002,4.45,-1.15,0.01416,96042.68,21
2020-05-13 06:00:00,1,292.6,359,23,0,88.6,4.56,-0.81,0.0131,96074.46,7
2020-05-13 12:00:00,1,290.5,340,3,1e-6,72.6,3.73,-0.63,0.00935,95965.56,46
2020-05-13 18:00:00,1,304.1,350,602,0,36.2,5.79,1.63,0.01065,95963.02,31
2020-05-14 00:00:00,1,304,390,713,0,43.8,9.32,-0.48,0.01285,95737.055,15
2020-05-14 06:00:00,1,297.80002,370,24,0,48,11.25,1.49,0.00974,95746.86,26
2020-05-14 12:00:00,1,296.5,354,4,0,51.7,10.37,2.86,0.0097199995,95657.61,50
2020-05-14 18:00:00,1,303.4,356,607,0,45.100002,11.03,3.8799999,0.0128,95535.234,14
2020-04-28 18:00:00,2,294.7,9999e17,9999e17,9999e17,61.9,-7.5699997,2.6399999,0.01034,96328.35,9999e17
2020-04-29 00:00:00,2,294.06,349,528,9e-6,51.7,-6.68,2.8799999,0.0083099995,96472.14,42
2020-04-29 06:00:00,2,287.1,298,16,1e-6,38.5,-6.1,5.77,0.00397,96760.086,3
2020-04-29 12:00:00,2,284.30002,277,1,0,51.2,-7.54,5.8199997,0.00439,96830.79,0
2020-04-29 18:00:00,2,290,300,505,1e-6,51.4,-10.0199995,4.2799997,0.00635,97135.54,17
2020-04-30 00:00:00,2,290.96,312,658,0,53.2,-6.6299996,1.73,0.0069899997,97104.43,12
2020-04-30 06:00:00,2,283.69998,289,17,0,72.9,-3.23,1.8199999,0.0059499997,97322.305,0
2020-04-30 12:00:00,2,281,274,2,0,86.8,-2.56,2.3999999,0.0058999998,97328.54,0
2020-04-30 18:00:00,2,292.13998,287,592,0,42.5,-2.45,1.61,0.0060099997,97245.38,18
2020-05-01 00:00:00,2,294.44998,318,705,0,45.7,1.12,-0.91999996,0.0075,96835.23,20
2020-05-01 06:00:00,2,286.53,307,18,0,58.3,3.8899999,-3.4199998,0.00578,96793.125,42
2020-05-01 12:00:00,2,285.6,302,2,0,69.200005,5,-3.6399999,0.00646,96569.086,40
2020-05-01 18:00:00,2,295.87,325,533,0,51.4,7.7799997,0.39,0.00923,96429.06,62
2020-05-02 00:00:00,2,297.71,351,693,0,56.8,4.04,-0.12,0.01145,96208.65,5
2020-05-02 06:00:00,2,289.7,335,18,0,82.1,3.79,-0.69,0.01,96326.555,2
2020-05-02 12:00:00,2,286.80002,321,2,0,92.700005,1.56,-1.09,0.00937,96329.25,1
2020-05-02 18:00:00,2,299.2,342,574,0,54.2,0.48999998,-4.87,0.011949999,96262.1,16
2020-05-03 00:00:00,2,291.80002,400,464,5e-5,76,-10.58,-1.8499999,0.01067,96400.664,53
2020-05-03 06:00:00,2,286.30002,371,0,6.7e-5,89.9,-6.23,-0.19999999,0.00876,96893.14,90
2020-05-03 12:00:00,2,282.5,302,2,0,88.700005,-4.46,0.69,0.00671,97137.83,30
