forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,292.25,9999e17,9999e17,9999e17,84.4,8.19,0.01,0.012139999,96188.56,9999e17
2020-05-14 06:00:00,1,291.30002,386,16,6.3e-5,95.5,4.99,-0.38,0.012949999,96292.4,80
2020-05-14 12:00:00,1,292.6,398,1,1.24e-4,94.6,5.8399997,-0.71,0.01392,96207.84,94
2020-05-14 18:00:00,1,296.54,408,182,2.6e-5,81.200005,7.7,1.79,0.0152199995,96153.18,86
2020-05-15 00:00:00,1,299.18,413,402,2.9e-5,71.200005,-1.5799999,1.49,0.0157,95987.516,59
2020-05-15 06:00:00,1,290.6,360,22,1.15e-4,90.5,-4.16,-3.1399999,0.01169,96469.03,7
2020-05-15 12:00:00,1,288.5,335,3,5e-6,92.8,-3.8,-4.0299997,0.01048,96672.5,33
2020-05-15 18:00:00,1,295.30002,359,489,8.3e-5,76.700005,-1.3299999,-8.4,0.01323,96676.68,72
2020-05-16 00:00:00,1,295.2,394,377,1e-4,81.200005,1.15,-7.46,0.01401,96410.25,90
2020-05-16 06:00:00,1,292.5,377,17,3.28e-4,95.6,3.6299999,-3.8899999,0.013929999,96375.336,96
2020-05-16 12:00:00,1,293.5,385,2,2.96e-4,90,7.35,2.1399999,0.013959999,96220.52,99
2020-05-16 18:00:00,1,297.6,385,429,2e-6,64.5,-4.25,5.74,0.01287,96354.14,93
2020-05-17 00:00:00,1,294.2,361,634,0,65.700005,-5.94,1.4599999,0.01067,96626.01,86
2020-05-17 06:00:00,1,285.80002,315,21,0,86.8,-3.6,0.089999996,0.0082,97075.734,54
2020-05-17 12:00:00,1,284,293,4,0,89.200005,-3.61,0.21,0.00746,97305.375,1
2020-05-17 18:00:00,1,294,304,628,0,53.100002,-6.3599997,1.25,0.00839,97495.89,0
2020-05-18 00:00:00,1,294,324,742,0,56.3,-4.38,-1.87,0.008909999,97368.836,0
2020-05-18 06:00:00,1,284.7,298,27,0,79.200005,-2.1699998,-1.8499999,0.00691,97718.266,0
2020-05-18 12:00:00,1,282,275,5,0,83.6,-2.1,-2.9099998,0.0060699997,97749.96,0
2020-05-18 18:00:00,1,293.1,282,645,0,45.5,-1.92,-3.51,0.00678,97757.45,7
2020-05-19 00:00:00,1,293.7,312,755,0,55.7,0.52,-4.0499997,0.00866,97469.2,9
2020-05-19 06:00:00,1,284.80002,295,28,0,87.200005,2.84,-1.78,0.0076599997,97583.414,3
2020-05-19 12:00:00,1,283.5,282,5,0,91.200005,2.73,-1.79,0.00731,97507.31,1
2020-05-19 18:00:00,1,295.4,298,640,0,47.9,5.3399997,-1.4499999,0.00827,97449.15,0
2020-05-20 00:00:00,1,295.6,327,750,0,58.3,4.54,-2.3799999,0.01021,97119.83,0
2020-05-20 06:00:00,1,286.30002,304,28,0,85.6,3.6899998,-1.88,0.00834,97202.555,0
2020-05-20 12:00:00,1,284.5,289,5,0,86.700005,3.48,-1.89,0.00751,97221.125,0
2020-05-20 18:00:00,1,297.30002,312,634,0,50,5.8599997,-1.41,0.009699999,97149.305,0
2020-05-21 00:00:00,1,296.9,343,741,0,58.7,5.06,-2.9099998,0.01121,96770.9,0
2020-05-21 06:00:00,1,288.6,322,28,0,82.9,4.85,-2.1499999,0.00937,96870.805,0
2020-05-21 12:00:00,1,286.7,308,5,0,87,4.5,-1.8299999,0.008719999,96820.52,3
2020-05-21 18:00:00,1,298.30002,326,621,0,50.3,8.94,0.31,0.01045,96704.98,41
2020-05-22 00:00:00,1,297.2,351,728,0,57.9,7.7999997,-0.71999997,0.011299999,96468.38,28
2020-05-22 06:00:00,1,291.2,330,29,0,70.9,8.01,-1.35,0.009529999,96463.305,20
2020-05-22 12:00:00,1,289.5,328,5,3e-6,75,6.8999996,-0.099999994,0.00907,96403.52,40
2020-05-22 18:00:00,1,299,350,607,1.9e-5,60.8,9.83,3.24,0.01316,96455.78,34
2020-05-23 00:00:00,1,299.4,388,687,2.06e-4,68.6,5.12,1.99,0.01531,96407.15,24
2020-05-23 06:00:00,1,291.4,351,28,7.9e-5,82.6,3.32,1.61,0.01122,96880.11,1
2020-05-23 12:00:00,1,288.7,320,5,0,86.700005,-0.83,0.82,0.00986,97062,0
2020-05-23 18:00:00,1,301,343,622,0,53.5,3.8999999,-3.7099998,0.01299,97101.74,2
2020-05-24 00:00:00,1,301.2,393,697,0,64.6,6.1299996,-1.56,0.015929999,96799.94,49
2020-05-24 06:00:00,1,295.5,371,27,0,73.5,9.19,-0.78,0.0128999995,96701.375,6
2020-05-24 12:00:00,1,292.80002,347,5,2.9e-5,75.8,6.31,1.48,0.011279999,96556.34,7
2020-05-24 18:00:00,1,301.5,370,606,1.2e-5,59,9.69,-0.64,0.0148599995,96557.35,15
2020-05-25 00:00:00,1,301.6,412,639,0,62.600002,10.55,0.39999998,0.015829999,96196.805,25
2020-05-25 06:00:00,1,296.2,381,28,0,73.3,7.31,0.78999996,0.01349,96293.195,33
2020-05-25 12:00:00,1,293.4,394,1,3.4199998e-4,90.5,4.92,-3.77,0.013979999,96372.18,90
2020-05-25 18:00:00,1,299.5,388,373,7e-5,72.3,8.94,-1.12,0.01613,96398.57,97
2020-05-26 00:00:00,1,300.2,412,599,3.96e-4,75.3,4.08,0.47,0.01759,96291.5,69
2020-05-26 06:00:00,1,295.1,396,16,4.86e-4,88.9,3.56,-0.14999999,0.01521,96575.79,99
2020-05-26 12:00:00,1,292.9,373,5,1.8e-5,96.200005,1.4599999,0.26,0.014359999,96666.73,91
2020-05-26 18:00:00,1,300.1,393,451,3.8e-5,72.8,4.5699997,0.11,0.01681,96827.914,48
2020-05-27 00:00:00,1,302,407,666,0,64.8,2.1299999,-3.1799998,0.016719999,96628.625,20
2020-05-27 06:00:00,1,295.9,388,29,0,88.1,4.73,-2.97,0.01577,96834.555,8
2020-05-27 12:00:00,1,293.80002,381,2,8.9e-5,88.700005,4.77,-2.45,0.01395,96810.234,59
2020-05-27 18:00:00,1,302,395,446,5.8999998e-5,64.5,9.389999,-1.35,0.0167,96619.83,98
2020-05-28 00:00:00,1,303.5,419,686,0,62.3,8.65,-1.18,0.017719999,96288.64,48
2020-05-28 06:00:00,1,296.9,407,29,1.08e-4,85.700005,4.8399997,3.1699998,0.01637,96650.64,50
2020-05-28 12:00:00,1,295.7,402,1,1.9e-4,88.5,7.69,1.31,0.01571,96532.625,99
2020-05-28 18:00:00,1,302.7,393,459,0,60,9.599999,-0.42999998,0.01622,96610.586,92
2020-05-29 00:00:00,1,302.6,397,710,0,60.7,9.03,-1.18,0.01632,96383.39,36
2020-05-29 06:00:00,1,298.5,379,31,0,69.5,11.57,0.38,0.01468,96419.46,8
2020-05-29 12:00:00,1,296.2,370,6,0,70.6,8.349999,2.73,0.01294,96495.836,36
2020-05-29 18:00:00,1,303.7,387,610,0,62,8.99,4.45,0.01773,96530.05,7
2020-05-30 00:00:00,1,304.5,425,715,3.8e-5,62.2,7.89,-0.63,0.018749999,96343.016,7
2020-05-14 00:00:00,2,292.25,9999e17,9999e17,9999e17,84.6,9.09,0.59,0.01217,96164.305,9999e17
2020-05-14 06:00:00,2,291.4,388,17,9e-5,95.200005,5.0499997,-0.37,0.01299,96276.98,79
2020-05-14 12:00:00,2,292.5,396,1,1.72e-4,94,7.25,-0.01,0.013739999,96210.05,95
2020-05-14 18:00:00,2,296.27,411,150,2.3e-5,82.8,7.98,1.51,0.01526,96123.44,93
2020-05-15 00:00:00,2,299.87,409,444,6.3e-5,68.6,0.89,2.56,0.01574,95952.78,50
2020-05-15 06:00:00,2,290.9,361,23,7e-5,88.6,-4.5099998,-2.04,0.01167,96439.04,7
2020-05-15 12:00:00,2,288.7,338,4,2.5e-5,94.8,-2.8799999,-4.36,0.010869999,96582.18,22
2020-05-15 18:00:00,2,293.2,377,290,1.34e-4,88.200005,-1.79,-7.47,0.013409999,96579.69,75
2020-05-16 00:00:00,2,296.1,391,359,2.37e-4,81.8,3.6899998,-4.72,0.014959999,96242.94,85
2020-05-16 06:00:00,2,292.30002,374,17,4.82e-4,96.9,3.7099998,-2.77,0.0139999995,96316.65,95
2020-05-16 12:00:00,2,293,379,2,1.31e-4,94,4.18,3.54,0.014169999,96139.516,99
2020-05-16 18:00:00,2,297.1,382,411,3.88e-4,73.9,-3.29,2.22,0.01426,96426.08,97
