forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,290.7,9999e17,9999e17,9999e17,52.100002,-9.78,3.53,0.0067399996,97143.27,9999e17
2020-04-30 00:00:00,1,290.53,331,542,2e-6,55,-6.67,1.86,0.00703,97178.3,40
2020-04-30 06:00:00,1,283.8,290,17,0,72.6,-2.85,2.19,0.00597,97302.93,0
2020-04-30 12:00:00,1,281.5,279,2,0,84.1,-2.1399999,2.04,0.00594,97332.93,0
2020-04-30 18:00:00,1,293.02,295,589,0,42.7,-0.84999996,1.41,0.0063899998,97186.24,10
2020-05-01 00:00:00,1,295.02,324,703,0,48.600002,3.1399999,-0.89,0.00826,96722.72,30
2020-05-01 06:00:00,1,287.62,311,17,0,64.3,5.33,-2.52,0.00685,96588.68,47
2020-05-01 12:00:00,1,286.9,306,2,0,68.700005,6.66,-0.95,0.00701,96328.46,47
2020-05-01 18:00:00,1,296.5,329,535,0,52.5,6.16,2.24,0.00985,96226.14,61
2020-05-02 00:00:00,1,300.49,360,691,0,54,1.0699999,0.59,0.01287,96112.69,9
2020-05-02 06:00:00,1,291.1,347,18,0,81.200005,2.21,-1.36,0.01086,96336.375,0
2020-05-02 12:00:00,1,288.9,329,0,0,88.4,0.59999996,-2.84,0.01024,96401.76,1
2020-05-02 18:00:00,1,298.91998,351,534,1.9e-5,57.4,-3.34,-5.87,0.01237,96589.25,45
2020-05-03 00:00:00,1,293.82,403,365,1.2e-5,64.1,-5.91,-5.33,0.01012,96644.695,81
2020-05-03 06:00:00,1,288.4,353,8,0,67.4,-3.29,-4.49,0.00757,96781.24,49
2020-05-03 12:00:00,1,286.12,356,0,1.81e-4,88.1,-6.77,-2.78,0.00847,97022.805,86
2020-05-03 18:00:00,1,292.7,341,440,6.9e-5,60.3,-1.6999999,-6.08,0.00887,97077.19,48
2020-05-04 00:00:00,1,293.05,330,702,0,59.4,1.4599999,-4.49,0.00893,96850.37,1
2020-05-04 06:00:00,1,285.4,305,19,0,84.3,2.96,-1.8299999,0.0077299997,96951.56,14
2020-05-04 12:00:00,1,284.1,309,2,2e-6,88.8,2.62,-2.11,0.0074899998,96752.5,61
2020-05-04 18:00:00,1,294.9,313,573,3e-6,58.5,5.5,-3.01,0.009889999,96436.99,8
2020-05-05 00:00:00,1,295,388,406,5e-6,75,2.77,-1.51,0.01279,96149.39,64
2020-05-05 06:00:00,1,289.7,348,18,1e-6,95.6,-0.12,-2.2,0.01174,96270.734,50
2020-05-05 12:00:00,1,288.80002,362,2,7.3e-5,90.3,-9.91,-0.42999998,0.01043,96463.305,96
2020-05-05 18:00:00,1,292.2,307,587,0,40.2,-8.83,0.19999999,0.0057099997,97000.79,15
2020-05-06 00:00:00,1,292.7,315,676,0,43.4,-4.1,2.03,0.00636,97030.375,23
2020-05-06 06:00:00,1,284,282,21,0,48.8,-2.5,2.95,0.0040599997,97407.71,0
2020-05-06 12:00:00,1,280.5,265,3,0,70.200005,-4.16,1.29,0.0046,97893.78,0
2020-05-06 18:00:00,1,288.2,267,615,0,41.5,-6.6,1.9399999,0.00452,98196.086,0
2020-05-07 00:00:00,1,289.30002,285,731,0,42.9,-3.9599998,0.45999998,0.00501,98072.43,1
2020-05-07 06:00:00,1,279.6,274,21,0,75.1,0.25,-0.64,0.0046,98254.15,1
2020-05-07 12:00:00,1,282.2,278,2,0,57.4,1.0699999,2.83,0.0041799997,98459.086,54
2020-05-07 18:00:00,1,292.5,300,574,0,39.600002,0.63,2.9399998,0.00567,98333.96,48
2020-05-08 00:00:00,1,293.46,332,626,0,50,2.84,1.1,0.00762,97946,28
2020-05-08 06:00:00,1,286.30002,309,18,1.2e-5,66.8,5.72,4.15,0.00646,97841.96,16
2020-05-08 12:00:00,1,284.1,292,3,2.1e-5,70.1,2.23,6.3199997,0.0058299997,97793.586,22
2020-05-08 18:00:00,1,295.4,298,613,4e-6,34.4,-5.81,4.2599998,0.00588,97822.766,1
2020-05-09 00:00:00,1,295.02,312,732,0,43.7,-2.21,3.5,0.00737,97579.97,0
2020-05-09 06:00:00,1,286.5,297,23,0,53.7,-5.18,-0.82,0.00526,97897.9,1
2020-05-09 12:00:00,1,281.5,274,3,0,76.4,-3.74,0.089999996,0.0053499998,98262.77,0
2020-05-09 18:00:00,1,290.7,279,624,0,43.9,-4.0699997,-2.84,0.00562,98541,1
2020-05-10 00:00:00,1,290.88998,296,738,0,45,-0.77,-3.55,0.00582,98306.555,0
2020-05-10 06:00:00,1,282.1,276,23,0,66.1,3.8,-2.1,0.00481,98386.086,0
2020-05-10 12:00:00,1,280,264,3,0,75.5,4.5099998,-0.79999995,0.00475,98192.11,0
2020-05-10 18:00:00,1,286.7,330,211,6e-6,59.100002,7.7,-0.48999998,0.00585,97881.43,66
2020-05-11 00:00:00,1,292.2,334,608,1e-6,60.100002,8.03,-0.7,0.00854,97236.68,18
2020-05-11 06:00:00,1,288.2,324,22,0,78.5,9.41,-0.58,0.00865,96978.586,0
2020-05-11 12:00:00,1,289.2,325,0,0,74.700005,9.46,2.7,0.0088,96700.664,2
2020-05-11 18:00:00,1,300.4,342,599,0,48.600002,9.96,4.8199997,0.01146,96506.93,0
2020-05-12 00:00:00,1,300.7,371,711,0,47.8,8.41,1.1,0.011469999,96183.66,20
2020-05-12 06:00:00,1,294.9,350,23,0,55.5,11.32,2.09,0.009389999,96264.45,18
2020-05-12 12:00:00,1,292.1,341,4,0,69.6,8.849999,1.12,0.00992,96172.23,4
2020-05-12 18:00:00,1,300.5,353,598,0,55.9,12.04,3.53,0.0133,96035.836,0
2020-05-13 00:00:00,1,301.4,386,705,0,57.2,11.19,0.089999996,0.0144,95865.74,17
2020-05-13 06:00:00,1,297.1,369,23,0,66.3,12.88,2.12,0.012929999,95978.38,2
2020-05-13 12:00:00,1,296.4,353,4,0,58,10.03,3.72,0.01083,95925.52,0
2020-05-13 18:00:00,1,303.30002,334,627,0,28.1,2.2,6.49,0.00784,96269.805,0
2020-05-14 00:00:00,1,303.6,351,740,0,33,1.7099999,2.5,0.00945,96287.9,1
2020-05-14 06:00:00,1,292.7,337,26,5e-6,77.9,2.3799999,2.73,0.01151,96738.85,1
2020-05-14 12:00:00,1,288.9,332,4,0,78.5,-3.6,-2.2,0.00908,97107.586,1
2020-05-14 18:00:00,1,298.4,333,607,0,48.5,-1.86,-4.81,0.01007,97279.89,3
2020-05-15 00:00:00,1,299.2,366,700,0,58.4,1.11,-4.23,0.01275,97168.36,18
2020-05-15 06:00:00,1,292.30002,362,21,0,94.1,2.24,-2.1699998,0.013429999,97356.914,28
2020-05-15 12:00:00,1,292.30002,374,2,3.7e-5,96.6,1.6999999,-2.5,0.013789999,97354.086,64
2020-05-15 18:00:00,1,300.9,405,371,8e-6,62.9,4.88,-0.53999996,0.01511,97299.89,71
2020-04-29 18:00:00,2,290.80002,9999e17,9999e17,9999e17,51.9,-10.28,3.27,0.0067399996,97128.805,9999e17
2020-04-30 00:00:00,2,290.43,334,514,1e-6,54.8,-6.73,2.09,0.00696,97162.83,47
2020-04-30 06:00:00,2,283.54,289,17,0,74.3,-2.9099998,2.06,0.006,97309.52,0
2020-04-30 12:00:00,2,281.4,278,2,0,84.9,-2.06,2.1399999,0.00592,97331.61,0
2020-04-30 18:00:00,2,293.03,294,589,0,42.4,-0.39999998,1.4599999,0.00634,97188.6,13
2020-05-01 00:00:00,2,295.03,325,703,0,49.9,3.4099998,-1.02,0.0084999995,96721.9,30
2020-05-01 06:00:00,2,288.1,312,17,0,64.6,6.21,-2.37,0.00708,96553.29,54
2020-05-01 12:00:00,2,287.2,305,2,0,69.1,7.22,-0.26,0.0071699996,96268.27,44
2020-05-01 18:00:00,2,296.80002,333,526,2e-6,52.7,6.17,3.1699998,0.010059999,96195.72,69
2020-05-02 00:00:00,2,300.9,365,682,0,54.4,1.51,0.71999997,0.01327,96072.21,21
2020-05-02 06:00:00,2,291.2,348,18,0,82.4,3.1499999,-0.90999997,0.01107,96282.18,0
2020-05-02 12:00:00,2,288,330,2,0,90.200005,1.0799999,-1.5799999,0.00992,96343.266,4
2020-05-02 18:00:00,2,297.4,354,547,1.1e-5,62,-6.0299997,-6.3599997,0.01219,96607.94,37
2020-05-03 00:00:00,2,295.2,404,362,4e-6,72.3,-2.52,-3.55,0.012499999,96597.09,78
2020-05-03 06:00:00,2,290.2,365,4,0,78,-2.49,-4.54,0.00981,96690.234,44
2020-05-03 12:00:00,2,287.9,356,1,3.3e-5,81.1,-3.27,-3.6799998,0.00882,96765.516,83
2020-05-03 18:00:00,2,293.9,364,367,1.1e-5,59.2,-2.27,-7.5899997,0.009389999,96815.21,62
2020-05-04 00:00:00,2,293.30002,347,672,0,64.9,0.64,-4.83,0.00992,96656.055,29
2020-05-04 06:00:00,2,286.30002,321,18,0,88.9,1.28,-3.7099998,0.00869,96740.35,1
2020-05-04 12:00:00,2,284.5,308,2,0,93.200005,1.1899999,-2.23,0.00806,96666.85,10
2020-05-04 18:00:00,2,295.7,333,531,0,56.8,0.74,-3.48,0.01011,96641.41,64
2020-05-05 00:00:00,2,296.80002,363,605,0,60.8,1.4499999,-3.52,0.01155,96471.29,76
2020-05-05 06:00:00,2,290.4,345,19,0,87.700005,0.79999995,-3.98,0.0112,96544.625,35
2020-05-05 12:00:00,2,288,356,1,0,93.6,0.66999996,-0.52,0.01021,96697.73,98
2020-05-05 18:00:00,2,297.6,356,476,8.6e-5,58,-5.27,-0.39999998,0.01148,96905.65,67
2020-05-06 00:00:00,2,295.6,364,679,0,64.4,-5.87,-2.98,0.01129,96990.625,12
2020-05-06 06:00:00,2,287.7,330,19,0,93.200005,-2.29,-3.02,0.0099,97401.95,2
2020-05-06 12:00:00,2,284.4,307,2,0,95.700005,0.78,-3.78,0.00818,97583.9,3
2020-05-06 18:00:00,2,294.5,300,603,0,43.5,3.8,-4.42,0.00708,97714.9,1
2020-05-07 00:00:00,2,294.4,331,708,0,54.3,3.58,-5.1099997,0.0088,97330.16,10
2020-05-07 06:00:00,2,289.2,348,18,0,62.2,5.43,-2.9299998,0.0072899996,97310.65,84
2020-05-07 12:00:00,2,289.30002,362,2,2.87e-4,93.700005,3.9099998,-0.72999996,0.01107,97115.125,99
2020-05-07 18:00:00,2,293.7,388,199,2.13e-4,81.8,0.59,2.46,0.012709999,97187.5,99
2020-05-08 00:00:00,2,293.6,381,395,3e-5,63.3,-4.0699997,-2.1599998,0.009699999,97315.06,61
2020-05-08 06:00:00,2,286.1,327,7,1e-6,56.100002,-3.6699998,0.19999999,0.00533,97663.016,35
2020-05-08 12:00:00,2,283.6,297,3,0,75.8,-4.52,0.22999999,0.0060799997,97941.49,33
2020-05-08 18:00:00,2,292.30002,289,611,0,52.5,-6.0299997,-2.3799999,0.0074199997,98058.62,33
2020-05-09 00:00:00,2,292.1,313,722,0,52.4,-2.1599998,-3.56,0.00733,97912.625,5
2020-05-09 06:00:00,2,284,293,22,0,85.5,2.8899999,-2.76,0.0070399996,98124.15,1
2020-05-09 12:00:00,2,281.5,281,3,0,90.9,3.01,-3.06,0.0063699996,97985.14,4
2020-05-09 18:00:00,2,291.2,306,540,0,55.4,4.95,-1.23,0.00732,98043.58,25
2020-05-10 00:00:00,2,288.5,360,414,1.84e-4,85.6,2.23,0.22999999,0.009579999,97622.81,79
2020-05-10 06:00:00,2,285.2,341,3,3.41e-4,96.200005,0.16,2.6499999,0.00866,97749.18,96
2020-05-10 12:00:00,2,283,309,2,1.3e-5,94.4,-4.14,1.48,0.00732,97680.19,40
2020-05-10 18:00:00,2,291,315,560,1e-6,50.100002,-2.53,2.07,0.0065599997,97588.58,37
2020-05-11 00:00:00,2,293.1,316,714,5e-6,48.7,-0.28,2.54,0.00731,97195.805,11
2020-05-11 06:00:00,2,285.5,344,10,9.5e-5,87.8,2.24,4.23,0.00808,97494.91,89
2020-05-11 12:00:00,2,281.4,280,3,1.1e-5,83,-2.55,5.17,0.0057699997,97522.04,7
2020-05-11 18:00:00,2,289.9,289,585,8e-6,56.7,-6.04,3.76,0.0069399998,97610.055,12
2020-05-12 00:00:00,2,289.2,310,698,6e-5,62.8,-6.24,0.049999997,0.00733,97653.91,9
2020-05-12 06:00:00,2,282.30002,286,23,6e-6,79,-3.6499999,1.99,0.00585,97961.79,1
2020-05-12 12:00:00,2,280.2,266,4,0,76.700005,-2.4099998,2.9099998,0.0049099997,97909.01,1
2020-05-12 18:00:00,2,291.2,281,625,0,42.3,-4.0099998,1.79,0.0055899997,97991.305,0
2020-05-13 00:00:00,2,292.80002,310,702,0,37.8,0.51,0.41,0.00556,97480.49,13
2020-05-13 06:00:00,2,284.5,291,25,0,60.3,4.06,0.13,0.00519,97493.88,0
2020-05-13 12:00:00,2,283.30002,280,4,0,71.8,5.22,1.52,0.0057099997,97306.08,0
2020-05-13 18:00:00,2,295.30002,306,616,0,54.3,7.9199996,2.07,0.00933,97170.65,1
2020-05-14 00:00:00,2,296,345,718,0,59.7,6.35,-0.44,0.01074,96974.73,1
2020-05-14 06:00:00,2,289.2,331,24,2e-6,69.9,7.5699997,-0.88,0.00821,96960.984,0
2020-05-14 12:00:00,2,287.30002,320,4,1e-6,75.1,6.35,0.03,0.0078,97246.95,3
2020-05-14 18:00:00,2,297.30002,336,604,0,60.4,10.05,0.32,0.011779999,96890.27,1
2020-05-15 00:00:00,2,298,375,689,0,66,8.54,-0.29,0.01344,96968.6,10
2020-05-15 06:00:00,2,293.4,364,22,0,75.5,9.099999,0.44,0.0116,96757.484,4
2020-05-15 12:00:00,2,291.7,344,4,0,74,9.99,1.53,0.010249999,96975.49,8
2020-05-15 18:00:00,2,299.4,358,591,0,62.9,12.36,4.24,0.0139999995,96567.805,35
2020-04-29 18:00:00,3,290.9,9999e17,9999e17,9999e17,52.2,-9.429999,3.5,0.00683,97159.52,9999e17
2020-04-30 00:00:00,3,290.53,342,430,3e-6,56.7,-6.62,1.9599999,0.0072399997,97189.086,57
2020-04-30 06:00:00,3,283.53,292,17,0,79,-3.1299999,1.39,0.0063699996,97326.96,0
2020-04-30 12:00:00,3,281.2,279,2,0,88.700005,-2.05,1.63,0.00611,97386.64,0
2020-04-30 18:00:00,3,292.9,295,589,0,44.4,-0.35999998,1.3199999,0.0066,97204.69,13
2020-05-01 00:00:00,3,294.91998,325,701,0,50.5,3.49,-0.78999996,0.00853,96742.625,33
2020-05-01 06:00:00,3,288,312,17,0,65.700005,6.1299996,-2.35,0.0071799997,96567.95,41
2020-05-01 12:00:00,3,287.1,307,2,0,68.9,6.85,-0.38,0.0071199997,96325.81,53
2020-05-01 18:00:00,3,296.9,329,544,0,51.600002,6.08,3.51,0.0099,96209.6,56
2020-05-02 00:00:00,3,301.03998,362,693,0,53.3,-0.07,0.089999996,0.0131,96168.2,0
