forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,290,9999e17,9999e17,9999e17,84.700005,-3.57,-3.32,0.010489999,96778.02,9999e17
2020-05-02 18:00:00,1,296.9,345,570,6.8e-5,59.8,-4.11,-7.95,0.01141,96778.13,8
2020-05-03 00:00:00,1,291.27,398,142,6.2e-5,73.200005,-4.99,-4.18,0.00983,96854.086,93
2020-05-03 06:00:00,1,286.88998,366,1,1e-5,73,-4.11,-4.0699997,0.00739,96978.875,68
2020-05-03 12:00:00,1,286,326,1,1e-6,75.200005,-4.56,-2.82,0.0071799997,97104.58,32
2020-05-03 18:00:00,1,293.5,345,470,1e-6,50.8,-1.8199999,-7.18,0.00783,97107.14,47
2020-05-04 00:00:00,1,292.68,332,696,0,57.600002,1.12,-5.93,0.00845,96962.89,19
2020-05-04 06:00:00,1,285.30002,310,18,0,76.1,1.17,-5.35,0.0069799996,96916.53,54
2020-05-04 12:00:00,1,284.7,315,0,5e-6,73.3,1.56,-6.77,0.00643,96664.88,23
2020-05-04 18:00:00,1,290.5,364,255,3.2e-5,79.3,3.01,-3.6,0.01021,96461.7,74
2020-05-05 00:00:00,1,290.7,378,221,1.8e-5,82.4,-3.6,-1.1999999,0.0106999995,96502.19,85
2020-05-05 06:00:00,1,284.7,318,15,0,94.5,-3.35,-2.46,0.0083,96736.35,57
2020-05-05 12:00:00,1,284.9,318,1,1e-6,89,-4.5099998,0.13,0.00791,97016.586,67
2020-05-05 18:00:00,1,291.2,341,248,2e-6,41.100002,-3.99,-2.06,0.00548,97297.43,98
2020-05-06 00:00:00,1,293.5,328,442,0,45.8,-1.06,1.37,0.00707,97105.555,65
2020-05-06 06:00:00,1,285.6,296,21,0,55.9,1.9399999,3.4299998,0.00519,97226.42,0
2020-05-06 12:00:00,1,283.5,283,3,0,51.7,-5.29,1,0.00414,97606.336,1
2020-05-06 18:00:00,1,289.6,279,611,0,45.7,-7,0.53,0.00548,97940.39,0
2020-05-07 00:00:00,1,290.2,292,729,0,45.2,-3.79,-1.27,0.0055899997,97810.164,0
2020-05-07 06:00:00,1,280.9,276,21,0,70.9,-0.01,-1.99,0.00474,97922.055,0
