forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,292,302,699,0,44.2,-4.22,2.4299998,0.0061999997,97157.836,11
2020-05-06 06:00:00,1,284.1,279,21,0,46.100002,-2.35,3.49,0.0038599998,97508.055,0
2020-05-06 12:00:00,1,281.30002,266,3,0,57,-3,2.45,0.00396,97823.21,0
2020-05-06 18:00:00,1,291.80002,280,612,0,36.3,-5.74,2.62,0.0049699997,98018.29,0
2020-05-07 00:00:00,1,292.9,308,696,0,42.2,-2.22,0.17999999,0.00621,97784.336,12
2020-05-07 06:00:00,1,284.1,286,21,0,57.3,3.49,-0.34,0.0047899997,97877.586,0
2020-05-07 12:00:00,1,282.80002,278,3,0,64.3,1.89,3.58,0.0049,98103.414,2
2020-05-07 18:00:00,1,295.1,298,607,0,34.100002,0.17,2.05,0.00575,97957.15,1
2020-05-08 00:00:00,1,293,348,585,0,54.3,3.9399998,1.37,0.00809,97626.59,40
2020-05-08 06:00:00,1,288.5,336,7,0,60.600002,7.5499997,0.099999994,0.00677,97392.82,46
2020-05-08 12:00:00,1,287.2,305,3,5e-6,61.7,6.72,2.75,0.00636,97097.1,31
2020-05-08 18:00:00,1,290.80002,347,352,8.2e-5,75.1,6.17,3.79,0.00976,97069.266,81
2020-05-09 00:00:00,1,289.86,382,97,4.2e-5,87.6,-1.99,1.5899999,0.010729999,97163.07,95
2020-05-09 06:00:00,1,284.7,338,4,7e-6,77,-5.1099997,-0.95,0.00671,97621.87,69
2020-05-09 12:00:00,1,280.2,269,3,0,80.8,-5.29,-1.37,0.00519,97914.73,5
2020-05-09 18:00:00,1,288.5,277,593,0,42.9,-6.1099997,-2.8,0.00478,98047.68,28
2020-05-10 00:00:00,1,289,300,692,0,43.7,-2.51,-3.4099998,0.00505,97861.11,39
2020-05-10 06:00:00,1,280.4,275,22,0,63.3,1.04,-1.73,0.00411,98181.305,17
2020-05-10 12:00:00,1,279.80002,270,3,0,67.1,1.61,2.28,0.0041799997,98222.81,16
2020-05-10 18:00:00,1,292.6,282,621,0,38.7,0.96999997,5.44,0.0055899997,98061.85,0
2020-05-11 00:00:00,1,295,313,732,0,46.5,0.5,2.85,0.00783,97524.75,0
2020-05-11 06:00:00,1,286.30002,301,24,0,58.2,3.51,2.6299999,0.00562,97638.02,0
2020-05-11 12:00:00,1,284.6,285,4,0,62.7,4.29,4.73,0.00542,97538.04,4
2020-05-11 18:00:00,1,298,301,624,0,38.4,5.98,5.5299997,0.00777,97417.75,12
2020-05-12 00:00:00,1,296,332,731,0,48.600002,7.6,1.38,0.00875,97063.46,1
2020-05-12 06:00:00,1,291,324,24,0,56.7,9.9,2.1599998,0.0074699996,96954.98,7
2020-05-12 12:00:00,1,289.7,331,3,3e-6,75.1,7.3599997,2.99,0.00914,96934.95,35
2020-05-12 18:00:00,1,300.6,351,597,0,55.5,5.31,5.7,0.01321,96915.19,11
2020-05-13 00:00:00,1,299.9,399,625,5.3e-5,64.1,4.72,0.98999995,0.01457,96760.77,71
2020-05-13 06:00:00,1,293.9,380,13,3.1e-5,78.8,6.17,1.7099999,0.01248,96942.43,79
2020-05-13 12:00:00,1,290.4,354,3,1.59e-4,94.1,3.22,-0.9,0.01194,96983.08,76
2020-05-13 18:00:00,1,298.5,366,547,2.2e-5,69.3,6.27,-0.71999997,0.01459,96835.305,69
2020-05-14 00:00:00,1,295.80002,397,535,2.17e-4,82.4,5.65,1.27,0.0146699995,96645.48,84
2020-05-14 06:00:00,1,291,377,9,5.4e-5,91.1,6.68,0.71,0.01201,96545.805,96
2020-05-14 12:00:00,1,290.6,372,1,1.23e-4,95.5,3.1999998,-0.94,0.012399999,96335.23,96
2020-05-14 18:00:00,1,295,394,191,2.24e-4,84.200005,3.1299999,0.04,0.014409999,96273.055,99
2020-05-15 00:00:00,1,298.1,397,530,1.9e-5,69.8,-2.34,-2.18,0.014389999,96203.336,95
2020-05-15 06:00:00,1,291.6,359,21,0,91.5,-2.8899999,-2.84,0.01258,96527.21,52
2020-05-15 12:00:00,1,287.9,347,3,1e-6,87.9,-4.6,-6.8799996,0.009529999,96763.84,96
2020-05-15 18:00:00,1,292,334,533,1e-6,59.7,-3.77,-8.2699995,0.00839,97008.055,93
2020-05-16 00:00:00,1,291.1,333,680,7e-6,59.9,-4.29,-8.309999,0.007929999,96986.23,68
2020-04-30 00:00:00,2,289.94998,9999e17,9999e17,9999e17,64.8,-4.14,2.75,0.00798,97109.33,9999e17
2020-04-30 06:00:00,2,283.88,291,17,0,70.6,-3.3899999,1.81,0.0058399998,97278.18,0
2020-04-30 12:00:00,2,281.5,279,2,0,80.9,-2.23,1.73,0.00569,97231.664,0
2020-04-30 18:00:00,2,292.86,293,592,0,41.2,-0.79999995,1.15,0.0061,97178.37,1
2020-05-01 00:00:00,2,294.74,321,706,0,46.7,2.69,-0.83,0.00781,96716.766,27
2020-05-01 06:00:00,2,287,309,18,0,61.600002,4.31,-2.53,0.0063099996,96605.53,49
2020-05-01 12:00:00,2,286.30002,303,2,0,69.1,5.7799997,-2.5,0.0067499997,96405.15,42
2020-05-01 18:00:00,2,296.4,325,559,0,54,7.3999996,1.11,0.01005,96260.45,54
2020-05-02 00:00:00,2,299.4,361,679,0,56.7,1.62,0.68,0.012639999,96166.56,25
2020-05-02 06:00:00,2,290.6,349,17,0,84.6,1.28,-1.8499999,0.01096,96417.27,0
2020-05-02 12:00:00,2,289.2,332,0,0,83.3,-5.3199997,-3.31,0.00981,96605.96,3
2020-05-02 18:00:00,2,296.62,334,569,0,50.8,-4.13,-6.79,0.00952,96829.56,19
2020-05-03 00:00:00,2,294.85,356,680,1.4e-5,53.7,-4.66,-5.37,0.0090499995,96699.055,21
2020-05-03 06:00:00,2,288.30002,348,14,0,51.5,-2.53,-4.67,0.00574,96758.35,37
2020-05-03 12:00:00,2,285.30002,346,0,1.61e-4,79.5,-5.68,-1.8199999,0.00726,96709.56,90
2020-05-03 18:00:00,2,289.80002,354,234,3.19e-4,67.3,-2.6399999,-7.2599998,0.00822,96794.58,79
2020-05-04 00:00:00,2,291.21,324,699,0,66.6,1.02,-4.27,0.00894,96569.875,2
2020-05-04 06:00:00,2,284.6,307,19,0,92.200005,3.12,-2.3,0.00803,96603.44,1
2020-05-04 12:00:00,2,282.80002,309,2,2e-6,95,1.14,-0.48999998,0.0073499996,96514.98,45
2020-05-04 18:00:00,2,290.9,349,306,0,67.1,-0.83,1.73,0.00883,96543.77,69
2020-05-05 00:00:00,2,295,365,483,1e-6,62.5,-6.2,2.85,0.01062,96489.31,72
2020-05-05 06:00:00,2,282.80002,296,19,0,78.6,-4.5099998,0.5,0.00605,97102.57,14
2020-05-05 12:00:00,2,280,261,2,0,82.5,-3.3,1.04,0.00523,97348.87,27
2020-05-05 18:00:00,2,290.6,291,551,0,36.4,-2.07,0.07,0.00464,97548.7,67
2020-05-06 00:00:00,2,292.4,322,627,0,43.8,2.04,1.17,0.00628,97280.85,30
2020-05-06 06:00:00,2,285.4,305,17,7e-6,65.3,-0.95,4.31,0.0059499997,97548.33,41
2020-05-06 12:00:00,2,281.80002,277,2,0,83.4,-5.98,1.43,0.00597,97897.38,20
2020-05-06 18:00:00,2,289.2,307,511,0,47.7,-3.86,-1.9399999,0.00554,98079.49,63
2020-05-07 00:00:00,2,289.80002,317,635,0,48.4,-2.6,0.37,0.00585,97997.02,39
2020-05-07 06:00:00,2,283.2,297,13,0,65.200005,2.24,1.81,0.00512,97986.12,30
2020-05-07 12:00:00,2,282.7,279,3,0,67.8,-0.39999998,5.06,0.00514,97985.29,11
2020-05-07 18:00:00,2,294.1,292,613,0,29.2,-7.52,3.1499999,0.0046099997,98028.58,2
2020-05-08 00:00:00,2,293.4,302,733,0,42.2,-3.4199998,0.93,0.00641,97763.805,2
2020-05-08 06:00:00,2,282.9,282,21,0,62.100002,-0.51,-3.86,0.0047999998,97900.79,3
2020-05-08 12:00:00,2,278.6,260,3,0,60,1.5699999,-2.74,0.00344,98030.914,10
2020-05-08 18:00:00,2,285.6,297,378,2e-6,44.9,3.8899999,-6.22,0.00414,97490.95,35
2020-05-09 00:00:00,2,283.30002,352,223,1.49e-4,82.5,-0.48999998,-9.26,0.00659,97039.6,92
2020-05-09 06:00:00,2,279.5,343,3,2.38e-4,91.5,-1.87,-7.3599997,0.0056,97420.086,88
2020-05-09 12:00:00,2,278.5,329,1,4.8e-5,88.8,-5.6299996,-4.88,0.00507,97587.766,86
2020-05-09 18:00:00,2,284.7,276,575,1e-6,43.5,-5.08,-4.94,0.00379,97868.586,35
2020-05-10 00:00:00,2,285.80002,268,740,0,39.3,-4.33,-2.85,0.0036799998,97825.24,4
2020-05-10 06:00:00,2,276.80002,247,24,0,54.7,-1.8299999,-2.95,0.0027599998,98172.46,1
2020-05-10 12:00:00,2,274.1,232,4,0,68.4,0.47,-1.8499999,0.0028499998,98382.54,1
2020-05-10 18:00:00,2,287.2,252,631,0,35.9,3.47,-1.49,0.00366,98173.836,29
2020-05-11 00:00:00,2,289.1,291,725,0,48.5,5.0299997,-2.57,0.0055899997,97793.93,34
2020-05-11 06:00:00,2,283,313,16,0,64.9,4.22,-1.39,0.0050399997,97599.52,95
2020-05-11 12:00:00,2,282.2,308,3,0,65.5,4.2999997,-2.74,0.00484,97383.625,77
2020-05-11 18:00:00,2,286.9,352,193,6.1e-5,77.4,6.93,-2.05,0.00781,97080.31,94
2020-05-12 00:00:00,2,286.6,369,179,3.4e-5,87.6,3.08,-4.2599998,0.00866,96975.44,89
2020-05-12 06:00:00,2,281.9,334,9,5e-6,95.3,-0.56,-3.6899998,0.0069199996,97171.2,56
2020-05-12 12:00:00,2,281.80002,341,3,7e-6,95.200005,-1.9699999,-3.52,0.0068699997,97231.164,73
2020-05-12 18:00:00,2,288.1,342,358,7e-6,75.5,-0.65999997,-5.79,0.0082,97538.12,79
2020-05-13 00:00:00,2,288.9,356,387,4e-6,71.700005,-0.03,-6.3799996,0.00826,97214.39,89
2020-05-13 06:00:00,2,283,307,17,0,94.6,0.71,-4.7799997,0.0073599997,97291.47,81
2020-05-13 12:00:00,2,282.9,308,3,1e-6,94.5,1.5899999,-5.5899997,0.00733,97134.81,42
2020-05-13 18:00:00,2,288.5,364,191,2.6e-5,84.9,3.49,-4.48,0.00954,97045.58,80
2020-05-14 00:00:00,2,291.80002,372,441,6e-6,79.700005,5.46,-3.9499998,0.01105,96838.45,62
2020-05-14 06:00:00,2,287.6,365,10,5.3e-5,94.8,4.7,-3.78,0.0101,96786.9,61
2020-05-14 12:00:00,2,289,379,1,1.88e-4,96.3,2.9199998,-2.37,0.011229999,96774.14,85
2020-05-14 18:00:00,2,295.4,405,207,2.1e-5,84.5,6.49,-3.57,0.014699999,96609.7,98
2020-05-15 00:00:00,2,298.07,417,307,1.2e-5,79.8,7.47,-2.85,0.016409999,96254.234,80
2020-05-15 06:00:00,2,293.9,378,19,1e-6,89.6,9.41,0,0.01428,96385.37,16
2020-05-15 12:00:00,2,294.6,402,1,1.6e-5,89.1,9.95,-0.32,0.014839999,96162.516,93
2020-05-15 18:00:00,2,297.5,417,151,2.9e-5,78.8,11.65,2.01,0.015759999,96212.305,98
2020-05-16 00:00:00,2,298.86,414,359,5e-6,69.200005,11.7,0.02,0.01497,96033.74,72
2020-04-30 00:00:00,3,290.4,9999e17,9999e17,9999e17,64.700005,-4.39,3.09,0.008169999,97134.5,9999e17
2020-04-30 06:00:00,3,284.25,293,16,0,69,-3.1599998,1.4499999,0.00585,97261.625,9
2020-04-30 12:00:00,3,282.30002,282,2,0,75.9,-1.81,1.9699999,0.0056499997,97246.74,0
2020-04-30 18:00:00,3,293.87,300,587,0,43,0.26999998,1.74,0.00677,97165.27,6
2020-05-01 00:00:00,3,295.52,330,700,0,50.100002,3.28,-0.65,0.00878,96694.97,32
2020-05-01 06:00:00,3,287.9,316,17,0,66.700005,4.97,-2.52,0.0072399997,96576.33,55
2020-05-01 12:00:00,3,286.7,308,2,0,72.200005,5.5699997,-2.26,0.00728,96340.93,39
2020-05-01 18:00:00,3,296.6,327,555,0,55.100002,6.27,2,0.01042,96212.97,51
2020-05-02 00:00:00,3,300.35,362,691,0,53.5,0.24,1.1,0.01263,96130.25,4
2020-05-02 06:00:00,3,290.6,343,18,0,75.9,-0.25,-2.04,0.0098399995,96352.125,0
2020-05-02 12:00:00,3,289.7,323,2,0,81.5,-0.29999998,-2.9399998,0.00993,96499.59,3
2020-05-02 18:00:00,3,299.30002,355,495,0,53.4,-4.83,-6.49,0.01177,96625.61,60
2020-05-03 00:00:00,3,296.49,389,575,1e-6,60.9,-5.8199997,-4.42,0.01136,96649.59,38
2020-05-03 06:00:00,3,288.6,348,17,7e-6,71.5,-4.65,-4.77,0.0081,96889.7,44
2020-05-03 12:00:00,3,286.5,358,0,9.2e-5,86.5,-7.22,-3.03,0.00851,97017.46,85
2020-05-03 18:00:00,3,291.5,358,313,4.9e-5,62.4,-1.6999999,-4.83,0.00846,97092.7,72
2020-05-04 00:00:00,3,293.58,338,683,0,60,0.47,-3.1799998,0.00933,96834.13,34
2020-05-04 06:00:00,3,285.6,311,19,0,91.8,3.1,-1.53,0.00854,96805.06,11
2020-05-04 12:00:00,3,283.5,296,2,0,95.6,3.08,-2.11,0.00774,96680.65,10
2020-05-04 18:00:00,3,296.30002,322,580,0,59.7,5.58,0.099999994,0.011039999,96413.16,36
2020-05-05 00:00:00,3,297.2,400,452,2e-6,71.700005,3.58,-0.9,0.014029999,96003.21,61
2020-05-05 06:00:00,3,292.30002,360,19,3e-6,95.3,0.58,-3.7099998,0.01382,95954.37,3
2020-05-05 12:00:00,3,291.80002,369,2,1.3e-5,96.200005,-4.36,-3.31,0.013429999,96021.8,51
2020-05-05 18:00:00,3,292.9,377,330,3e-5,53.3,-10.67,-2.1399999,0.00789,96532.305,59
2020-05-06 00:00:00,3,291.5,330,669,1.8e-5,48.9,-7.06,-1.8199999,0.00666,96938.336,14
2020-05-06 06:00:00,3,282.6,285,20,0,62.8,-1.86,-0.64,0.00477,97355.01,5
2020-05-06 12:00:00,3,284.2,293,2,0,54,-3.33,1.53,0.00457,97543.39,68
2020-05-06 18:00:00,3,292.30002,326,493,0,38.9,-6.2799997,3.02,0.00551,97780.945,85
2020-05-07 00:00:00,3,289.6,348,338,1e-6,52.7,-2.61,2.11,0.0063099996,97833.09,98
2020-05-07 06:00:00,3,281.6,289,12,0,73.5,-2.3999999,-2.71,0.0051599997,98297.71,21
2020-05-07 12:00:00,3,278.5,263,3,0,82,-0.55,-1.39,0.00464,98487.72,5
2020-05-07 18:00:00,3,289.5,280,601,0,38.600002,-3.1999998,-2.23,0.00457,98491.766,38
2020-05-08 00:00:00,3,290,325,605,0,47.100002,-1.62,-1.17,0.00575,98183.68,68
2020-05-08 06:00:00,3,283.2,318,12,0,64.6,3.1899998,-0.53999996,0.00505,98334.52,74
2020-05-08 12:00:00,3,282.30002,300,2,0,79.4,2.1699998,2.56,0.0058299997,98225.2,68
2020-05-08 18:00:00,3,292.7,302,598,1.2e-5,49.100002,-0.84999996,4.77,0.0071099997,98150.164,18
2020-05-09 00:00:00,3,293.7,337,608,3e-6,47.4,0.79999995,3.1599998,0.00733,97762.336,30
2020-05-09 06:00:00,3,286.1,301,22,0,65.700005,2.1,5.22,0.00627,97828.48,20
2020-05-09 12:00:00,3,284.30002,290,3,0,81.6,1.09,4.98,0.0069199996,97756.79,12
2020-05-09 18:00:00,3,297.2,308,609,0,33.5,-2.57,7.93,0.00646,97574.836,3
2020-05-10 00:00:00,3,294,322,727,0,46.600002,-7.21,-1.48,0.00738,97478.25,1
2020-05-10 06:00:00,3,282.2,290,23,0,64.1,-2.57,-3.74,0.00471,97978.484,1
2020-05-10 12:00:00,3,278.2,264,3,0,78,0.69,-3.57,0.00433,97815.14,3
2020-05-10 18:00:00,3,284.80002,284,538,1.1e-5,52.3,-3.85,-6.74,0.0045499997,98015.25,34
2020-05-11 00:00:00,3,284.30002,300,442,9.1e-5,59.3,-2.97,-1.54,0.005,97987.18,50
2020-05-11 06:00:00,3,278.4,258,23,0,77.5,1.99,2.18,0.00438,98007.47,2
2020-05-11 12:00:00,3,276.2,252,4,0,81.8,-1.29,1,0.00396,97925.625,2
2020-05-11 18:00:00,3,291.6,270,624,0,40.5,1.38,5.49,0.00551,97609.43,1
2020-05-12 00:00:00,3,292.6,344,505,0,48,-2.3,1.66,0.0069799996,97237.43,62
2020-05-12 06:00:00,3,283.2,291,22,0,61.2,0.72999996,-3.36,0.00482,97172.195,5
2020-05-12 12:00:00,3,282.80002,276,4,0,62.3,6.5099998,1.52,0.0047999998,96709.44,2
2020-05-12 18:00:00,3,297,302,617,0,43,11.21,5.5899997,0.0083,96033.52,6
2020-05-13 00:00:00,3,301.7,355,723,0,37.8,8.26,4.16,0.00976,95511.9,3
2020-05-13 06:00:00,3,291.2,336,24,0,55.5,2.77,2.62,0.0073499996,96000.81,1
2020-05-13 12:00:00,3,288,313,4,0,58.4,-4.62,-1.51,0.0063899998,96131.43,2
2020-05-13 18:00:00,3,291.9,306,614,0,46.3,-9.34,-2.72,0.0064499998,97093.37,5
2020-05-14 00:00:00,3,288.80002,304,728,0,46.600002,-6.5099998,-3.33,0.00531,97178.04,1
2020-05-14 06:00:00,3,281.6,278,25,0,49.8,-4.41,-2.97,0.00351,97762.13,0
2020-05-14 12:00:00,3,277.9,260,4,0,51.600002,-0.63,-4.33,0.0028199998,97770.586,2
2020-05-14 18:00:00,3,287.6,275,614,0,36.3,1.13,-5.83,0.0038299998,97723.875,23
2020-05-15 00:00:00,3,287.59,317,638,0,49.4,4.72,-4.22,0.00521,97257.945,32
2020-05-15 06:00:00,3,284.2,353,6,3e-6,66,3.11,-2.72,0.0055799996,97147.38,84
2020-05-15 12:00:00,3,283.4,339,1,3e-5,88.3,3.27,-3.84,0.0071,96898.22,86
2020-05-15 18:00:00,3,288.80002,368,62,2.06e-4,91.8,3.9399998,-1.4599999,0.01057,96451.21,99
2020-05-16 00:00:00,3,291.7,392,152,1.62e-4,90.200005,-0.28,-1.28,0.012499999,96408.18,87
2020-04-30 00:00:00,4,290.21,9999e17,9999e17,9999e17,66,-4.23,2.72,0.00826,97206.414,9999e17
2020-04-30 06:00:00,4,284.16,293,17,0,72.1,-3,1.61,0.0060699997,97303.625,0
2020-04-30 12:00:00,4,281.9,282,2,0,82.200005,-1.8399999,1.73,0.00594,97303.58,0
2020-04-30 18:00:00,4,293.69998,300,587,0,41.4,-0.32999998,1.29,0.0064499998,97234.95,4
2020-05-01 00:00:00,4,295.32,327,701,0,48.100002,3.01,-1.06,0.00833,96747.78,35
2020-05-01 06:00:00,4,287.84,314,17,0,64.8,4.94,-2.61,0.00701,96634.77,53
2020-05-01 12:00:00,4,287.22998,306,2,0,68.6,6.75,-2.04,0.00714,96371.37,40
2020-05-01 18:00:00,4,296.44,334,526,0,54.100002,7.62,1.3,0.010079999,96208.62,62
2020-05-02 00:00:00,4,300.66998,365,675,0,56,0.28,0.90999997,0.01349,96084.086,33
2020-05-02 06:00:00,4,291.6,352,17,0,75.200005,-1.78,-1.65,0.01035,96419.85,0
2020-05-02 12:00:00,4,289.2,329,2,0,75.4,-4.47,-3.02,0.008909999,96611.22,4
2020-05-02 18:00:00,4,297.80002,333,579,0,47.5,-3.33,-6.2999997,0.00956,96822.46,5
2020-05-03 00:00:00,4,296.36,356,692,0,53.3,-3.73,-5.58,0.00986,96738.234,4
2020-05-03 06:00:00,4,290.30002,359,18,1e-6,55.5,-3.34,-5.25,0.00701,96931.99,54
2020-05-03 12:00:00,4,285.6,353,1,2.02e-4,85.9,-2.71,-4.93,0.007999999,97007.33,99
2020-05-03 18:00:00,4,294.80002,336,540,2e-6,53.3,-0.56,-5.9,0.008959999,96989.24,37
2020-05-04 00:00:00,4,295.24,347,694,0,59.9,1.75,-3.6,0.01033,96656.23,2
2020-05-04 06:00:00,4,286.6,325,18,0,92.6,2.95,-2.37,0.00923,96744.805,4
2020-05-04 12:00:00,4,285,315,2,0,93.700005,1.6899999,-1.23,0.0084,96611.65,68
2020-05-04 18:00:00,4,296.4,340,565,0,62.7,1.24,-2.03,0.01163,96383.664,29
2020-05-05 00:00:00,4,294.6,397,518,3.4e-5,82.200005,0.089999996,-0.87,0.01365,96267.1,47
2020-05-05 06:00:00,4,289.80002,374,2,5e-6,93.8,0.03,-1.55,0.0115,96506.766,55
2020-05-05 12:00:00,4,288.6,343,2,1e-6,92.6,-3.1899998,0.24,0.01053,96886.01,54
2020-05-05 18:00:00,4,294.9,331,583,4e-6,50.600002,-8.75,1.3,0.00851,97122.06,5
2020-05-06 00:00:00,4,292.9,320,712,0,42.8,-5.7999997,0.48999998,0.00634,97305.29,4
2020-05-06 06:00:00,4,284.5,284,20,0,46.8,-3.84,0.56,0.00402,97657.7,3
2020-05-06 12:00:00,4,283,283,2,0,51.4,-3.36,0,0.00397,97891.086,48
2020-05-06 18:00:00,4,292,293,594,0,34.9,-3.8999999,0.03,0.00484,98182.71,32
2020-05-07 00:00:00,4,292.9,313,702,0,38.3,-1.36,0.19999999,0.00566,97944.016,14
2020-05-07 06:00:00,4,285.1,297,20,0,54.600002,3.6999998,0.58,0.0048499997,98029.65,18
2020-05-07 12:00:00,4,283.4,286,2,0,73.700005,2.52,4.0299997,0.0058399998,98210.18,16
2020-05-07 18:00:00,4,292.6,327,508,0,49.7,0.16,3.98,0.00716,98201.66,79
2020-05-08 00:00:00,4,290,358,447,1.4e-5,71,3.55,3.33,0.00869,97930.336,84
2020-05-08 06:00:00,4,285.30002,335,10,3e-6,78.9,1.54,2.4199998,0.00714,97997.78,76
2020-05-08 12:00:00,4,284.30002,340,1,6.3e-5,86.9,0.98999995,0.13,0.00737,97984.68,95
2020-05-08 18:00:00,4,288.30002,340,327,1e-5,68.700005,3.49,1.4399999,0.0075499997,98062.73,70
2020-05-09 00:00:00,4,286.75,361,391,2.77e-4,85.4,-5.0899997,-2.6299999,0.008479999,98075.18,87
2020-05-09 06:00:00,4,282.5,331,2,1.3e-4,82,-3.6999998,-1.26,0.00611,98530.586,89
2020-05-09 12:00:00,4,278.30002,291,3,0,73.6,-4.44,-0.57,0.0041199997,98788.61,83
2020-05-09 18:00:00,4,286.30002,246,641,0,29.6,-5.0299997,0.45,0.00284,98845.86,3
2020-05-10 00:00:00,4,287.62,254,765,0,34.9,-2.83,0.11,0.00366,98477.12,1
2020-05-10 06:00:00,4,279.7,246,25,0,39,3.4399998,0.88,0.00241,98461.6,1
2020-05-10 12:00:00,4,277.4,239,4,0,48.4,3.73,2.53,0.00254,98281.03,0
2020-05-10 18:00:00,4,291.1,260,637,0,38.2,5.5299997,4.83,0.00501,97953.24,1
2020-05-11 00:00:00,4,291.72,292,749,0,46.9,5.94,2.4299998,0.0064399997,97454.87,1
2020-05-11 06:00:00,4,283.80002,274,25,0,53,6.74,2.69,0.0043599997,97303.945,0
2020-05-11 12:00:00,4,280.9,261,4,0,54.8,4.72,2.72,0.0037099998,97230.34,0
2020-05-11 18:00:00,4,295.1,277,637,0,40.9,4.8399997,2.44,0.00696,97171.71,0
2020-05-12 00:00:00,4,295.97,318,746,0,51.4,4.0899997,0.13,0.00923,97105.875,0
2020-05-12 06:00:00,4,285.2,297,24,0,73.200005,3.74,-0.22999999,0.00659,97438.74,0
2020-05-12 12:00:00,4,282.1,276,4,0,81.9,2.9099998,0.049999997,0.0060099997,97543.29,1
2020-05-12 18:00:00,4,294.80002,288,634,0,38.8,4.64,-1.3,0.00643,97663.305,0
2020-05-13 00:00:00,4,294.66998,313,744,0,49.9,4.11,-1.55,0.00825,97338.914,0
2020-05-13 06:00:00,4,285.6,300,25,0,70.4,3.1499999,-0.88,0.0065099997,97533.43,0
2020-05-13 12:00:00,4,283.6,286,4,0,80.700005,3.07,-1.26,0.0065699997,97418.88,5
2020-05-13 18:00:00,4,295.9,298,632,0,41.7,7.6699996,1.3,0.0074299998,97353.74,2
2020-05-14 00:00:00,4,295.5,321,744,0,51.2,5.66,-0.24,0.00894,97109.83,2
2020-05-14 06:00:00,4,287.4,304,26,0,75.8,4.83,-0.38,0.00797,97067.68,0
2020-05-14 12:00:00,4,285.6,295,4,0,81.8,4.27,0.95,0.00758,97057.02,1
2020-05-14 18:00:00,4,297.1,312,625,0,47.100002,7.5099998,2.28,0.00912,96729.71,1
2020-05-15 00:00:00,4,297.4,342,730,0,54,5.69,0.21,0.010629999,96509.42,2
2020-05-15 06:00:00,4,290.5,333,24,0,70.200005,6.96,-0.35999998,0.00904,96317.44,3
2020-05-15 12:00:00,4,288.2,331,2,5.2e-5,85.9,5.8399997,1.26,0.00956,96339.02,58
2020-05-15 18:00:00,4,299.6,351,544,3e-6,51.7,3.29,4.44,0.01163,96211.805,56
2020-05-16 00:00:00,4,299.7,388,674,1.81e-4,63.8,-1.73,0.26,0.0145,96138.734,26
