forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,286.2,9999e17,9999e17,9999e17,52.600002,-2.51,0.14,0.00506,97734.5,9999e17
2020-05-09 06:00:00,1,277.80002,256,23,0,74.3,0.81,-1.78,0.00402,97848.99,0
2020-05-09 12:00:00,1,278,249,3,0,69,3.9099998,0.22999999,0.00379,97827.36,28
2020-05-09 18:00:00,1,289.6,274,602,0,39.8,4.66,3.1599998,0.00476,97668.65,44
2020-05-10 00:00:00,1,290.30002,332,542,0,52.8,2.32,1.17,0.0066299997,97269.95,59
2020-05-10 06:00:00,1,281.5,323,11,6e-6,65.200005,-6.41,1.67,0.00457,97841.055,61
2020-05-10 12:00:00,1,275.30002,240,4,0,73.9,-4.19,2.22,0.00335,98036.586,1
2020-05-10 18:00:00,1,286,246,632,0,34.9,-3.9399998,1.0799999,0.00329,98057.73,1
2020-05-11 00:00:00,1,288,276,739,0,38.9,-3.12,0.22,0.00421,97851.79,1
2020-05-11 06:00:00,1,279.30002,267,23,0,62.100002,-1.68,-3.59,0.0037399998,98047.625,1
2020-05-11 12:00:00,1,278.30002,276,1,1.1e-5,68.4,-1.29,-2.9199998,0.00382,98092.164,35
2020-05-11 18:00:00,1,279.30002,318,119,8.1e-5,78.8,1.4699999,-5.83,0.0047299997,97982.555,94
2020-05-12 00:00:00,1,278.5,326,181,2.54e-4,90.4,1.24,-5.6099997,0.0051599997,97621.305,94
2020-05-12 06:00:00,1,277.80002,326,4,3.32e-4,94.700005,0.099999994,-5.0499997,0.00517,97501.32,96
2020-05-12 12:00:00,1,278.4,333,0,1.96e-4,94.8,-0.41,-6.5,0.00538,97297.04,99
2020-05-12 18:00:00,1,283.7,337,213,6.4e-5,82.9,0.37,-7.1299996,0.00678,97256.52,91
2020-05-13 00:00:00,1,283.80002,350,274,1.2e-5,84.700005,0.099999994,-5.9,0.0069799996,97146.414,86
2020-05-13 06:00:00,1,281.6,335,6,4e-6,95.200005,2.07,-4.71,0.00676,97053.15,76
2020-05-13 12:00:00,1,282.5,355,0,2.4e-5,95,2.33,-3.87,0.0072,96887.73,98
2020-05-13 18:00:00,1,290.9,353,386,1.1e-5,78.5,6.14,-5.5699997,0.0103,96500.94,73
2020-05-14 00:00:00,1,289.9,386,190,4.9e-5,92.700005,3.49,-2.7,0.0114899995,96226.47,90
2020-05-14 06:00:00,1,291.2,386,10,1.14e-4,97.1,3,-0.049999997,0.013169999,96061.9,75
2020-05-14 12:00:00,1,293.1,407,1,1.61e-4,95.700005,5.62,-3.61,0.0145,96017.4,93
2020-05-14 18:00:00,1,301.30002,373,567,1e-6,51.3,2.1599998,3.22,0.01284,95911.35,22
2020-05-15 00:00:00,1,297.5,376,712,0,73.3,-7.27,-0.07,0.014599999,95979.96,8
2020-05-15 06:00:00,1,290.30002,353,23,0,90.3,-6.56,-0.74,0.011469999,96447.04,2
2020-05-15 12:00:00,1,287.80002,340,4,0,90.5,-4.22,-4.47,0.009769999,96686.79,52
2020-05-15 18:00:00,1,296.5,333,602,0,62.2,-2.1699998,-5.31,0.01157,96844.02,18
2020-05-16 00:00:00,1,296.9,363,708,0,69.6,-0.01,-5.58,0.013289999,96596.086,7
2020-05-16 06:00:00,1,291,351,24,0,96.6,0.57,-4.16,0.01282,96564.266,2
2020-05-16 12:00:00,1,292.9,398,2,1.86e-4,96.8,0.95,-2.98,0.01444,96525.96,81
2020-05-16 18:00:00,1,299.30002,391,470,3.69e-4,70.4,1.4,0.29,0.01555,96479.65,94
2020-05-17 00:00:00,1,295.2,401,198,3.63e-4,85.5,-1.1,1.24,0.01473,96533.87,99
2020-05-17 06:00:00,1,291.30002,374,7,1.7099999e-4,90.700005,-4.94,-0.12,0.01222,96770.48,97
2020-05-17 12:00:00,1,288.1,371,2,1.01e-4,90.9,-5.39,-1.75,0.00991,96989.29,99
2020-05-17 18:00:00,1,294.80002,341,487,0,58.600002,-3.33,-3.8999999,0.00974,97178.47,97
2020-05-18 00:00:00,1,295.9,343,715,0,57.7,-2.02,-1.99,0.01031,96966.12,33
2020-05-18 06:00:00,1,287.2,321,26,0,80.4,1.5799999,-0.65999997,0.008289999,97058.95,0
2020-05-18 12:00:00,1,287.4,313,4,0,81.9,2.6399999,-0.089999996,0.00858,96946.54,0
2020-05-18 18:00:00,1,298.2,336,613,0,60.100002,5.24,0.25,0.01244,96764.43,1
2020-05-19 00:00:00,1,298.7,384,660,0,73,6.35,-0.62,0.015609999,96322.086,19
2020-05-19 06:00:00,1,294.4,372,26,0,91.200005,8.12,-1.87,0.01505,96172.49,7
2020-05-19 12:00:00,1,294.5,372,4,2.9e-5,90.8,9.87,0.03,0.01504,95922.68,35
2020-05-19 18:00:00,1,303.30002,377,604,0,55.8,12.599999,4.23,0.01574,95724.79,9
2020-05-20 00:00:00,1,302.5,394,722,0,58.600002,9.61,0.65,0.0158,95504.15,3
