forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,288.7,9999e17,9999e17,9999e17,96.9,-3.29,-3.12,0.01112,96505.55,9999e17
2020-05-15 12:00:00,1,286.7,324,4,0,94.8,-2.1499999,-3.9599998,0.00952,96729.14,19
2020-05-15 18:00:00,1,296.1,335,577,1.6e-5,63.7,-1.65,-8.099999,0.01158,96762.77,60
2020-05-16 00:00:00,1,294.5,389,463,1.28e-4,82.9,1.42,-6.67,0.01364,96565.836,90
2020-05-16 06:00:00,1,291.5,372,8,2.09e-4,96.5,1.68,-5.96,0.01322,96469.414,99
2020-05-16 12:00:00,1,292,378,2,1.37e-4,94.1,6.52,-1.9,0.01334,96374.21,99
2020-05-16 18:00:00,1,298.6,374,462,3.78e-4,69.4,5.7,5.22,0.01475,96310.35,96
2020-05-17 00:00:00,1,296.9,385,575,5.95e-4,75.700005,-0.85999995,2.52,0.0145,96390.37,91
2020-05-17 06:00:00,1,285.1,331,16,0,84.5,-3.5,-0.48999998,0.00764,96947.4,56
2020-05-17 12:00:00,1,282.7,287,4,0,88.200005,-5.7799997,1.62,0.00676,97125.27,4
2020-05-17 18:00:00,1,292,296,623,0,57,-7.56,1.3,0.00799,97304.03,2
2020-05-18 00:00:00,1,292.80002,317,739,0,60.8,-5.0699997,-0.84,0.008959999,97217.555,1
2020-05-18 06:00:00,1,283.80002,298,27,0,88.9,-3.08,-1.49,0.00726,97586.086,0
2020-05-18 12:00:00,1,280.7,271,5,0,91.6,-3.98,-0.52,0.00611,97588.56,1
2020-05-18 18:00:00,1,292.4,284,641,0,52.8,-4.2799997,-2.01,0.0075499997,97618.21,7
2020-05-19 00:00:00,1,293.2,317,748,0,62.7,-1.2099999,-5.15,0.00944,97396.48,1
2020-05-19 06:00:00,1,284,298,27,0,93.9,2.23,-2.35,0.00784,97572.586,0
2020-05-19 12:00:00,1,282.5,279,5,0,94.200005,2.11,-2.1399999,0.00707,97600.96,0
2020-05-19 18:00:00,1,293.80002,290,643,0,47.9,3.98,-3.54,0.00746,97523.12,0
2020-05-20 00:00:00,1,294.2,314,757,0,56.3,3.06,-3.49,0.00906,97185.266,2
2020-05-20 06:00:00,1,284.6,292,29,0,79.200005,3.08,-3.24,0.00683,97286.97,0
2020-05-20 12:00:00,1,282.30002,273,5,0,87.8,2.58,-1.78,0.00652,97325.02,0
2020-05-20 18:00:00,1,295.1,293,643,0,48.100002,5.15,-2.6599998,0.00818,97250.266,0
2020-05-21 00:00:00,1,295.4,324,751,0,55.4,3.3,-3.54,0.00964,96873.586,0
2020-05-21 06:00:00,1,285.7,302,29,0,80.4,3.56,-2.47,0.0075499997,96986.02,0
2020-05-21 12:00:00,1,283.5,284,5,0,86.8,3.32,-1.73,0.00703,96994.01,0
2020-05-21 18:00:00,1,297.4,306,638,0,47.4,4.0499997,-1.64,0.00928,96838.49,0
2020-05-22 00:00:00,1,297.2,342,744,0,57.100002,4.11,-2.9399998,0.01112,96582.336,1
2020-05-22 06:00:00,1,288.30002,321,29,0,82.4,3.9099998,-1.5,0.00914,96641.16,35
2020-05-22 12:00:00,1,287.30002,314,5,0,86.3,3.6,-0.74,0.00901,96659.17,53
2020-05-22 18:00:00,1,299.5,349,566,0,55.2,5.9,-0.38,0.01232,96547.68,79
2020-05-23 00:00:00,1,299.46,374,709,0,60.9,5.38,-0.94,0.01361,96335.555,36
2020-05-23 06:00:00,1,291.7,342,28,0,81.1,6.62,-1.03,0.011279999,96330.1,0
2020-05-23 12:00:00,1,290.6,335,5,0,82.1,6.6099997,0.24,0.010609999,96233.69,2
2020-05-23 18:00:00,1,300.7,356,612,0,56.9,9.67,2.51,0.01371,96178.516,1
2020-05-24 00:00:00,1,302,392,719,0,58.100002,7.29,0.24,0.01516,96052.24,1
2020-05-24 06:00:00,1,295,370,28,0,70.8,7.47,0.28,0.012069999,96076.19,1
2020-05-24 12:00:00,1,290.6,349,4,2.43e-4,89.4,4.29,-1.3399999,0.01162,96261.74,51
2020-05-24 18:00:00,1,301.4,361,592,0,60.8,7.2599998,0.95,0.015269999,96164.32,60
2020-05-25 00:00:00,1,300.72,400,689,1.99e-4,69.3,3.4399998,3.07,0.01674,96090.4,44
