forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,288.80002,9999e17,9999e17,9999e17,61,-2.6699998,-2,0.0069199996,97654.96,9999e17
2020-05-07 06:00:00,1,281.1,277,21,0,81.200005,1.3399999,-2.81,0.00554,97666,0
2020-05-07 12:00:00,1,281.1,276,2,0,78.3,3.28,-1.5999999,0.0053499998,97483.94,23
2020-05-07 18:00:00,1,287.9,330,255,2.5e-5,69.1,6.3799996,-3.1,0.0074699996,96944.7,87
2020-05-08 00:00:00,1,287.1,370,67,3.38e-4,93.3,0.13,-3.51,0.00964,96453.65,97
2020-05-08 06:00:00,1,284.5,337,9,8.9e-5,95.6,-3.51,2.69,0.00828,96684.914,64
2020-05-08 12:00:00,1,278.30002,295,3,2e-6,78.200005,-9.75,0.29,0.00441,97542.99,35
2020-05-08 18:00:00,1,285.7,248,633,0,39,-7.73,-0.28,0.00361,97934.43,1
2020-05-09 00:00:00,1,286.7,267,746,0,41.9,-4.29,-0.14,0.00415,97801.375,0
2020-05-09 06:00:00,1,278,256,23,0,61.600002,1.8499999,-1.4399999,0.00339,97928.86,0
2020-05-09 12:00:00,1,277.7,247,3,0,65.1,4.29,1.05,0.00351,97788.77,0
2020-05-09 18:00:00,1,289.80002,267,621,0,41.8,7.4199996,3.5,0.00508,97639.25,3
2020-05-10 00:00:00,1,291,303,714,0,49.5,5.38,2.4299998,0.00653,97135.93,11
2020-05-10 06:00:00,1,281.80002,321,21,0,48.2,-8.55,0.82,0.00344,97850.49,52
2020-05-10 12:00:00,1,275,240,4,0,69.4,-4.13,1.4499999,0.0030699999,98074.375,2
2020-05-10 18:00:00,1,285.2,245,631,0,32.5,-5.5699997,0.63,0.0029,98143.35,1
2020-05-11 00:00:00,1,286.6,268,743,0,34.4,-2.77,-1.65,0.0033699998,97857.14,1
2020-05-11 06:00:00,1,278.9,256,24,0,49.4,1.04,-3.1499999,0.00288,98014.89,11
2020-05-11 12:00:00,1,278.4,265,3,0,54.9,3.6299999,-1.17,0.00311,97882.9,50
2020-05-11 18:00:00,1,281.1,326,146,8.5e-5,73.5,4.0299997,-3.1499999,0.00499,97876.33,92
2020-05-12 00:00:00,1,280.80002,334,135,4.9e-5,84.700005,3.76,-3.9399998,0.00569,97441.38,98
2020-05-12 06:00:00,1,280.4,340,5,8.7e-5,94.4,1.1999999,-4.61,0.00616,97267.305,98
2020-05-12 12:00:00,1,281.5,344,1,1.67e-4,96.4,-1.64,-4.9,0.00683,96972.27,100
2020-05-12 18:00:00,1,285.2,356,126,9.9e-5,89.3,-1.3299999,-5.9,0.0081,96926.766,100
2020-05-13 00:00:00,1,285.7,359,223,7.4e-5,85.6,-5.6099997,-6.33,0.00802,96833.74,99
2020-05-13 06:00:00,1,282.7,352,9,7e-6,91.3,-3.62,-5.0099998,0.0069999998,97039.77,93
2020-05-13 12:00:00,1,281.6,348,1,1e-5,92.4,-2.9399998,-4.0699997,0.0065599997,97124.664,95
