forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 06:00:00,1,281.1,287,21,0,75.6,-4.36,0.39999998,0.0051599997,97517.6,94
2020-05-20 12:00:00,1,280.5,275,4,0,74.4,-5.85,1.74,0.00489,97288.84,93
2020-05-20 18:00:00,1,288.80002,290,560,3e-6,47.3,-10.389999,-1.48,0.0053999997,97107.15,88
2020-05-21 00:00:00,1,288.30002,338,466,0,57.600002,-5.58,1.42,0.0063699996,96829.25,92
2020-05-21 06:00:00,1,282.1,302,14,0,65.1,-4.2799997,2.04,0.0047899997,96808.46,62
2020-05-21 12:00:00,1,281.6,272,5,0,69.9,-4.75,4.74,0.00496,96643.37,26
2020-05-21 18:00:00,1,290.7,280,636,0,43,-9.98,3.22,0.0056,96563.664,12
2020-05-22 00:00:00,1,290.6,299,742,0,52.100002,-5.19,1.11,0.00673,96446.74,5
2020-05-22 06:00:00,1,283,283,29,0,62.3,-2.7,3.22,0.0049099997,96560.66,1
2020-05-22 12:00:00,1,282.6,274,5,0,73.1,-3.47,4.72,0.0055899997,96628.89,0
2020-05-22 18:00:00,1,295.30002,295,637,0,38.100002,-6.73,2.97,0.0066,96684.64,0
2020-05-23 00:00:00,1,295.7,320,749,0,45.100002,-2.51,2.59,0.00798,96540.484,0
2020-05-23 06:00:00,1,287.2,304,30,0,46.8,1.9799999,2.71,0.0048499997,96607.79,0
2020-05-23 12:00:00,1,284.9,289,6,0,56.4,3.01,2.8899999,0.00502,96682.23,1
2020-05-23 18:00:00,1,298.1,304,641,0,41.600002,5.9,2.08,0.00857,96680.055,0
2020-05-24 00:00:00,1,298.5,344,748,0,58.3,5.1,-0.77,0.01225,96508.375,8
2020-05-24 06:00:00,1,291.2,340,30,0,84.9,6.14,-1.02,0.0113699995,96600.13,6
2020-05-08 06:00:00,2,283.1,9999e17,9999e17,9999e17,93.700005,-0.22,1.53,0.0073599997,96870.46,9999e17
2020-05-08 12:00:00,2,279.2,308,3,5e-6,85.200005,-9.44,-1.36,0.0050999997,97516.086,51
2020-05-08 18:00:00,2,285.80002,252,631,0,41.3,-7.77,-1.3199999,0.0038599998,97951.12,1
2020-05-09 00:00:00,2,286.7,267,749,0,42.5,-4.0299997,-1.02,0.00421,97776.79,0
2020-05-09 06:00:00,2,278.1,254,23,0,62.8,1.29,-2.33,0.0034699999,97847.016,0
2020-05-09 12:00:00,2,277.4,248,3,0,68.6,3.57,-0.01,0.00361,97817.3,23
2020-05-09 18:00:00,2,288,289,483,0,43.5,5.38,2.61,0.00469,97678.71,54
2020-05-10 00:00:00,2,290.1,301,693,0,49.600002,3,2.1599998,0.00618,97268.73,19
2020-05-10 06:00:00,2,284.7,318,14,0,53.5,-5.6299996,2.76,0.00464,97722.07,50
2020-05-10 12:00:00,2,275.7,257,4,0,73.9,-4.31,1.62,0.0034299998,97986.1,12
2020-05-10 18:00:00,2,285.80002,248,629,0,31.2,-4.63,-0.04,0.00291,98032.62,5
2020-05-11 00:00:00,2,287.6,288,701,0,35.7,-2.1599998,-1.3299999,0.00376,97790.79,29
2020-05-11 06:00:00,2,280.30002,269,23,0,49.3,0.81,-3.61,0.00318,97913.2,48
2020-05-11 12:00:00,2,279.6,284,1,8e-6,63.3,2.48,-1.17,0.0038899998,97906.19,48
2020-05-11 18:00:00,2,283.30002,327,168,1.5e-5,57.2,2.57,-4.8599997,0.00452,97885.87,94
2020-05-12 00:00:00,2,279.4,328,205,4.09e-4,91,2.69,-5.2799997,0.00555,97654.96,97
2020-05-12 06:00:00,2,279.30002,332,3,3.37e-4,93,2.58,-5.39,0.0056399996,97421.836,99
2020-05-12 12:00:00,2,279.80002,342,1,1.36e-4,94.8,1.8399999,-6.04,0.0059499997,97235.62,97
2020-05-12 18:00:00,2,286.6,349,188,2.9e-5,84.8,3.61,-3.84,0.00844,97124.44,90
2020-05-13 00:00:00,2,288.2,373,244,1.8e-5,86.6,1.86,-4.72,0.0095999995,96809.52,89
2020-05-13 06:00:00,2,286.2,373,4,6.3e-5,95.3,2.23,-6.0499997,0.00925,96880.58,95
2020-05-13 12:00:00,2,286.2,372,3,4.7e-5,96.200005,2.32,-5.9,0.00938,96549.59,93
2020-05-13 18:00:00,2,294.1,393,125,5.6e-5,88.5,6.92,-2.9199998,0.014269999,96265.19,91
2020-05-14 00:00:00,2,298.7,407,378,1.4e-5,75.6,9.58,-2.31,0.016239999,95929.055,71
2020-05-14 06:00:00,2,294.4,366,22,0,86.200005,10.67,2.1699998,0.01418,95877.305,29
2020-05-14 12:00:00,2,293.2,351,4,0,82.3,5.2599998,1.49,0.012569999,95958.555,6
2020-05-14 18:00:00,2,300.6,356,608,0,54.9,-0.04,3.26,0.01318,96168.41,16
2020-05-15 00:00:00,2,296.9,382,672,0,71.8,-6,-3.6699998,0.013809999,96319.06,47
2020-05-15 06:00:00,2,289,347,23,2e-5,75.700005,-3.4399998,-4.7799997,0.00888,96520.6,17
2020-05-15 12:00:00,2,289.5,367,1,2.9999999e-4,96.1,-0.13,-4.7,0.0116,96490.54,92
2020-05-15 18:00:00,2,296.4,386,236,4.33e-4,77.9,4.4,-4.43,0.0144,96477.96,99
2020-05-16 00:00:00,2,296.30002,388,542,2.83e-4,84,5.58,0.48999998,0.01552,96257.164,95
2020-05-16 06:00:00,2,291.5,374,17,3.44e-4,95.3,0.44,2.71,0.013069999,96550.96,95
2020-05-16 12:00:00,2,289.1,363,3,1.1e-5,95.8,-4.12,0.93,0.0112,96739.04,56
2020-05-16 18:00:00,2,292.5,381,297,2.1e-5,83.5,-3.98,-3.01,0.01211,96873.42,99
2020-05-17 00:00:00,2,295.2,391,482,7e-6,78.5,-2.36,-4.47,0.01349,96728.914,86
2020-05-17 06:00:00,2,291.1,392,10,1.47e-4,94.700005,-1.3199999,-5.72,0.01256,96788.664,97
2020-05-17 12:00:00,2,289.2,379,1,1.48e-4,94.200005,0.44,-6.2,0.01112,96830.125,98
2020-05-17 18:00:00,2,295,383,367,5.6e-5,80.200005,3.53,-8.05,0.01359,96643.94,96
2020-05-18 00:00:00,2,293.7,394,273,4.13e-4,89.6,4.73,-4.47,0.014149999,96374.27,95
2020-05-18 06:00:00,2,291.7,366,16,3.4199998e-4,96.4,4.38,-3.98,0.01339,96447.24,78
2020-05-18 12:00:00,2,292.2,379,3,1.9e-4,95.9,5.33,-0.93,0.0138,96200.586,96
2020-05-18 18:00:00,2,296.2,407,165,1.51e-4,88.700005,6.54,-0.59999996,0.01627,96289.805,94
2020-05-19 00:00:00,2,298.1,407,438,1.01e-4,80.9,7.91,-1.6899999,0.01673,95865.6,55
2020-05-19 06:00:00,2,294.9,396,22,3.66e-4,89.5,11.46,-0.5,0.0152199995,95721.63,73
2020-05-19 12:00:00,2,295,374,4,2.1e-5,88.4,12.05,3.8799999,0.01526,95313.914,52
2020-05-19 18:00:00,2,299.7,355,613,0,61.100002,3.4299998,7.7,0.01399,95691.77,3
2020-05-20 00:00:00,2,301,372,724,0,58.100002,3.46,3.82,0.014339999,95754.164,2
2020-05-20 06:00:00,2,293,349,27,0,59.9,0.78,2.8899999,0.00908,95914.414,2
2020-05-20 12:00:00,2,290.30002,336,5,0,81.6,-3.74,-0.48,0.01034,96224.46,2
2020-05-20 18:00:00,2,299,346,613,0,59.7,-1.3,-3.02,0.01299,96220.414,3
2020-05-21 00:00:00,2,300.7,377,722,0,64.3,-0.42,-3.1299999,0.01542,96211.95,2
2020-05-21 06:00:00,2,293.6,367,27,1.5e-5,88,0.19999999,-4.3199997,0.013809999,96226.14,2
2020-05-21 12:00:00,2,294.80002,385,2,8.1e-5,95.5,2.9299998,-4.7599998,0.016099999,96176.97,80
2020-05-21 18:00:00,2,299.5,426,216,9.4e-5,82.9,7.68,-0.7,0.01867,95980.266,89
2020-05-22 00:00:00,2,300.6,433,407,1.79e-4,83.1,7.99,-1.78,0.02005,95697.914,74
2020-05-22 06:00:00,2,295.5,403,21,6.42e-4,90.1,5.77,0.37,0.01597,95905.02,78
2020-05-22 12:00:00,2,294.5,385,4,3.92e-4,93.3,6.74,0.56,0.0155299995,95614.49,99
2020-05-22 18:00:00,2,300.1,403,362,5e-6,72.3,9.01,2.96,0.016929999,95760.87,90
2020-05-23 00:00:00,2,299.80002,404,531,1.13e-4,72.9,8.7,-1.5799999,0.01675,95604.86,64
2020-05-23 06:00:00,2,294.9,380,27,5.09e-4,89.5,8.13,-0.65999997,0.01519,95759.87,22
2020-05-23 12:00:00,2,293.80002,385,3,8.29e-4,91,6.96,0.91999996,0.01449,95690.43,97
2020-05-23 18:00:00,2,297.7,376,491,5.04e-4,79.4,9.54,2.1299999,0.01608,95820.83,95
2020-05-24 00:00:00,2,295.5,395,273,1.66e-4,84.8,7.72,0.64,0.01505,95589.12,97
2020-05-24 06:00:00,2,292.30002,357,21,1.56e-4,88.3,3.12,3.9599998,0.01277,95863.96,59
2020-05-08 06:00:00,3,282.80002,9999e17,9999e17,9999e17,93,-2.31,-1.61,0.00722,96877.52,9999e17
2020-05-08 12:00:00,3,278.5,295,3,4e-6,85.5,-8.679999,-0.22,0.00489,97538.4,36
2020-05-08 18:00:00,3,285.9,251,631,0,41.2,-7.72,-0.32,0.0038599998,97936.74,1
2020-05-09 00:00:00,3,286.6,267,748,0,42.4,-4.11,-0.78999996,0.00419,97766.37,0
2020-05-09 06:00:00,3,278.30002,254,23,0,59.600002,1.24,-2.4299998,0.00336,97799.7,4
2020-05-09 12:00:00,3,277.6,250,3,0,67.700005,3.61,-0.19999999,0.0036199999,97765.336,44
2020-05-09 18:00:00,3,288.7,288,535,0,44.5,6.48,1.9599999,0.0050299997,97594.87,58
2020-05-10 00:00:00,3,289.1,312,646,0,54.2,3.53,0.53999996,0.0063199997,97165.85,32
2020-05-10 06:00:00,3,284.2,332,14,0,59.4,-4.62,4.39,0.00502,97523.54,68
2020-05-10 12:00:00,3,276.1,247,4,0,67.1,-4.92,3.56,0.0032199998,97827.35,1
2020-05-10 18:00:00,3,285.80002,242,637,0,32.3,-6.1,2.23,0.0030099999,97949.13,1
2020-05-11 00:00:00,3,287.30002,268,746,0,37.2,-3.6499999,-0.38,0.0038299998,97700.22,1
2020-05-11 06:00:00,3,279.5,261,24,0,51.9,-0.049999997,-3.82,0.0031599998,97874.67,12
2020-05-11 12:00:00,3,278.7,297,1,3.1e-5,70.3,0.61,-1.8,0.0040599997,98060.61,86
2020-05-11 18:00:00,3,280.2,319,122,2.16e-4,79.1,2.11,-3.78,0.00505,98111.31,98
2020-05-12 00:00:00,3,280.4,325,198,5.2e-5,84.200005,2.02,-4,0.0055,97734.125,93
2020-05-12 06:00:00,3,278.9,324,8,1.26e-4,93.3,1.56,-3.73,0.0054599997,97588.71,93
2020-05-12 12:00:00,3,279,328,1,3.31e-4,94.8,2.61,-5.73,0.00561,97380.54,93
2020-05-12 18:00:00,3,284.2,341,182,4e-5,84.5,4.29,-4.9,0.00713,97177.086,94
2020-05-13 00:00:00,3,286.4,353,259,1.4e-5,81.3,2.19,-4.65,0.00797,97004.64,84
2020-05-13 06:00:00,3,283.30002,355,10,1e-5,95.1,1.1999999,-4.08,0.0075899996,97115.83,89
2020-05-13 12:00:00,3,282.6,347,1,1e-5,95,-2.74,-4.62,0.00722,97082.43,85
2020-05-13 18:00:00,3,285.4,361,98,4.4e-5,88.8,0.94,-6.64,0.00816,97023.39,99
2020-05-14 00:00:00,3,286.80002,368,136,5.3e-5,92.8,0.21,-5.96,0.00936,96731.836,89
2020-05-14 06:00:00,3,287.5,377,2,5.6e-5,96.8,0.16,-5.56,0.01026,96476.15,93
2020-05-14 12:00:00,3,291.6,388,1,2.66e-4,96.1,4.5699997,-1.5899999,0.01323,96188.96,98
2020-05-14 18:00:00,3,298.1,398,292,8.3e-5,72.700005,9.88,3.82,0.015059999,95905.17,75
2020-05-15 00:00:00,3,298.30002,396,525,2.04e-4,72.3,4.38,3.4199998,0.01514,95740.4,43
2020-05-15 06:00:00,3,290.9,360,21,2.7e-5,90.200005,-1.1899999,2.06,0.011899999,96142.586,50
2020-05-15 12:00:00,3,286.6,329,4,0,83.9,-4.66,1.89,0.00838,96483.64,26
2020-05-15 18:00:00,3,293.5,301,621,0,53.4,-5.54,3.6,0.00827,96749.6,8
2020-05-16 00:00:00,3,294.30002,324,731,0,59.4,-4.68,0.96,0.00964,96694.14,10
2020-05-16 06:00:00,3,285,305,25,0,84.8,-4.56,-0.16,0.00758,97065.11,2
2020-05-16 12:00:00,3,283,292,3,0,96,-3.8,-0.35999998,0.0074799997,97336.82,36
2020-05-16 18:00:00,3,290,341,373,6e-6,70.3,-3.9299998,-3.81,0.00866,97517.86,93
2020-05-17 00:00:00,3,289.2,362,360,7e-6,71.200005,-2.59,-4.0899997,0.00835,97450.086,85
2020-05-17 06:00:00,3,283.1,306,17,0,89.200005,-1.5699999,-3.6799998,0.00697,97698.68,28
2020-05-17 12:00:00,3,280.7,274,4,0,93.8,-1.15,-3.29,0.0061999997,97804.42,3
2020-05-17 18:00:00,3,290.30002,282,632,0,56.4,1.41,-6.5099998,0.00707,97763.94,4
2020-05-18 00:00:00,3,290.2,303,741,0,58.3,1.12,-5.73,0.00727,97478.96,11
2020-05-18 06:00:00,3,282.2,285,27,0,83.200005,1.42,-3.4199998,0.0061,97619.85,2
2020-05-18 12:00:00,3,280.5,274,5,0,88.6,2.5,-3.76,0.00582,97528.19,2
2020-05-18 18:00:00,3,291.1,287,630,0,50,4.96,-3.56,0.0066299997,97298.64,9
2020-05-19 00:00:00,3,291.4,305,742,0,53.7,3.01,-4.29,0.00726,96959.37,22
2020-05-19 06:00:00,3,283.1,288,27,0,75.3,2.86,-2.96,0.00592,97033.5,18
2020-05-19 12:00:00,3,281.80002,279,5,0,80.6,3.75,-2.26,0.0058,96825.664,29
2020-05-19 18:00:00,3,294,313,591,0,57.7,7.58,-2.11,0.00921,96688.484,55
2020-05-20 00:00:00,3,294.9,347,720,0,62.5,6.5699997,-3.3799999,0.01058,96344.164,7
2020-05-20 06:00:00,3,288.6,332,26,0,77.200005,5.0899997,-2.82,0.00881,96489.01,4
2020-05-20 12:00:00,3,288.2,326,4,3e-6,91.9,7.49,-2.37,0.01019,96220.74,8
2020-05-20 18:00:00,3,293.4,385,250,1.8e-5,79.8,10.55,-1.5699999,0.0123,96363.484,81
2020-05-21 00:00:00,3,297.4,410,282,1e-5,74.200005,9.26,-1.3,0.014699999,95959.31,81
2020-05-21 06:00:00,3,294.4,377,18,0,84.6,11.66,-1.11,0.013929999,95976.805,47
2020-05-21 12:00:00,3,293.4,367,0,0,83.1,10.0199995,0.48999998,0.01291,95950.71,77
2020-05-21 18:00:00,3,299.2,385,453,0,66.700005,9.44,0.53,0.014769999,95865.414,83
2020-05-22 00:00:00,3,298.30002,397,466,0,67,9.65,-1.79,0.01404,95790.37,77
2020-05-22 06:00:00,3,293.30002,392,12,9.9e-5,88.200005,10.34,-3.77,0.01361,95520.41,96
2020-05-22 12:00:00,3,292.80002,374,2,3.78e-4,91.200005,9.91,-0.91999996,0.0136899995,95457.4,91
2020-05-22 18:00:00,3,299.80002,383,524,7e-6,60.4,6.29,5.3199997,0.01387,95550.914,37
2020-05-23 00:00:00,3,299.5,384,664,5.7e-5,58.600002,-2.77,1.4599999,0.01323,95825.914,16
2020-05-23 06:00:00,3,291.2,345,29,0,78.4,-2.6299999,-4.72,0.010559999,96305.62,2
2020-05-23 12:00:00,3,287,363,1,1.42e-4,81.6,-4.89,-5.43,0.00844,96503.08,68
2020-05-23 18:00:00,3,292,368,329,3e-6,73.8,-5.13,-4.7,0.0105,96669.85,98
2020-05-24 00:00:00,3,292.30002,390,264,2.5e-5,81.8,-5.37,-2.07,0.01179,96553.15,97
2020-05-24 06:00:00,3,289,390,5,1.66e-4,91,-6.04,-0.35999998,0.01059,96784.836,100
2020-05-08 06:00:00,4,283.6,9999e17,9999e17,9999e17,95.4,-1.01,1.25,0.00775,96884.375,9999e17
2020-05-08 12:00:00,4,278.80002,304,3,1.1e-5,83.4,-8.44,-0.90999997,0.0048499997,97565.805,41
2020-05-08 18:00:00,4,286,250,633,0,39.5,-7.8599997,-0.51,0.0037399998,97944.875,1
2020-05-09 00:00:00,4,286.6,265,751,0,42.5,-4.4,-0.78999996,0.00419,97780.53,0
2020-05-09 06:00:00,4,278,252,23,0,60.3,0.57,-2.55,0.00332,97849.73,1
2020-05-09 12:00:00,4,277.9,251,3,0,63.2,3.3899999,-0.17,0.00345,97801.73,49
2020-05-09 18:00:00,4,286.80002,295,430,3e-6,49.100002,6.1099997,1.9,0.0049,97649.79,85
2020-05-10 00:00:00,4,289.30002,302,688,0,52.100002,3.54,1.51,0.0061299996,97216.43,24
2020-05-10 06:00:00,4,279.9,309,16,1e-6,58.7,-7.99,3.3799999,0.00367,97803.87,46
2020-05-10 12:00:00,4,274.6,235,4,0,69.3,-3.8799999,2.97,0.003,97937.37,1
2020-05-10 18:00:00,4,286.9,244,636,0,34.5,-3.48,1.24,0.0034599998,97880.336,10
2020-05-11 00:00:00,4,289.2,284,737,0,38.3,-0.03,0.11,0.00447,97538.89,1
2020-05-11 06:00:00,4,282.4,280,23,0,50.9,4.39,0.21,0.0037999998,97516.9,32
2020-05-11 12:00:00,4,277.9,271,3,0,85.200005,-4.25,-4.2799997,0.00468,97768.95,43
2020-05-11 18:00:00,4,280.1,326,100,4.6e-5,83.3,-2.45,-6.21,0.00531,97802.086,95
2020-05-12 00:00:00,4,279.7,334,122,1.77e-4,89.4,-2.48,-4.79,0.00557,97548.15,99
2020-05-12 06:00:00,4,278.4,329,5,2.87e-4,94.5,-1.49,-4.35,0.00539,97440.75,98
2020-05-12 12:00:00,4,278.6,331,1,1.21e-4,94,-2.5,-5.97,0.00542,97241.65,97
2020-05-12 18:00:00,4,281.7,335,144,3.1e-5,85.4,-3.76,-6.91,0.0061,97319.43,88
2020-05-13 00:00:00,4,285.9,321,545,1e-6,73.200005,-0.81,-6.1099997,0.0069399998,97177.555,46
2020-05-13 06:00:00,4,279.6,292,21,0,95.8,0.06,-3.6699998,0.00592,97286.52,17
2020-05-13 12:00:00,4,279.9,310,1,7e-6,93.8,-0.17999999,-4.1,0.00593,97294.914,69
2020-05-13 18:00:00,4,288.6,327,466,2e-6,71.4,3.99,-6.3799996,0.00808,97025.26,57
2020-05-14 00:00:00,4,288.80002,363,362,1.7e-5,84.5,3.77,-3.81,0.0097199995,96738.99,70
2020-05-14 06:00:00,4,286.6,366,3,9.8e-5,97.200005,1.5,-4.58,0.009699999,96519.1,78
2020-05-14 12:00:00,4,290.7,381,1,7.64e-4,97,3.1399999,-1.9699999,0.012619999,96441.4,99
2020-05-14 18:00:00,4,297.2,402,230,2.26e-4,81.4,6.56,1,0.01589,96232.65,93
2020-05-15 00:00:00,4,298.30002,404,549,2.3e-5,74.200005,-5.58,2.27,0.015509999,96222.48,37
2020-05-15 06:00:00,4,290,353,23,4e-6,94.200005,-3.81,-0.32999998,0.0117,96498.336,2
2020-05-15 12:00:00,4,288.1,329,4,0,96.9,-3.23,-1.53,0.010609999,96829.2,31
2020-05-15 18:00:00,4,294.30002,371,381,4.1e-5,76,-3.47,-4.52,0.01231,96881.164,95
2020-05-16 00:00:00,4,295.6,374,601,3e-6,72.1,-0.59999996,-4.45,0.012639999,96784.836,95
2020-05-16 06:00:00,4,290.4,362,19,2e-6,92.6,-0.25,-3.26,0.01181,96982.56,87
2020-05-16 12:00:00,4,289.6,371,2,7e-6,95.1,-0.83,-5.17,0.01145,97034.9,70
2020-05-16 18:00:00,4,292.1,387,173,1.84e-4,86.4,-0.32999998,-7.08,0.0122,97231.94,100
2020-05-17 00:00:00,4,292.30002,386,265,7.1e-5,85.200005,0.25,-6.6,0.0122,97085.79,98
2020-05-17 06:00:00,4,289,359,11,1.25e-4,92.700005,-0.61,-5.46,0.010729999,97305.46,84
2020-05-17 12:00:00,4,287.9,377,0,3.24e-4,94.5,-1.3199999,-6.62,0.01021,97257.74,96
2020-05-17 18:00:00,4,289.30002,378,119,5.8999998e-5,89.1,-0.049999997,-8.48,0.010489999,97416.45,98
2020-05-18 00:00:00,4,290.9,389,229,3.5e-5,87.5,0.35999998,-6.97,0.01146,97165.375,97
2020-05-18 06:00:00,4,288.6,384,4,9.7e-5,91.9,1.4,-8.49,0.01036,97171.65,99
2020-05-18 12:00:00,4,288.9,380,1,1.08e-4,93.4,4.24,-7.69,0.01078,96977.27,100
2020-05-18 18:00:00,4,288,379,149,8.7e-5,90,3.33,-8.79,0.00981,96975.75,99
2020-05-19 00:00:00,4,287.7,375,207,3.8e-5,87.8,0.83,-7.7,0.00937,96864.12,99
2020-05-19 06:00:00,4,287.30002,370,7,1.4e-5,94.6,-0.58,-5.4,0.0099,96863.98,99
2020-05-19 12:00:00,4,287.2,378,0,3.9e-5,95.4,1.3199999,-4.77,0.00988,96792.875,98
2020-05-19 18:00:00,4,291.1,378,249,2.1e-5,84.5,2.74,-5.19,0.01117,96891.305,87
2020-05-20 00:00:00,4,291.5,376,406,7e-6,81.3,2.78,-6.23,0.0111,96590.14,66
2020-05-20 06:00:00,4,288.6,340,20,1e-6,94,4.3399997,-6.15,0.01067,96685.234,28
2020-05-20 12:00:00,4,286.9,363,1,1.29e-4,94.1,4.11,-5.25,0.00959,96500.1,89
2020-05-20 18:00:00,4,296.2,387,263,1.9e-5,82.5,9.73,-3.3799999,0.01514,96167.734,95
2020-05-21 00:00:00,4,296.80002,420,136,6.4e-5,91,5.2599998,-3.9399998,0.017409999,95797,88
2020-05-21 06:00:00,4,295.6,409,18,8.4e-4,94,8.54,-4.11,0.016689999,96000.7,83
2020-05-21 12:00:00,4,295,403,1,7.13e-4,94,6.83,-0.75,0.01604,96133.664,92
2020-05-21 18:00:00,4,299.30002,406,276,8.6e-5,79.8,9.95,-0.97999996,0.017789999,95731.625,85
2020-05-22 00:00:00,4,298.2,427,176,2.44e-4,85.200005,10.12,-0.38,0.01785,95678.5,85
2020-05-22 06:00:00,4,295.1,404,14,7.15e-4,91.9,9.09,0.21,0.01596,95545.56,95
2020-05-22 12:00:00,4,294.7,396,1,0.001228,93.5,7.8199997,1.51,0.01577,95401.836,100
