forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,286.2,9999e17,9999e17,9999e17,92.5,7.12,-2.37,0.008979999,96618.85,9999e17
2020-05-14 00:00:00,1,292.41,383,181,3.7e-5,87,7.8599997,0.53999996,0.012639999,96220.516,84
2020-05-14 06:00:00,1,291.7,389,7,2e-4,94.9,6.6299996,-0.89,0.013169999,96164.055,87
2020-05-14 12:00:00,1,291,384,3,1.53e-4,92.9,5.44,0.5,0.01237,96159.81,81
2020-05-14 18:00:00,1,298.2,398,254,2.5e-5,73.6,7,3.59,0.015249999,96087.734,71
2020-05-15 00:00:00,1,301.15,399,595,2e-6,61.2,-1.36,1.4,0.015179999,96022.81,28
2020-05-15 06:00:00,1,291.4,360,24,1.07e-4,91.200005,-2.6699998,-2.9199998,0.01239,96497.68,5
2020-05-15 12:00:00,1,289.5,350,3,4.8e-5,91,-4.2,-4.7,0.01096,96651,56
2020-05-15 18:00:00,1,293.30002,379,254,6.4e-5,85,-2.44,-7.77,0.01299,96648.74,93
2020-05-16 00:00:00,1,296,392,284,1.78e-4,79.8,1.48,-6.41,0.01449,96351.77,78
2020-05-16 06:00:00,1,291.5,368,17,1.13e-4,96.700005,2.31,-4.68,0.01327,96358,97
2020-05-16 12:00:00,1,293.1,379,3,6.02e-4,94,6.98,2.11,0.01428,96128.99,98
2020-05-16 18:00:00,1,297.80002,384,401,9.6e-5,67.5,-0.56,4.87,0.013619999,96340.336,87
2020-05-17 00:00:00,1,294.7,371,541,0,63.9,-6.21,2.32,0.01072,96508.305,88
2020-05-17 06:00:00,1,285.80002,314,22,0,84.5,-3.61,0.28,0.0079499995,97006.375,43
2020-05-17 12:00:00,1,284.2,292,4,0,89.700005,-2.9199998,0.61,0.00756,97210.58,1
2020-05-17 18:00:00,1,294.9,308,627,0,52.9,-5.54,2.31,0.00888,97355.9,0
2020-05-18 00:00:00,1,295.2,331,738,0,57.100002,-3.37,-1.14,0.00976,97236.26,0
2020-05-18 06:00:00,1,286,306,27,0,75,-1.3199999,-2.3799999,0.0071199997,97490.75,0
2020-05-18 12:00:00,1,284.7,295,5,0,79.700005,-1.74,-2.6399999,0.0069399998,97517.03,0
2020-05-18 18:00:00,1,294.9,314,620,0,42,-1.75,-1.4699999,0.0070399996,97494.24,2
2020-05-19 00:00:00,1,296.30002,339,732,0,52.8,0.16,-2.83,0.009649999,97213.4,7
2020-05-19 06:00:00,1,286.9,311,27,0,74.6,3.12,-2.1699998,0.0075399997,97303.49,3
2020-05-19 12:00:00,1,285.2,296,5,0,86.8,3.09,-1.87,0.00784,97273.01,3
2020-05-19 18:00:00,1,296.80002,317,625,0,53.9,5.62,-2.29,0.01016,97174.62,2
2020-05-20 00:00:00,1,296.7,344,738,0,61.8,4.88,-2.59,0.011659999,96908.93,0
2020-05-20 06:00:00,1,288,318,28,0,88.3,4.13,-2.61,0.0095999995,97003.83,3
2020-05-20 12:00:00,1,285.6,296,5,0,88.8,3.79,-1.9,0.00828,97015.125,0
2020-05-20 18:00:00,1,298.5,319,635,0,53.3,6.74,-0.87,0.0111299995,96963.7,1
2020-05-21 00:00:00,1,298.2,353,741,0,61.3,5.56,-2.48,0.01265,96663.83,0
2020-05-21 06:00:00,1,290.1,332,28,0,87.3,4.99,-1.88,0.01095,96749.75,0
2020-05-21 12:00:00,1,288.4,316,5,0,90.6,4.75,-1.03,0.01016,96711.12,0
2020-05-21 18:00:00,1,299,332,628,0,51.8,8.42,0.26999998,0.0112,96692.63,0
2020-05-22 00:00:00,1,297.6,353,738,0,63.3,7.12,-1.63,0.012619999,96474.016,11
2020-05-22 06:00:00,1,290.6,332,28,0,82.4,5.69,-1.5999999,0.010609999,96584.87,50
2020-05-22 12:00:00,1,288.5,312,5,0,82.1,6.62,-1.3199999,0.0092899995,96603.54,12
2020-05-22 18:00:00,1,298.5,341,614,0,59.9,9.29,-1.36,0.01261,96613.02,20
2020-05-23 00:00:00,1,298.80002,378,718,0,65.5,8.12,-2.05,0.014029999,96463.305,8
2020-05-23 06:00:00,1,293.7,355,28,0,76,8.21,-1.26,0.01196,96510.336,17
2020-05-23 12:00:00,1,291.7,356,4,8.9e-5,90,6.5899997,-0.12,0.01246,96562.48,55
2020-05-23 18:00:00,1,301,364,609,0,60.5,7.94,4.9,0.01473,96616.195,9
2020-05-24 00:00:00,1,302.6,376,734,0,47,3.6,0.95,0.0125899995,96563.766,1
2020-05-24 06:00:00,1,295,352,30,0,92.8,5.98,0.13,0.015789999,96793.664,0
2020-05-24 12:00:00,1,293.1,357,5,5.8e-5,88.9,5.7,0.45999998,0.013359999,96886.45,4
2020-05-24 18:00:00,1,302.9,373,609,0,57,9.16,1.8199999,0.01548,96874.11,21
2020-05-25 00:00:00,1,302,399,720,0,59.2,8.3,-0.62,0.01533,96696.4,1
2020-05-25 06:00:00,1,296.1,369,29,0,75.8,8.13,-1.37,0.013789999,96799.36,1
2020-05-25 12:00:00,1,294.5,366,4,0,81,6.41,0.26999998,0.0133,96852.836,32
2020-05-25 18:00:00,1,302.6,382,559,0,62.8,7.6099997,1.31,0.01682,96752.77,74
2020-05-26 00:00:00,1,302.6,410,709,0,61.3,7.58,-0.02,0.0165,96573.74,6
2020-05-26 06:00:00,1,296.9,384,29,0,78.5,9.32,-1.51,0.01495,96730.01,5
2020-05-26 12:00:00,1,295.80002,370,5,0,80.3,6.87,2.52,0.01432,96638.305,60
2020-05-26 18:00:00,1,303.7,387,598,0,57.600002,6.2799997,2.83,0.016449999,96627.72,53
2020-05-27 00:00:00,1,304.30002,420,699,0,60.5,7.3999996,-0.45999998,0.01795,96306.4,27
2020-05-27 06:00:00,1,297.2,400,29,1.7e-5,83.4,3.25,-2.01,0.016239999,96430.71,6
2020-05-27 12:00:00,1,294.4,373,5,0,87.200005,3.1299999,-1.77,0.01433,96445.75,19
2020-05-27 18:00:00,1,304.5,378,616,0,47.600002,1.49,0.42,0.01428,96320.445,3
2020-05-28 00:00:00,1,306,416,723,0,51.8,1.3299999,-2.25,0.01699,96206.27,2
2020-05-28 06:00:00,1,297.30002,399,30,8e-6,90,2.95,-1.9499999,0.01762,96329.69,8
2020-05-28 12:00:00,1,295.7,392,3,3e-6,91.8,-3.62,-2.1299999,0.0163,96585.64,95
2020-05-28 18:00:00,1,304.4,397,559,0,52.7,0.22,-2.46,0.01573,96576.086,42
2020-05-29 00:00:00,1,305.1,421,717,0,58.2,2.7,-3.8799999,0.01809,96442.5,8
2020-05-29 06:00:00,1,298.1,404,30,0,81,4.23,-1.92,0.01657,96569.79,2
2020-05-29 12:00:00,1,293.80002,361,6,0,86.200005,4.72,-1.53,0.013599999,96658.95,9
2020-05-29 18:00:00,1,304.30002,383,611,0,58.8,8.45,-0.25,0.01739,96624.74,5
2020-05-13 18:00:00,2,286,9999e17,9999e17,9999e17,92.200005,7.7,-2.29,0.008839999,96683.24,9999e17
