forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,275.30002,9999e17,9999e17,9999e17,73.3,-4.87,2.47,0.00332,98140.08,9999e17
2020-05-10 18:00:00,1,286.1,250,626,0,35.7,-6.41,1.53,0.00339,98179.93,11
2020-05-11 00:00:00,1,286.7,271,741,0,41.5,-4.9,0.59999996,0.0041,98016.85,1
2020-05-11 06:00:00,1,278.30002,261,23,0,57.5,-1.25,-2.83,0.0032199998,98139.22,1
2020-05-11 12:00:00,1,277.6,263,2,6e-6,65.6,0.58,-1.5899999,0.00351,98215.15,15
2020-05-11 18:00:00,1,280,320,129,8.4e-5,77,2.04,-2.97,0.0048599998,98117.02,96
2020-05-12 00:00:00,1,279.80002,326,129,9.1e-5,86.200005,2.6499999,-3.79,0.00539,97697.19,98
2020-05-12 06:00:00,1,277.9,325,4,4.59e-4,93.6,1.4,-5.27,0.00512,97568.12,99
2020-05-12 12:00:00,1,277.80002,329,1,2.2e-4,94.1,0.74,-5.96,0.00515,97426.56,97
2020-05-12 18:00:00,1,281.55,336,117,3e-5,89.200005,1.28,-6.06,0.0063,97352.58,97
2020-05-13 00:00:00,1,284.54,353,312,1.1e-5,81.700005,1.61,-5.5299997,0.00708,97078.37,91
2020-05-13 06:00:00,1,282,342,5,7e-6,92.200005,3.01,-5.85,0.0067499997,96964.62,84
2020-05-13 12:00:00,1,282.6,355,1,2.92e-4,96.6,1.03,-4.56,0.00739,96679.23,99
2020-05-13 18:00:00,1,293.80002,375,172,9.4e-5,86,8.88,-1.41,0.01365,96237.805,92
2020-05-14 00:00:00,1,296.03,410,191,3.4e-5,86.3,7.79,-0.03,0.01575,95914.305,83
2020-05-14 06:00:00,1,293.2,382,13,6.9e-5,92.700005,9.5,1.1899999,0.014219999,95964,54
2020-05-14 12:00:00,1,292.6,388,4,5.8999998e-5,92.5,7.9199996,1.73,0.0136899995,95778.01,65
2020-05-14 18:00:00,1,301.7,370,545,1e-6,51.100002,10.059999,5.8199997,0.01311,95736.055,30
2020-05-15 00:00:00,1,300.2,373,720,0,64.200005,-1.36,5.4,0.01504,95865.64,1
2020-05-15 06:00:00,1,289.2,352,24,1.9e-5,93.3,-4.0499997,-2.4099998,0.01101,96501.46,2
2020-05-15 12:00:00,1,286.6,324,3,0,94.6,-3.09,-5.66,0.00944,96548.305,9
