forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 00:00:00,4,296.6,380,682,8.6e-5,61.3,6.7599998,0.099999994,0.01144,96966.62,65
2020-05-22 06:00:00,4,289.5,353,22,1.8e-5,83.1,2.44,-3.36,0.009939999,97121.5,94
2020-05-22 12:00:00,4,290.1,385,1,1.91e-4,94.8,3.3999999,-4.22,0.011829999,96743.805,100
2020-05-22 18:00:00,4,296.6,397,265,6.5e-5,80.1,3.87,-0.71,0.015079999,96643.75,96
2020-05-23 00:00:00,4,298.7,412,395,2.57e-4,78.4,2.8899999,2.05,0.0167,96455.164,59
2020-05-23 06:00:00,4,293.9,378,25,4.9e-5,94.1,3.3,0.42999998,0.014880000000000001,96846.65,37
2020-05-23 12:00:00,4,292.7,367,5,5e-6,96.700005,2.96,0.17,0.014219999,96820.65,43
2020-05-23 18:00:00,4,300.80002,399,446,2e-6,71.9,4.79,-0.089999996,0.0173,96835.625,76
2020-05-24 00:00:00,4,302,416,627,0,67.9,6.0299997,-1,0.01749,96598.94,41
2020-05-24 06:00:00,4,295.6,379,28,0,88.4,8.059999,-0.28,0.015559999,96631,6
2020-05-24 12:00:00,4,295.30002,398,2,8e-6,87,8.09,1.53,0.015149999,96374.68,54
2020-05-24 18:00:00,4,298.5,422,206,2.4e-5,77.200005,8.09,3.56,0.01633,96274.08,85
2020-05-25 00:00:00,4,301.4,417,476,3e-6,69.3,8.389999,-0.69,0.01743,95974.195,45
2020-05-25 06:00:00,4,295.2,383,28,4e-6,84.3,7.83,-0.26999998,0.01461,95994.78,3
2020-05-25 12:00:00,4,293.7,373,4,1.4e-5,91.8,4.58,-0.98999995,0.01452,96079.57,21
2020-05-25 18:00:00,4,300.30002,391,483,3e-6,71.1,6.1099997,-0.74,0.01674,95993.26,51
2020-05-26 00:00:00,4,301.7,415,600,2e-6,70,6.97,-2.82,0.01794,95832.44,34
2020-05-26 06:00:00,4,294.7,380,28,0,91,6.46,-0.90999997,0.01533,95925.43,9
2020-05-26 12:00:00,4,293.1,362,5,7.6e-5,94.200005,3.01,-1.8299999,0.01432,96011.8,23
2020-05-26 18:00:00,4,299.7,399,350,9e-6,75.4,5.35,-0.52,0.01707,96102.266,84
2020-05-27 00:00:00,4,300.80002,422,490,2.39e-4,74.700005,0.65999997,-2.55,0.01819,95907.305,59
2020-05-27 06:00:00,4,291.80002,402,16,3.6e-4,93.5,-6.0899997,-4.89,0.01311,96401.18,99
2020-05-27 12:00:00,4,287.1,378,1,1.36e-4,91.700005,-6.79,-5.22,0.00949,96617.945,99
2020-05-27 18:00:00,4,289.1,367,329,1.16e-4,81.1,-6.19,-4.94,0.0095,96640.87,84
2020-05-28 00:00:00,4,289.9,371,353,9e-6,77.3,-4,-6.64,0.00954,96866.54,70
2020-05-28 06:00:00,4,285.2,329,25,0,87.1,-3.3,-3.81,0.00789,96712.67,53
