forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,281.2,9999e17,9999e17,9999e17,82.5,-2.8999999,2.6499999,0.0056499997,97934.18,9999e17
2020-05-06 18:00:00,1,289.5,277,614,0,43.100002,-5.99,3.07,0.00514,97917.17,1
2020-05-07 00:00:00,1,290.30002,292,731,0,47.100002,-4,-0.29999998,0.00587,97647.21,1
2020-05-07 06:00:00,1,282,279,21,0,70.8,1.3,-3.54,0.00512,97639.02,13
2020-05-07 12:00:00,1,281.7,306,2,0,75.3,3.56,-1.3399999,0.00536,97422.62,81
2020-05-07 18:00:00,1,286.4,343,175,4.1e-5,75.3,7.02,-2.56,0.00739,96945.53,92
2020-05-08 00:00:00,1,287.30002,360,84,1.74e-4,87.8,4.68,-3.12,0.0091699995,96467.08,92
2020-05-08 06:00:00,1,285.1,321,17,5.1e-5,85.6,-2.1699998,5.52,0.00771,96536,47
2020-05-08 12:00:00,1,279.7,296,2,2e-6,82.6,-9.95,-0.29,0.00513,97531.21,35
2020-05-08 18:00:00,1,285.80002,252,631,0,39.9,-8.28,-1.15,0.0037099998,97975.43,0
2020-05-09 00:00:00,1,286.30002,265,749,0,41.5,-4.5699997,-1.1,0.00401,97851,0
2020-05-09 06:00:00,1,276.80002,253,23,0,69.700005,-0.29999998,-1.56,0.00351,98085.39,4
2020-05-09 12:00:00,1,277.5,248,3,0,64.9,3.97,0.52,0.00344,97991.914,22
2020-05-09 18:00:00,1,289.1,268,611,0,40.7,5.58,3.6999998,0.00472,97847.43,24
2020-05-10 00:00:00,1,290.1,301,709,0,48.100002,5.22,1.74,0.0059499997,97329.4,20
2020-05-10 06:00:00,1,282.80002,285,22,0,65.9,1.3,3.1399999,0.0050299997,97533.12,6
2020-05-10 12:00:00,1,276.80002,270,3,0,63.4,-4.7799997,0.19999999,0.0031899998,97949.7,11
2020-05-10 18:00:00,1,284,288,423,4e-6,37.4,-7.43,-0.02,0.00309,98106.15,53
2020-05-11 00:00:00,1,286,284,685,0,36.100002,-4.2999997,-0.64,0.00341,97982.1,26
2020-05-11 06:00:00,1,278,257,23,0,51.9,-1.5699999,-2.75,0.00284,98137.12,2
2020-05-11 12:00:00,1,277.9,256,2,0,56.600002,1.56,-1.7199999,0.00309,98116.64,14
2020-05-11 18:00:00,1,282.9,322,156,2e-6,46.600002,2.1399999,-1.99,0.00357,98083.19,94
2020-05-12 00:00:00,1,282.80002,331,204,0,54.5,2.53,-2.7,0.00417,97794.68,95
2020-05-12 06:00:00,1,279.30002,330,6,4.8e-5,82.700005,2.31,-2.02,0.00499,97747.73,100
2020-05-12 12:00:00,1,278.9,327,1,2.1e-4,92.9,2.29,-5.7799997,0.00545,97571.49,97
2020-05-12 18:00:00,1,282.30002,341,77,1.24e-4,90.6,4.29,-4.95,0.00673,97486.21,99
2020-05-13 00:00:00,1,283.80002,352,122,4.4e-5,91.200005,3.61,-4.77,0.0075,97329.305,92
2020-05-13 06:00:00,1,282.9,353,7,2.7e-5,95.1,2.26,-5.6099997,0.0073599997,97306.35,94
2020-05-13 12:00:00,1,284.1,362,0,7.4999996e-5,95.1,3.48,-6.0299997,0.00799,97153.96,97
2020-05-13 18:00:00,1,287.7,372,83,1.46e-4,92.1,6.6,-5.3599997,0.00986,96953.11,100
2020-05-14 00:00:00,1,293.2,389,202,5.8999998e-5,89.4,9.309999,-2.48,0.01363,96534.68,93
2020-05-14 06:00:00,1,292.80002,371,15,1e-6,87,12.17,-0.39,0.01291,96406.2,73
2020-05-14 12:00:00,1,292.4,366,3,1e-6,84.6,9.84,3.1,0.01231,96334.31,98
2020-05-14 18:00:00,1,295.4,389,245,1.4e-5,77.4,11.86,4.63,0.013549999,96289.875,69
2020-05-15 00:00:00,1,296.1,410,220,1.1e-5,78.200005,11.71,1.5699999,0.014269999,96178.94,81
2020-05-15 06:00:00,1,292.1,366,22,3.4199998e-4,92.4,6.5899997,0.34,0.01318,96332.41,64
2020-05-15 12:00:00,1,292.6,386,3,5.44e-4,94.5,6.41,1.79,0.01382,96392.875,96
2020-05-15 18:00:00,1,290.80002,393,186,2.03e-4,84.200005,-8.11,0.91999996,0.011,96837.99,84
2020-05-16 00:00:00,1,291.30002,373,514,4e-6,72.5,-6.62,-1.53,0.00976,97087.42,55
2020-05-16 06:00:00,1,284.4,314,20,0,82.6,-4.5,1.13,0.0070399996,97470.03,9
2020-05-16 12:00:00,1,282.9,300,4,0,88.1,-3.58,-2.52,0.0068099997,97558.125,55
2020-05-16 18:00:00,1,290.2,324,435,0,66.200005,-3.4499998,-3.83,0.008239999,97512.85,93
2020-05-17 00:00:00,1,290.4,357,453,1.9e-5,75.4,0.29,-4.81,0.0095,97274.74,92
2020-05-17 06:00:00,1,286.1,333,19,2e-6,95.5,0.88,-1.5799999,0.00919,97313.49,56
2020-05-17 12:00:00,1,286.80002,361,3,6e-6,96.200005,0.55,-2.45,0.009649999,97140.95,94
2020-05-17 18:00:00,1,294.1,363,364,1e-5,77.1,3.75,-2.84,0.01231,97042.37,96
2020-05-18 00:00:00,1,295.80002,381,465,3.9e-5,75.200005,3.9499998,-1.8199999,0.013379999,96726.62,68
2020-05-18 06:00:00,1,290.7,368,22,7.4999996e-5,94.8,2.23,-1.9,0.012259999,96866.4,89
2020-05-18 12:00:00,1,290.4,374,1,4.74e-4,96.9,-2.31,-2.05,0.0123499995,96732.74,99
2020-05-18 18:00:00,1,293.1,386,175,2.77e-4,87.3,-4.8399997,-2.3799999,0.01316,96882.516,99
2020-05-19 00:00:00,1,295.5,388,451,4e-6,76.3,-1.05,-2.6499999,0.013309999,96690.79,89
2020-05-19 06:00:00,1,290.1,368,12,5e-6,92.5,0.089999996,-2.1699998,0.011589999,96773.6,87
2020-05-19 12:00:00,1,289.9,356,4,9e-6,95.9,-1.06,-2.9299998,0.011849999,96670.2,69
2020-05-19 18:00:00,1,295.4,365,489,5.03e-4,79.1,3.03,-3.77,0.01377,96736.1,50
2020-05-20 00:00:00,1,297.2,385,434,1.1e-4,72.6,0,-2.6799998,0.01418,96503.41,92
2020-05-20 06:00:00,1,290.7,364,18,2.97e-4,95.700005,1.06,-2.26,0.012399999,96612.7,78
2020-05-20 12:00:00,1,290.30002,366,3,8.4e-5,94.6,-1.55,-0.63,0.0119199995,96604.555,92
2020-05-20 18:00:00,1,296.1,376,362,4e-5,75.3,0.52,-4.8199997,0.0137,96720.375,80
2020-05-21 00:00:00,1,295,384,481,1.02e-4,84.5,0.26999998,-4.22,0.014409999,96628.78,66
2020-05-21 06:00:00,1,290.4,352,22,1.12e-4,96.4,-0.63,-3.61,0.01222,96862.31,51
2020-05-21 12:00:00,1,290,359,0,7e-6,93.8,0.74,-5.37,0.01164,96896.29,46
2020-05-21 18:00:00,1,293,392,210,1.9e-5,83.5,1.9599999,-5.35,0.01244,97044.14,90
2020-05-22 00:00:00,1,295.5,385,489,4e-6,73.700005,2.47,-6.64,0.01294,96813.305,58
2020-05-22 06:00:00,1,290,350,20,0,86.1,2.55,-6.39,0.01069,96803.21,41
2020-05-22 12:00:00,1,288.9,336,4,2e-6,90.200005,4.68,-6.87,0.01045,96642.84,55
2020-05-06 12:00:00,2,281.2,9999e17,9999e17,9999e17,84.8,-2.8,2.51,0.0058,97946.555,9999e17
2020-05-06 18:00:00,2,290,280,612,0,43,-5.95,2.95,0.00527,97956.62,1
2020-05-07 00:00:00,2,290.80002,293,731,0,45.9,-3.47,-0.19,0.00592,97664.65,1
2020-05-07 06:00:00,2,281.9,280,21,0,72.700005,1.8399999,-3.8899999,0.00525,97653.86,6
2020-05-07 12:00:00,2,281.80002,302,2,5e-6,78.6,3.6399999,-2.04,0.00566,97453.31,69
2020-05-07 18:00:00,2,287,343,173,5.3e-5,79.200005,8.38,-1.39,0.00806,96951.69,92
2020-05-08 00:00:00,2,289.2,359,127,1.29e-4,82.4,6.0899997,0.19999999,0.00973,96411.5,83
2020-05-08 06:00:00,2,284.4,305,20,2.2e-5,74.3,-6.45,7.79,0.0064399997,96546.54,9
2020-05-08 12:00:00,2,279.9,294,3,5e-6,82.200005,-9.87,0.47,0.0051599997,97548.14,33
2020-05-08 18:00:00,2,286.1,255,629,0,38.9,-7.79,-1.24,0.00369,97961.18,12
2020-05-09 00:00:00,2,286.7,267,748,0,41.5,-3.97,-1.3399999,0.00411,97795.75,3
