forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,288.80002,9999e17,9999e17,9999e17,63.4,6.0699997,-0.14,0.0072999997,96475.664,9999e17
2020-05-01 18:00:00,1,298.1,337,532,0,49.8,6.68,2.85,0.01024,96312.836,74
2020-05-02 00:00:00,1,301.36,369,688,0,53.9,0.04,0.14999999,0.01351,96213.336,7
2020-05-02 06:00:00,1,291.30002,349,18,0,84,1.5,-2.1,0.011349999,96438.15,0
2020-05-02 12:00:00,1,289.1,328,2,0,87.6,-3.31,-2.54,0.01026,96667.99,6
2020-05-02 18:00:00,1,297.49,344,564,2.6e-5,60.7,-2.72,-7.3999996,0.01203,96628.08,31
2020-05-03 00:00:00,1,292.97,401,273,2.6e-5,73.3,-4.74,-4.31,0.011,96658.74,86
2020-05-03 06:00:00,1,288.6,370,2,6e-6,66.9,-4.74,-4.7799997,0.00758,96863.87,66
2020-05-03 12:00:00,1,285.5,338,2,2e-5,72.4,-4.77,-3.27,0.00667,97037.83,54
2020-05-03 18:00:00,1,294.38998,325,562,0,44.5,-1.25,-6.23,0.0072299996,97167.25,12
2020-05-04 00:00:00,1,293.19,329,703,0,54.3,1.76,-5.4,0.00823,96938.9,1
2020-05-04 06:00:00,1,285.5,307,19,0,79.8,2.37,-3.36,0.00739,96997.9,18
2020-05-04 12:00:00,1,285,319,2,2e-6,76.8,2.26,-4.91,0.00688,96794.79,83
2020-05-04 18:00:00,1,292.2,372,258,2.4e-5,79.3,2.87,-3.48,0.01134,96544.81,87
2020-05-05 00:00:00,1,292.5,399,298,1.9e-5,87.700005,-2.11,-4.3199997,0.01287,96294.83,85
2020-05-05 06:00:00,1,289.1,363,6,3.1e-5,96.200005,-2.1299999,-3.6299999,0.011399999,96201.62,47
2020-05-05 12:00:00,1,286.6,365,2,1.35e-4,93.9,-5.92,0.06,0.00938,96350.95,90
2020-05-05 18:00:00,1,293,345,465,1.1e-5,64.200005,-9.37,3.3799999,0.00962,96746.12,47
2020-05-06 00:00:00,1,292.30002,336,561,2e-6,49.8,-5.17,1.9599999,0.00714,96977.06,31
2020-05-06 06:00:00,1,285.30002,291,19,0,45.5,-3.6,4.0099998,0.00414,97295.41,3
2020-05-06 12:00:00,1,282.5,268,3,0,60.5,-4.31,5.0699997,0.0045499997,97552.64,0
2020-05-06 18:00:00,1,289.4,280,605,0,45.4,-8.36,3.27,0.00536,97829.74,4
2020-05-07 00:00:00,1,289.78,292,724,0,44.5,-4.83,1.03,0.00539,97721.336,3
2020-05-07 06:00:00,1,279.7,274,21,0,76.9,0.47,-0.48,0.00476,97865.89,0
2020-05-07 12:00:00,1,281.4,267,3,0,61.3,2.75,3.4299998,0.00427,97789.875,0
2020-05-07 18:00:00,1,292.30002,310,471,1e-6,38,2.6699998,0.9,0.00538,97733.37,42
2020-05-08 00:00:00,1,289.9,356,449,4e-6,58.600002,0.59999996,-5.85,0.00714,97405.805,78
2020-05-08 06:00:00,1,284.80002,352,5,2.8e-5,87,-0.65,-7.8799996,0.0076099997,97720.12,90
2020-05-08 12:00:00,1,283.5,339,1,2.2e-5,91.9,1.86,-6.47,0.0073599997,97829.83,75
2020-05-08 18:00:00,1,285.2,355,162,4.6e-5,82.1,0.41,-7.2,0.00733,97976.42,93
2020-05-09 00:00:00,1,286.05,338,348,5e-6,77.700005,1.4699999,-6.0699997,0.00738,97772.305,71
2020-05-09 06:00:00,1,282.5,302,20,1e-6,94.8,0.94,-2.6699998,0.00709,97769.24,27
2020-05-09 12:00:00,1,284.30002,356,1,8e-6,92.6,2.85,-3.8799999,0.00785,97343.555,90
2020-05-09 18:00:00,1,287.5,365,123,2.49e-4,90.8,3.6799998,-4.46,0.00957,96905.12,93
2020-05-10 00:00:00,1,289,376,168,1.39e-4,89.4,-3.47,-0.78,0.010439999,96598.14,87
2020-05-10 06:00:00,1,283.6,342,8,6e-6,96.200005,-4.25,1.03,0.00781,96958.12,58
2020-05-10 12:00:00,1,281.5,304,3,2e-6,95.700005,-1.5699999,3.78,0.0067399996,97179.25,40
2020-05-10 18:00:00,1,286.80002,280,617,0,50.600002,-8.01,-1.16,0.00506,97514.79,3
2020-05-11 00:00:00,1,287.1,284,733,0,48,-3.74,-2.86,0.0049099997,97319.68,1
2020-05-11 06:00:00,1,279.9,274,23,0,61.8,2.98,-3.28,0.00391,97423.62,8
2020-05-11 12:00:00,1,279.7,272,2,2e-6,64.5,-3,0.089999996,0.00399,97533.28,13
2020-05-11 18:00:00,1,288.5,315,465,1.1e-5,57.4,-3.27,-2.36,0.00642,97566.52,57
2020-05-12 00:00:00,1,287.80002,329,613,0,68.200005,-3.62,-4.58,0.00728,97386.45,39
2020-05-12 06:00:00,1,283.9,335,18,0,74.200005,-0.62,-3.9599998,0.0061399997,97528.23,74
2020-05-12 12:00:00,1,280.6,294,3,0,72.200005,-0.11,-3.9499998,0.0047899997,97503.94,47
2020-05-12 18:00:00,1,289.2,326,358,6e-6,65.1,1.5,-4.81,0.0075899996,97452.46,69
2020-05-13 00:00:00,1,284.1,355,174,5.2e-4,89.4,-2.8999999,-7.44,0.0075,97511.52,92
2020-05-13 06:00:00,1,281.30002,320,9,2.1e-5,92.5,-0.78999996,-4.74,0.0064,97858.52,53
2020-05-13 12:00:00,1,277.9,297,3,0,77.9,-1.54,-5.99,0.0042399997,98080.68,56
2020-05-13 18:00:00,1,286.1,306,427,0,52.3,0.65999997,-6.64,0.0049799997,98141.42,63
2020-05-14 00:00:00,1,288.5,303,719,0,59,2.6499999,-4.65,0.00658,97769.305,6
2020-05-14 06:00:00,1,282,299,24,0,77.3,3.06,-3.09,0.00562,97753.27,33
2020-05-14 12:00:00,1,282.80002,337,1,4e-6,74.5,3.1499999,-1.8399999,0.0057099997,97580.586,83
2020-05-14 18:00:00,1,292,354,343,7e-6,73.4,7.6699996,0.96999997,0.01031,97339.45,78
2020-05-15 00:00:00,1,294.1,382,516,2e-6,75.1,6.98,0.07,0.01205,96879.23,67
2020-05-15 06:00:00,1,289.6,359,11,0,93.6,6.1,0.26999998,0.01132,96913.305,41
2020-05-15 12:00:00,1,290.4,357,2,8e-6,93.200005,5.2,1.24,0.01188,96770.43,47
2020-05-15 18:00:00,1,295.9,398,245,1.1e-5,73.6,6.15,1.29,0.01328,96593.06,91
2020-05-16 00:00:00,1,297.5,417,368,3.5e-5,75.9,3.86,-0.06,0.01509,96357.76,80
2020-05-16 06:00:00,1,291.7,373,19,4.26e-4,95.8,2.9299998,-0.19999999,0.0133,96342.766,74
2020-05-16 12:00:00,1,291.30002,372,2,1.1e-4,96.5,2.1599998,-0.35,0.0131,96373.766,93
2020-05-16 18:00:00,1,297.4,400,354,4.4e-5,75.5,1.09,-2.8,0.014909999,96317.695,97
2020-05-17 00:00:00,1,294.80002,402,332,4.7e-4,92.3,-0.01,-3.1699998,0.01554,96113.65,88
