forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,294.5,9999e17,9999e17,9999e17,80.1,-0.44,-4.47,0.013189999,96602.83,9999e17
2020-05-16 06:00:00,1,288.80002,343,23,0,95.8,0.94,-4.06,0.01101,96777.74,78
2020-05-16 12:00:00,1,288.6,342,2,2e-6,95,2.53,-2.6499999,0.010749999,96671.33,81
2020-05-16 18:00:00,1,297.80002,375,478,9e-6,66.1,5.46,2.11,0.013309999,96492.05,87
2020-05-17 00:00:00,1,297.2,384,557,3.04e-4,72.5,1.29,3.1,0.01411,96421.91,81
2020-05-17 06:00:00,1,287.4,336,20,1.8e-5,82.3,-5.5099998,0.74,0.0086199995,96764.32,50
2020-05-17 12:00:00,1,283,288,4,0,90.9,-3.6499999,1.56,0.0071199997,97054.08,0
2020-05-17 18:00:00,1,292.5,295,631,0,54.9,-6.3399997,3.83,0.00796,97108.266,1
2020-05-18 00:00:00,1,293.4,319,743,0,57.2,-5.37,0.93,0.008789999,97005.48,0
2020-05-18 06:00:00,1,284.1,299,27,0,85.3,-3.07,-1.15,0.00719,97274.9,0
2020-05-18 12:00:00,1,281.1,274,5,0,90.4,-2.87,0.76,0.00621,97315.46,5
2020-05-18 18:00:00,1,293,293,630,0,49.8,-3.55,-1.5999999,0.0074199997,97282,1
2020-05-19 00:00:00,1,294.7,329,736,0,55.2,-0.53999996,-3.78,0.00916,97078.7,5
2020-05-19 06:00:00,1,285.4,310,27,0,91.6,1.38,-5.72,0.0084,97334.08,7
2020-05-19 12:00:00,1,282.7,293,5,0,95.3,1.51,-3.21,0.0072899996,97378.08,1
2020-05-19 18:00:00,1,294.1,314,617,0,56.7,3.9299998,-5.0699997,0.00904,97346.26,9
2020-05-20 00:00:00,1,294.7,340,729,0,60.2,3.6799998,-4.8599997,0.00997,97070.56,9
2020-05-20 06:00:00,1,285.4,309,27,0,80.8,2.83,-3.81,0.0074199997,97184.516,0
2020-05-20 12:00:00,1,283,286,5,0,84.700005,2.81,-3.26,0.0066199997,97216.85,1
2020-05-20 18:00:00,1,295.80002,310,627,0,54.9,5.3399997,-3.9299998,0.0097199995,97130.125,19
2020-05-21 00:00:00,1,295.6,341,736,0,56.2,3.9299998,-5.0499997,0.0099,96811.83,4
2020-05-21 06:00:00,1,285.9,306,28,0,79,3.32,-4.31,0.00752,96908.055,1
2020-05-21 12:00:00,1,283.80002,286,5,0,84.9,3.4499998,-3.57,0.00703,96854.1,11
2020-05-21 18:00:00,1,296.80002,321,615,0,54.3,4.95,-2.6399999,0.01026,96906.62,47
2020-05-22 00:00:00,1,297.1,362,705,0,60,3.87,-2.53,0.01155,96716.37,57
