forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,280.30002,9999e17,9999e17,9999e17,87.6,3.36,-3.09,0.00567,97142.95,9999e17
2020-05-13 12:00:00,1,279.9,337,2,1.1e-5,93.9,2.6699998,-3.21,0.0059499997,96932.76,84
2020-05-13 18:00:00,1,289.4,353,216,2.4e-5,81.200005,7.24,-1.5799999,0.00971,96642.87,92
2020-05-14 00:00:00,1,293.37,384,304,1.2e-5,82.3,8.51,-1.1999999,0.012709999,96225.99,71
2020-05-14 06:00:00,1,292.5,386,15,2.49e-4,93.200005,9.95,-0.29,0.013619999,96157.83,79
2020-05-14 12:00:00,1,290.9,369,3,1.28e-4,91.6,5.79,0.44,0.01211,96119.37,62
2020-05-14 18:00:00,1,298.2,395,276,1.6e-5,71.1,7.83,4.3199997,0.01473,96083.08,63
2020-05-15 00:00:00,1,301.66,391,659,1e-6,60.100002,-1.03,0.78999996,0.01535,96017.33,16
2020-05-15 06:00:00,1,290.7,360,24,1.27e-4,89.700005,-3.75,-1.76,0.01164,96574.086,11
2020-05-15 12:00:00,1,287.9,341,3,2.7e-5,90.6,-3.1899998,-4.8399997,0.0098,96674.05,39
2020-05-15 18:00:00,1,295.6,356,423,4.2e-5,70.6,-1.26,-7.71,0.01243,96674.93,88
2020-05-16 00:00:00,1,294.2,401,239,4.71e-4,86.3,-1.37,-5.39,0.01395,96382.055,96
2020-05-16 06:00:00,1,290.6,370,9,5.62e-4,97.9,0.56,-1.91,0.0126,96426.664,99
2020-05-16 12:00:00,1,291.6,374,2,3.22e-4,96.5,3.21,0.98999995,0.013309999,96402.734,99
2020-05-16 18:00:00,1,297.5,377,421,5.33e-4,71.6,-0.32,1.1,0.01419,96418.766,98
2020-05-17 00:00:00,1,297,386,477,1.22e-4,73.700005,-3.6399999,1.04,0.0142,96437.25,98
2020-05-17 06:00:00,1,288.5,345,20,4e-6,92.8,-4.25,-0.31,0.01048,96860.96,29
2020-05-17 12:00:00,1,285.7,305,4,0,94.700005,-2.83,1.37,0.00885,97206.76,1
2020-05-17 18:00:00,1,295.30002,317,620,0,57.5,-5.54,2.4099998,0.00985,97316.016,1
2020-05-18 00:00:00,1,295.6,337,730,0,60,-3.1399999,-1.09,0.01053,97197.586,0
2020-05-18 06:00:00,1,287.1,320,26,0,75.700005,-1.52,-2.3899999,0.00774,97475.016,0
2020-05-18 12:00:00,1,284.7,307,4,0,91.1,-1.55,-3.54,0.00794,97630.24,0
2020-05-18 18:00:00,1,294,312,622,0,51.2,0.049999997,-4.66,0.00811,97674.54,4
2020-05-19 00:00:00,1,294.5,325,741,0,59.4,1.64,-3.37,0.00968,97411.81,1
2020-05-19 06:00:00,1,286.2,304,27,0,80,2.77,-2.08,0.00769,97507.24,0
2020-05-19 12:00:00,1,284.7,289,5,0,84.1,2.9099998,-1.77,0.0073499996,97475.31,0
2020-05-19 18:00:00,1,296,306,632,0,46.4,4.93,-2.51,0.0083099995,97380.74,0
2020-05-20 00:00:00,1,295.9,329,745,0,59.2,3.54,-2.55,0.01058,97077.96,0
2020-05-20 06:00:00,1,286.80002,308,28,0,82.5,3.78,-2.34,0.008289999,97152.27,0
2020-05-20 12:00:00,1,284.6,289,5,0,89.5,3.3799999,-0.96999997,0.0077899997,97219.05,0
2020-05-20 18:00:00,1,297.2,309,635,0,49.7,4.9,-2.59,0.00963,97120.2,0
2020-05-21 00:00:00,1,296.5,334,750,0,59.3,4.37,-2.99,0.01103,96812.15,0
2020-05-21 06:00:00,1,287.5,311,29,0,83.5,3.73,-2.3799999,0.00877,96940.164,0
2020-05-21 12:00:00,1,285.5,295,5,0,90.1,3.4499998,-2.1399999,0.008289999,96879.875,0
2020-05-21 18:00:00,1,297.9,317,634,0,54.5,7.3799996,-1.4399999,0.011039999,96792.49,0
2020-05-22 00:00:00,1,297.5,350,741,0,63.9,6.92,-1.88,0.012639999,96636.73,5
2020-05-22 06:00:00,1,291.4,337,28,0,84.6,6.69,-1.4699999,0.01143,96711.99,38
2020-05-22 12:00:00,1,289.80002,328,5,0,86.1,6.68,-1.3399999,0.010559999,96701.94,5
2020-05-22 18:00:00,1,298.5,346,617,0,61.7,10.0199995,-0.04,0.01291,96754.64,14
2020-05-23 00:00:00,1,298.2,367,727,0,64.9,8.07,-1.75,0.01339,96554.46,11
2020-05-23 06:00:00,1,292.6,349,28,0,77.4,7.71,-1.92,0.01134,96571.18,11
2020-05-23 12:00:00,1,291.1,343,5,2.4e-5,80.8,7.04,-0.19999999,0.01074,96616.85,43
2020-05-23 18:00:00,1,299.7,361,595,1.05e-4,63.9,9.559999,2.9099998,0.0144,96678.67,43
2020-05-24 00:00:00,1,299.4,408,532,1.15e-4,74.4,5.92,0.84999996,0.01651,96521.164,41
2020-05-24 06:00:00,1,293.6,372,28,1.27e-4,90.1,6.5499997,0.14999999,0.014029999,96706.55,18
2020-05-24 12:00:00,1,291.6,365,3,6.1e-5,93.8,2.8,0.89,0.012929999,96694.086,97
2020-05-24 18:00:00,1,300.80002,369,577,0,67.6,8.809999,0.5,0.01628,96602.42,60
2020-05-25 00:00:00,1,300.7,414,585,8.5e-5,72.200005,8.59,1.23,0.017409999,96228.15,34
2020-05-25 06:00:00,1,294.6,385,28,1.77e-4,87.9,7.56,0.65999997,0.01456,96471.03,37
2020-05-25 12:00:00,1,293.5,370,5,0,93.4,6.06,1.9,0.014509999,96412.75,88
2020-05-25 18:00:00,1,302.4,378,604,0,68,7.3799996,0.77,0.01809,96299.99,12
2020-05-26 00:00:00,1,301.7,418,611,3e-6,67.200005,9.48,0.62,0.01714,96126.98,51
2020-05-26 06:00:00,1,296.1,380,28,0,81.200005,9.849999,1.37,0.01483,96167.91,43
2020-05-26 12:00:00,1,294.30002,363,5,0,82.5,7.66,-0.42999998,0.013499999,96139.47,57
2020-05-26 18:00:00,1,300.30002,396,402,7e-6,68.8,10.79,1.6999999,0.0162,96121.6,75
2020-05-27 00:00:00,1,300.4,408,645,0,70.200005,11.099999,0.55,0.016579999,96003.766,25
2020-05-27 06:00:00,1,297.1,383,29,0,80.9,11.69,0.59999996,0.01575,96086.37,4
2020-05-27 12:00:00,1,296,372,5,0,82.9,10.01,2.27,0.015059999,96157.58,14
2020-05-27 18:00:00,1,301.7,401,432,3e-6,67.700005,12.0199995,2.86,0.01729,96278.086,81
2020-05-28 00:00:00,1,300.9,413,654,0,68.6,12.19,-0.65999997,0.01673,96292.08,48
