forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,283,9999e17,9999e17,9999e17,65.700005,-6.39,4.44,0.00515,96806.96,9999e17
2020-04-29 18:00:00,1,289.7,313,445,2e-6,51.7,-10.599999,2.6299999,0.00624,97171.914,39
2020-04-30 00:00:00,1,290.34,323,579,1e-6,55.5,-6.5499997,1.7099999,0.0069999998,97191.97,32
2020-04-30 06:00:00,1,283.84,290,17,0,72.700005,-2.99,2.3,0.00599,97315.08,0
2020-04-30 12:00:00,1,281.41998,279,2,0,84.200005,-2.01,1.9499999,0.0058999998,97291.4,0
2020-04-30 18:00:00,1,293.1,294,589,0,42.3,-0.22,1.9799999,0.00635,97142.28,13
2020-05-01 00:00:00,1,294.94,325,701,0,49.3,3.1399999,-0.90999997,0.00835,96702.44,28
2020-05-01 06:00:00,1,287.47,311,17,0,65.6,4.83,-2.59,0.0069299997,96581.875,39
2020-05-01 12:00:00,1,286.30002,304,2,0,73.200005,6,-2.1499999,0.00719,96337.05,39
2020-05-01 18:00:00,1,296.30002,328,534,0,52.5,6,0.95,0.0097199995,96279.24,61
2020-05-02 00:00:00,1,299.5,357,682,0,54.7,1.5,0.90999997,0.012259999,96152.836,27
2020-05-02 06:00:00,1,290.4,343,18,0,79.8,2.22,-0.59,0.010249999,96400.74,0
2020-05-02 12:00:00,1,288.1,326,2,0,86.3,1.01,-1.55,0.0095,96476.375,0
2020-05-02 18:00:00,1,299.59,344,577,0,53.5,-2.86,-6.46,0.012,96653.29,2
2020-05-03 00:00:00,1,295.94998,380,642,1e-6,61.100002,-6.0699997,-5.12,0.01102,96607.12,23
2020-05-03 06:00:00,1,289.5,384,4,4e-6,59.3,-3.4199998,-6.5899997,0.0071199997,96747.06,83
2020-05-03 12:00:00,1,285.13998,363,0,2.14e-4,86.8,-7.79,-1.9799999,0.00784,96896.15,94
2020-05-03 18:00:00,1,289.36,354,240,1.11e-4,71.700005,-4.5499997,-5.3199997,0.00851,97016.555,79
2020-05-04 00:00:00,1,291.19,333,666,0,63.5,-1.1999999,-4.72,0.008479999,96885.89,17
2020-05-04 06:00:00,1,283.5,297,19,0,92.3,2.11,-2.29,0.0074299998,97009.39,3
2020-05-04 12:00:00,1,282.1,301,2,1e-6,92.5,1.02,-2.26,0.0067999996,96926.52,61
2020-05-04 18:00:00,1,293.2,315,529,0,58.5,5.7999997,-4.43,0.0089,96589.29,22
2020-05-05 00:00:00,1,292.9,376,487,2e-6,77.3,1.99,-1.37,0.01158,96297.02,55
2020-05-05 06:00:00,1,287.5,353,5,1e-6,94.5,-0.42999998,-2.05,0.01005,96279.03,68
2020-05-05 12:00:00,1,288.1,357,1,1.6e-5,94.1,-6.2,1.09,0.01036,96428.61,97
2020-05-05 18:00:00,1,291.2,334,482,3e-6,47.7,-10.059999,0.96999997,0.00636,96896.414,47
