forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,289.6,9999e17,9999e17,9999e17,48.7,-4.77,2.37,0.0058299997,97914.44,9999e17
2020-05-07 00:00:00,1,289.4,300,692,0,50.600002,-4.37,-1.1,0.00597,97671.94,18
2020-05-07 06:00:00,1,281.2,276,21,0,73.9,1.02,-3.21,0.00508,97665.6,0
2020-05-07 12:00:00,1,281.7,294,1,2e-6,73.8,3.07,-1.3399999,0.00524,97512.71,53
2020-05-07 18:00:00,1,287.30002,336,220,2.5e-5,66.9,6.5,-3.6899998,0.0069399998,97011.95,91
2020-05-08 00:00:00,1,286.30002,362,80,1.64e-4,91.700005,2.33,-4.0699997,0.008979999,96564.805,96
2020-05-08 06:00:00,1,283.6,330,7,1.8e-5,97.200005,-0.58,2.18,0.007929999,96694.46,66
2020-05-08 12:00:00,1,279.4,297,2,3e-6,82.6,-10.36,-0.48999998,0.0050299997,97489.71,36
2020-05-08 18:00:00,1,286,253,630,0,39.4,-7.94,-1.29,0.0037200000000000002,97941.43,1
2020-05-09 00:00:00,1,286.5,267,747,0,41.9,-4.36,-0.95,0.0041,97813.65,0
2020-05-09 06:00:00,1,276.9,255,23,0,75.1,0.37,-1.4499999,0.0037999998,98010.125,0
2020-05-09 12:00:00,1,277.9,247,3,0,64.4,3.6599998,0.34,0.0034999999,97971.65,7
2020-05-09 18:00:00,1,289.30002,275,597,0,42.600002,6.48,3.61,0.00501,97817.625,35
2020-05-10 00:00:00,1,290.5,300,714,0,47.600002,4.74,2.55,0.0060699997,97318.08,15
2020-05-10 06:00:00,1,284.7,299,22,0,59.100002,-1.49,3.5,0.00512,97629.52,21
2020-05-10 12:00:00,1,276.7,274,3,0,64.8,-4.65,1.38,0.00324,97953.68,23
2020-05-10 18:00:00,1,284.4,286,469,0,44.3,-7.47,-0.14999999,0.00376,98062.81,50
2020-05-11 00:00:00,1,286.7,290,671,0,38.7,-2.9399998,-2.05,0.00382,97896.61,25
2020-05-11 06:00:00,1,279,263,23,0,56.2,-1.16,-3.35,0.0033,98070.56,5
2020-05-11 12:00:00,1,279,273,1,4e-6,58.100002,0.71,-2.44,0.00341,98067.164,39
2020-05-11 18:00:00,1,283.9,327,179,1e-6,45.2,1.66,-3.52,0.0037099998,98043.71,92
2020-05-12 00:00:00,1,283.30002,335,197,0,54.9,1.81,-3.23,0.0043599997,97679.74,98
2020-05-12 06:00:00,1,281.1,338,3,3e-6,71.200005,2.26,-4.65,0.00488,97542.98,100
2020-05-12 12:00:00,1,280.30002,338,0,3.38e-4,94,3.49,-6.7599998,0.00609,97244.29,99
2020-05-12 18:00:00,1,283.6,345,116,2.31e-4,90.1,5.23,-6.3399997,0.00732,97078.58,100
2020-05-13 00:00:00,1,282.80002,353,88,1.05e-4,93.1,0.07,-6.89,0.00721,96883.9,99
2020-05-13 06:00:00,1,282.5,353,2,3.5e-5,95,-0.98999995,-6.0499997,0.0072,96890.5,92
2020-05-13 12:00:00,1,282.9,343,0,1.4e-5,95.5,-1.25,-5.06,0.0074400000000000004,96807.56,78
2020-05-13 18:00:00,1,287.7,370,98,8.1e-5,93.6,0.42,-6.2999997,0.010009999,96620.9,98
2020-05-14 00:00:00,1,293.7,391,134,2.41e-4,91.5,2.9099998,-2.81,0.014409999,96294.086,88
