forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,288.9,9999e17,9999e17,9999e17,59,0.84,1.68,0.00678,97440.44,9999e17
2020-05-10 06:00:00,1,281.7,309,22,5e-6,69.5,-5.64,1.78,0.00494,97871.17,46
2020-05-10 12:00:00,1,274.9,241,4,0,72.5,-4.94,2.58,0.0032,98124.75,1
2020-05-10 18:00:00,1,285.9,245,632,0,35.2,-5.87,1.86,0.0033099998,98160.36,1
2020-05-11 00:00:00,1,287,273,739,0,41.7,-4.9,0.26,0.0042,97957.12,3
2020-05-11 06:00:00,1,278.4,262,23,0,59.2,-1.27,-3.04,0.0033399998,98106.75,1
2020-05-11 12:00:00,1,277.4,272,1,3e-5,72,-1.27,-1.9599999,0.00379,98209.55,33
2020-05-11 18:00:00,1,279.4,317,108,1.59e-4,79.9,0.66999996,-3.1699998,0.00482,98093.625,98
2020-05-12 00:00:00,1,279.6,325,164,2e-4,87.9,1.53,-4.13,0.0054099998,97715.68,98
2020-05-12 06:00:00,1,278.2,321,4,2.21e-4,93.4,1.49,-4.66,0.00523,97563.85,97
2020-05-12 12:00:00,1,278,332,0,2.33e-4,94.3,0.63,-6.35,0.00523,97364.945,99
2020-05-12 18:00:00,1,281.6,336,136,3e-5,88.3,1.7099999,-6.6099997,0.0062499996,97304.81,91
2020-05-13 00:00:00,1,284.3,347,331,9e-6,80.8,1.51,-5.87,0.0069,97023.805,86
2020-05-13 06:00:00,1,281.6,339,8,9e-6,95.200005,1.1899999,-4.68,0.00676,96957.414,78
2020-05-13 12:00:00,1,281.7,349,2,4.2e-5,95.5,0.9,-3.9199998,0.0068699997,96737.9,95
2020-05-13 18:00:00,1,288.5,366,142,4.4e-5,89.8,3.9299998,-4.67,0.010179999,96394.336,94
2020-05-14 00:00:00,1,293.61,392,220,2.7e-5,92.3,1.4399999,-2.8799999,0.014479999,96051.74,82
2020-05-14 06:00:00,1,291.7,394,16,2.49e-4,97.1,1.86,-0.39,0.01358,96060.1,67
2020-05-14 12:00:00,1,293,407,1,2.43e-4,95.4,5.69,-2.78,0.01442,96063.48,95
2020-05-14 18:00:00,1,301.30002,376,538,2e-6,57.9,6.2599998,2.73,0.014479999,95946.58,26
2020-05-15 00:00:00,1,301.4,375,719,0,55.8,-0.44,3.1299999,0.01407,95811.555,16
2020-05-15 06:00:00,1,290.1,355,24,0,94.700005,0.84,-0.11,0.01191,96164.62,2
2020-05-15 12:00:00,1,292.4,364,2,2.41e-4,97.5,1.6899999,-2.48,0.01421,96095.914,62
2020-05-15 18:00:00,1,299.5,406,312,1.47e-4,74.6,12.91,-1.43,0.01676,95892.77,94
2020-05-16 00:00:00,1,298.7,390,700,1.85e-4,68.8,1.13,7.93,0.01481,95708.164,18
2020-05-16 06:00:00,1,287.6,349,21,2.3e-5,95.3,0.31,1.3199999,0.010199999,96268.125,86
2020-05-16 12:00:00,1,286.5,314,4,0,93.8,-3.6999998,0.35,0.009339999,96488.8,94
2020-05-16 18:00:00,1,296.5,322,584,2e-6,56.2,-3.4299998,-4.21,0.01043,96717.64,87
2020-05-17 00:00:00,1,294.2,367,620,5.8e-5,75.6,-2.84,-5.41,0.0122,96691.1,83
2020-05-17 06:00:00,1,288.80002,376,4,2.78e-4,90.4,0.03,-6.7799997,0.0103899995,96823.93,99
2020-05-17 12:00:00,1,288,368,0,5.12e-4,93.6,-2.69,-8.41,0.010199999,96728.79,99
2020-05-17 18:00:00,1,289.30002,377,114,6.9e-4,92.3,-7.06,-5.2999997,0.01102,96750.836,99
2020-05-18 00:00:00,1,287.2,382,245,1.49e-4,90.1,-6.7799997,-4.15,0.00935,96700.96,99
2020-05-18 06:00:00,1,285.4,359,11,7e-6,93.6,-3.55,-1.5799999,0.00866,96761.98,75
2020-05-18 12:00:00,1,286.2,370,1,1.5e-5,93.8,-3.4499998,-1.53,0.00907,96677.516,89
2020-05-18 18:00:00,1,293.30002,370,314,1.2e-5,76.1,-0.34,-4.56,0.01162,96732.85,74
2020-05-19 00:00:00,1,297.2,367,705,0,71.8,2.52,-3.58,0.01399,96450.93,10
2020-05-19 06:00:00,1,292.6,396,20,4e-6,90.1,3.02,-6.5099998,0.01321,96481.31,69
2020-05-19 12:00:00,1,294.7,401,2,1e-5,92.9,6.1,-5.71,0.0155299995,96310.18,71
2020-05-19 18:00:00,1,299,424,229,1.8e-5,80.9,9,-2.1399999,0.0176,96372.055,86
2020-05-20 00:00:00,1,302.1,421,518,3e-6,71.9,8.67,-2.45,0.01884,96184.02,43
2020-05-20 06:00:00,1,297.2,387,26,0,88.1,10.29,-0.48,0.017129999,96388.14,4
2020-05-20 12:00:00,1,294.6,360,5,0,92.200005,8.4,1.56,0.01526,96564.32,19
2020-05-20 18:00:00,1,304,372,613,0,56,9.79,2.3999999,0.01621,96667.37,25
2020-05-21 00:00:00,1,301.9,391,727,0,63.600002,7.5899997,-1.04,0.016449999,96533.766,7
2020-05-21 06:00:00,1,296.5,369,28,0,81.5,7.73,0.04,0.01521,96603.24,3
2020-05-21 12:00:00,1,294.2,351,5,0,85,6.97,0.24,0.013789999,96581.35,17
2020-05-21 18:00:00,1,302.1,364,615,0,55.9,10.9,2.3999999,0.01462,96547.74,17
2020-05-22 00:00:00,1,301.1,383,728,0,63.3,8.29,-0.12,0.01559,96255.77,2
2020-05-22 06:00:00,1,296.5,368,28,0,72.1,10.179999,0.16,0.01351,96204.34,8
2020-05-22 12:00:00,1,293.4,362,5,7.6e-5,86.1,7.21,2.32,0.013309999,96175.805,16
2020-05-22 18:00:00,1,302.7,369,614,0,57.2,4.49,4.36,0.01548,96180.45,3
2020-05-23 00:00:00,1,303.1,397,720,2.6e-5,59.3,3.03,0.24,0.01649,96033.88,3
2020-05-23 06:00:00,1,295.9,384,27,2.89e-4,89.6,4.67,-0.71999997,0.01615,96203.23,63
2020-05-23 12:00:00,1,293.30002,373,5,9.3e-5,93.200005,4.88,-1.48,0.0144,96087.73,80
2020-05-23 18:00:00,1,302.1,380,601,1.42e-4,64.4,7.45,1.4599999,0.01684,96079.35,23
2020-05-24 00:00:00,1,298.6,405,703,1.21e-4,72.700005,-6.41,-2.81,0.0155,96050.39,15
2020-05-24 06:00:00,1,292.2,376,25,1.36e-4,93.9,-6.6299996,-3.9299998,0.01347,96331.41,70
2020-05-24 12:00:00,1,287.9,387,3,9.3e-5,91.9,-7.2999997,-4.3199997,0.01002,96531.74,100
2020-05-24 18:00:00,1,291,380,198,2.7e-5,84.200005,-5.0099998,-4.79,0.01115,96787.38,97
2020-05-25 00:00:00,1,294,381,502,2.1e-5,82.200005,-1.51,-5.18,0.0131,96574.23,64
2020-05-25 06:00:00,1,291.5,390,5,1.5e-5,93.700005,1.1,-5.0299997,0.01282,96469.414,99
2020-05-25 12:00:00,1,291,385,3,1.27e-4,97.5,2.05,-3.08,0.01298,96405.414,95
2020-05-25 18:00:00,1,295.5,384,277,2.28e-4,80.6,5.8599997,-4.2,0.014219999,96288.8,93
2020-05-26 00:00:00,1,296,397,374,1.44e-4,81.8,6.5899997,-3.36,0.0149,96035.586,87
2020-05-10 00:00:00,2,289,9999e17,9999e17,9999e17,61,0.19999999,1.4599999,0.0070399996,97418.4,9999e17
