forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,287.30002,9999e17,9999e17,9999e17,92.9,-2.7,-4.19,0.0097199995,96730.62,9999e17
2020-05-15 18:00:00,1,295.6,340,507,0,68.3,-1.13,-6.79,0.01203,96831.04,85
2020-05-16 00:00:00,1,294.30002,385,538,9e-6,80.6,0.81,-7.19,0.013169999,96613.21,79
2020-05-16 06:00:00,1,291.6,395,3,2.56e-4,95.1,2.69,-6.87,0.0131,96595.305,99
2020-05-16 12:00:00,1,291.1,379,2,1.04e-4,95.5,5.9,-3.09,0.01279,96481.375,99
2020-05-16 18:00:00,1,297.9,374,441,2.6e-4,66,4.85,3.7099998,0.01337,96490.7,94
2020-05-17 00:00:00,1,296.80002,387,383,5.5e-5,74.6,0.12,3.31,0.014149999,96388.34,95
2020-05-17 06:00:00,1,284.9,333,18,4e-5,84.700005,-4.67,-0.24,0.0075499997,97045.71,64
2020-05-17 12:00:00,1,282.5,290,4,0,89.1,-4.27,1.43,0.0067399996,97167.375,83
2020-05-17 18:00:00,1,292.30002,293,627,0,52.8,-7.06,1.5,0.0075299996,97323.08,17
2020-05-18 00:00:00,1,293.4,314,747,0,57.4,-4.5,0.21,0.00878,97206.46,0
2020-05-18 06:00:00,1,284.80002,297,27,0,81.3,-3.6499999,-1.13,0.0071099997,97519.18,0
2020-05-18 12:00:00,1,280.7,271,5,0,90.9,-3.1699998,-1.66,0.00605,97540.29,0
2020-05-18 18:00:00,1,292,281,642,0,49.2,-2.5,-2.05,0.00689,97614.15,18
2020-05-19 00:00:00,1,293.6,315,750,0,56.9,0.16,-3.9199998,0.00881,97355.51,8
2020-05-19 06:00:00,1,285.1,300,27,0,89.5,2.72,-2.76,0.00802,97483.86,9
2020-05-19 12:00:00,1,283.2,288,5,0,95.5,3.07,-1.9399999,0.0075299996,97512.51,4
2020-05-19 18:00:00,1,294.7,303,632,0,57.3,6.0499997,-2.75,0.0095,97427.51,2
2020-05-20 00:00:00,1,295.30002,331,743,0,61.100002,5.48,-2.18,0.01053,97104.49,0
2020-05-20 06:00:00,1,286.9,309,28,0,85.5,4.66,-1.5799999,0.00864,97150.21,0
2020-05-20 12:00:00,1,285.5,294,5,0,87.200005,4.44,0.049999997,0.008049999,97193.91,0
2020-05-20 18:00:00,1,297.9,319,634,0,55.3,8.15,1.17,0.01117,97075.2,0
2020-05-21 00:00:00,1,297.2,344,747,0,59.7,7.54,-0.099999994,0.01158,96753.805,0
2020-05-21 06:00:00,1,289.2,314,29,0,75.1,7.2599998,0.16,0.0088599995,96819.78,0
2020-05-21 12:00:00,1,287.6,295,5,0,73.4,7.21,1.41,0.0077899997,96807.09,0
2020-05-21 18:00:00,1,299,322,631,0,49.9,9.71,2.54,0.010799999,96698.43,6
2020-05-22 00:00:00,1,298.4,354,739,0,56.100002,7.97,0.56,0.01175,96502.46,19
2020-05-22 06:00:00,1,292.5,340,28,0,73.3,7.85,0.59,0.0106999995,96618.94,78
2020-05-22 12:00:00,1,289.5,329,5,0,75.6,6.41,0.52,0.00912,96572.87,71
2020-05-22 18:00:00,1,299.6,348,586,0,54.3,10.25,1.36,0.012209999,96481.65,51
2020-05-23 00:00:00,1,299.6,374,723,0,56.9,8.83,0.25,0.0128,96284.305,2
2020-05-23 06:00:00,1,293.80002,352,28,0,59.3,9.63,0.51,0.00937,96340.52,1
2020-05-23 12:00:00,1,290.4,340,5,1.55e-4,82.9,5.7599998,-0.53999996,0.0106,96412.29,21
2020-05-23 18:00:00,1,300.6,359,610,1.4e-5,64.200005,9.58,1.37,0.01535,96420.1,5
2020-05-24 00:00:00,1,301.5,395,721,0,65.3,9.69,-0.47,0.016549999,96216.945,1
2020-05-24 06:00:00,1,295.4,376,28,0,78.9,9.15,0.68,0.01385,96279.14,1
2020-05-24 12:00:00,1,294.4,361,5,0,82.200005,8.09,2.54,0.01354,96189.95,3
2020-05-24 18:00:00,1,302.80002,382,491,0,54.8,8.03,5.49,0.014939999,96230.15,84
2020-05-25 00:00:00,1,302.7,406,713,1e-4,61,6.6299996,1.15,0.01649,96048.45,16
2020-05-25 06:00:00,1,295.80002,399,26,3.89e-4,88.9,6.7799997,0.39,0.01597,96205.26,88
2020-05-25 12:00:00,1,294.30002,389,3,2.48e-4,93.200005,7.5299997,-0.93,0.015249999,95959.984,96
2020-05-25 18:00:00,1,301.6,387,457,2e-6,63.9,9.74,2.48,0.0163,95801.46,86
2020-05-26 00:00:00,1,301.9,402,700,0,57.5,9.82,0.45999998,0.014939999,95506.66,52
2020-05-26 06:00:00,1,295.7,372,29,0,73.8,9.719999,0.39999998,0.013309999,95487.18,3
2020-05-26 12:00:00,1,294.6,369,5,0,86.4,8.45,0.74,0.0145499995,95258.23,24
2020-05-26 18:00:00,1,303.6,369,609,0,48.2,11.66,3.09,0.0139,95138.414,12
2020-05-27 00:00:00,1,304.6,378,743,0,39.8,8.32,-0.84999996,0.01222,94969.48,2
2020-05-27 06:00:00,1,299.7,359,31,0,53.9,13.29,3.03,0.01237,95168.52,7
2020-05-27 12:00:00,1,292.5,354,5,0,78.700005,-1.9399999,5.0499997,0.01158,95668.68,47
2020-05-27 18:00:00,1,300,340,628,0,32.9,-4.92,5.46,0.00763,96148.93,7
2020-05-28 00:00:00,1,299.7,340,753,0,36.4,-1.2099999,4.5899997,0.008289999,96378.23,1
2020-05-28 06:00:00,1,290.5,317,32,0,38.9,1.91,-1.17,0.0049699997,96527.39,1
2020-05-28 12:00:00,1,289.4,315,6,1e-6,48.600002,-2.54,3.03,0.0058,96831.89,16
2020-05-28 18:00:00,1,296.1,313,635,0,46.7,-8.94,3.35,0.00846,97117.94,3
2020-05-29 00:00:00,1,293.80002,329,749,0,48.600002,-8.97,0.48,0.00762,97310.29,1
2020-05-29 06:00:00,1,286.6,306,32,0,67.1,-5.02,1.5699999,0.00661,97720.5,1
2020-05-29 12:00:00,1,284.6,286,7,0,68.5,-5.56,0.089999996,0.0058899997,97925.5,0
2020-05-29 18:00:00,1,295.4,288,657,0,34.5,-5.0299997,-4.0499997,0.00593,98092.48,0
2020-05-30 00:00:00,1,296.5,319,765,0,42.9,-1.61,-2.56,0.00789,97812.5,0
