forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 06:00:00,1,292.5,367,24,2.7e-5,94,1.92,-1.49,0.01375,96015.5,23
2020-05-18 12:00:00,1,295.4,388,2,8e-6,93.8,5.1099997,-0.84,0.01644,95709.164,65
2020-05-18 18:00:00,1,300.80002,409,358,1e-5,69.6,6.47,0.96999997,0.016959999,95667.04,61
2020-05-19 00:00:00,1,304,398,717,0,58.600002,-1.5799999,3.1899998,0.01721,95650.2,3
2020-05-19 06:00:00,1,294.80002,375,26,1e-6,86.1,-2.6599998,-3.1699998,0.014529999,96064.35,1
2020-05-19 12:00:00,1,294.80002,371,4,3e-6,96.700005,0.68,-4.61,0.01636,96023.02,11
2020-05-19 18:00:00,1,302.7,407,449,1e-5,63.600002,6.71,-0.39999998,0.017199999,95998.25,68
2020-05-20 00:00:00,1,306,401,714,0,56.4,3.33,-0.35,0.01857,95768.02,28
2020-05-20 06:00:00,1,298.80002,391,27,0,74.4,7.2,0.88,0.01603,95964.5,36
2020-05-20 12:00:00,1,297.9,372,5,0,72.200005,9.639999,3.58,0.01471,96006.75,46
2020-05-20 18:00:00,1,305.80002,382,605,0,52.2,9.0199995,6.17,0.01691,96211.055,34
2020-05-21 00:00:00,1,305,414,716,0,56.4,7.85,1.06,0.01752,96147.65,16
2020-05-21 06:00:00,1,297.80002,377,27,0,61.7,8.76,2.19,0.01249,96416.055,22
2020-05-21 12:00:00,1,294.7,352,5,0,77.700005,6.99,1.7099999,0.01303,96550.62,26
2020-05-21 18:00:00,1,303.7,366,621,0,55.2,10.65,2.1599998,0.01574,96567.586,14
2020-05-22 00:00:00,1,302.30002,389,730,0,53,7.45,0.35999998,0.014029999,96387.12,2
2020-05-22 06:00:00,1,296.9,359,29,0,66.9,8.809999,1.1,0.0128,96462.04,18
2020-05-22 12:00:00,1,295,362,5,1.1e-5,77.700005,8.809999,2.23,0.01322,96471.45,36
2020-05-22 18:00:00,1,303.5,380,601,0,53.4,10.2,5.71,0.015149999,96511.805,45
2020-05-23 00:00:00,1,303,397,720,0,52.5,7.95,1.41,0.0144,96356.875,14
2020-05-23 06:00:00,1,297,362,28,0,62.7,9.54,2.08,0.01201,96433.88,6
2020-05-23 12:00:00,1,293.30002,344,5,0,79.1,5.46,0.51,0.01206,96635,4
2020-05-23 18:00:00,1,303,359,625,0,50.2,9.29,2.44,0.01376,96638.414,1
2020-05-24 00:00:00,1,301.9,383,733,0,54.9,7.9199996,-0.97999996,0.014169999,96434.6,2
2020-05-24 06:00:00,1,296.9,366,29,0,70.200005,9.57,-0.08,0.013409999,96564.08,14
2020-05-24 12:00:00,1,294.2,351,5,0,76.9,7.04,-0.17999999,0.01242,96652.87,3
2020-05-24 18:00:00,1,302.7,365,616,0,49.2,11.36,2.06,0.01321,96701.19,3
2020-05-25 00:00:00,1,300.80002,380,727,0,55.600002,8.23,-1.76,0.01344,96635.71,7
2020-05-25 06:00:00,1,295.7,360,29,0,73.1,7.64,-0.7,0.01292,96791.84,3
2020-05-25 12:00:00,1,292.80002,345,5,0,82.5,5.75,-2.46,0.01219,96789.49,3
2020-05-25 18:00:00,1,301.9,370,609,0,56.8,9.5,0.01,0.014579999,96698.94,6
2020-05-26 00:00:00,1,300.9,399,684,0,59,8.01,-1.6899999,0.0144,96446.99,13
2020-05-26 06:00:00,1,295.6,363,30,0,69.200005,7.12,-0.06,0.0122,96391.414,23
2020-05-10 06:00:00,2,281.4,9999e17,9999e17,9999e17,63.2,-7.0899997,1.22,0.00441,97915.664,9999e17
2020-05-10 12:00:00,2,274.1,258,4,0,69,-5.12,2.06,0.00288,98109.34,28
2020-05-10 18:00:00,2,285.5,242,632,0,32.9,-6.22,1.7099999,0.0030099999,98186.98,1
2020-05-11 00:00:00,2,286.4,269,742,0,40.2,-4.8199997,0.69,0.0039,98021.086,1
2020-05-11 06:00:00,2,278,258,24,0,57.3,-0.93,-2.9299998,0.00314,98088.46,1
2020-05-11 12:00:00,2,277.4,265,1,1.6e-5,69.1,-0.64,-2.24,0.0036199999,98173.555,24
2020-05-11 18:00:00,2,279.80002,318,116,9.8e-5,78.8,1.6999999,-2.85,0.00489,98138.5,96
2020-05-12 00:00:00,2,279.1,325,148,2.55e-4,89.8,1.37,-3.4399998,0.0053399997,97810.055,98
2020-05-12 06:00:00,2,277.9,322,2,3.28e-4,93.9,1.24,-3.9199998,0.00513,97700.45,99
2020-05-12 12:00:00,2,277.80002,326,1,8.8e-5,94.1,0.68,-5.22,0.00511,97566.08,96
2020-05-12 18:00:00,2,281.25,335,124,4.4e-5,89.200005,1.53,-6.0299997,0.00616,97486.7,93
2020-05-13 00:00:00,2,284.41,347,247,1.8e-5,83.8,2.51,-5.8599997,0.00719,97109.83,89
2020-05-13 06:00:00,2,282.30002,347,9,1e-5,92.9,2.46,-6.06,0.00695,96996.77,84
2020-05-13 12:00:00,2,282.1,347,1,1.09e-4,96,1.64,-4.92,0.00708,96759.83,86
2020-05-13 18:00:00,2,292.7,370,280,4.3e-5,85.5,7.31,-1.9599999,0.0126,96375.74,88
2020-05-14 00:00:00,2,295,401,179,5.2e-5,86,7.1,0.22999999,0.0146699995,96083.836,81
2020-05-14 06:00:00,2,292.4,373,21,1.85e-4,94.1,8.4,0.32999998,0.01373,96137.38,51
2020-05-14 12:00:00,2,292.6,382,3,4e-6,92.3,9.74,0.16,0.01364,95924.71,76
2020-05-14 18:00:00,2,300.2,388,470,4e-6,62,12.44,5.7599998,0.01456,95840.29,48
2020-05-15 00:00:00,2,300.2,383,707,1.01e-4,66.4,6.6,1.09,0.0155299995,95799.65,3
2020-05-15 06:00:00,2,290.5,358,23,3.1e-4,92.5,0.17999999,0.17999999,0.01191,96271.87,49
2020-05-15 12:00:00,2,291.4,372,0,3.9e-5,95.700005,-0.17999999,-2.6,0.012999999,96387.83,50
2020-05-15 18:00:00,2,292,403,57,1.01e-4,92.4,-2.46,-3.73,0.01306,96515.11,98
2020-05-16 00:00:00,2,293.1,402,145,9.1e-5,94.1,-2.07,-4.0299997,0.01428,96451.93,96
2020-05-16 06:00:00,2,292.4,395,11,2.05e-4,97,3.78,-2.11,0.01409,96450.375,97
2020-05-16 12:00:00,2,292.4,383,2,9e-5,94.700005,4.47,0.62,0.013739999,96375.625,99
2020-05-16 18:00:00,2,296.9,387,205,3.82e-4,73.6,8.22,-0.13,0.01411,96216.08,97
2020-05-17 00:00:00,2,297.7,389,613,2.16e-4,77.8,6.3199997,0.38,0.01568,96066.15,86
2020-05-17 06:00:00,2,292.9,377,19,1e-6,89,8.32,1.9799999,0.01337,96121.44,83
2020-05-17 12:00:00,2,290.4,372,3,1.6e-5,97.1,2.24,-0.90999997,0.01246,96030.21,96
2020-05-17 18:00:00,2,295.4,389,194,6.6e-4,83.4,1.77,-2.03,0.01461,96148.62,99
2020-05-18 00:00:00,2,297.7,387,428,2e-5,73.6,-2.12,-1.65,0.01483,95919.21,76
2020-05-18 06:00:00,2,290.80002,355,24,0,94.1,-2.52,-2.81,0.01237,96196.62,6
2020-05-18 12:00:00,2,289.80002,336,4,0,96.4,-0.82,-3.84,0.01194,96121.96,9
2020-05-18 18:00:00,2,297.7,382,389,1.3e-5,84.3,4.7599998,-4.7,0.01704,96052.93,40
2020-05-19 00:00:00,2,299.9,428,241,1.8e-5,82.5,7.3799996,-4.21,0.01898,95627.016,80
2020-05-19 06:00:00,2,296.80002,396,24,0,87.200005,11.75,-0.91999996,0.01668,95656.1,52
2020-05-19 12:00:00,2,296,374,4,0,88.6,9.61,1.9599999,0.01618,95620.914,42
2020-05-19 18:00:00,2,303.7,374,609,0,55.600002,9.33,4.9,0.01602,95845.305,19
2020-05-20 00:00:00,2,304.2,394,726,0,64,8.11,-0.34,0.01898,95885.64,15
2020-05-20 06:00:00,2,298.30002,401,26,0,81.8,9.24,1.1999999,0.01701,96087.74,32
2020-05-20 12:00:00,2,296.30002,390,4,0,87.9,6.0099998,1.39,0.01626,96315.33,55
2020-05-20 18:00:00,2,304.5,400,582,0,62.100002,6.3799996,4.12,0.01871,96414.164,27
2020-05-21 00:00:00,2,302.9,429,667,3.16e-4,68.8,5.94,-2.79,0.018889999,96364.83,54
2020-05-21 06:00:00,2,296.4,384,25,0,80.5,6.02,0.049999997,0.01492,96685.46,38
2020-05-21 12:00:00,2,294.4,373,4,0,87.200005,5.17,-0.089999996,0.014239999,96768.9,95
2020-05-21 18:00:00,2,302.1,386,549,0,63.4,9.61,2.59,0.01653,96754.98,75
2020-05-22 00:00:00,2,301.2,402,623,0,60.9,7.48,-0.98999995,0.01509,96473.164,62
2020-05-22 06:00:00,2,295.5,365,28,0,75.3,8.13,-1.5799999,0.01323,96685.305,4
2020-05-22 12:00:00,2,293.80002,369,4,1.21e-4,86.200005,5.91,0.71999997,0.01365,96728.53,39
2020-05-22 18:00:00,2,301.80002,388,553,0,64.700005,10.59,4.5099998,0.01656,96570.49,64
2020-05-23 00:00:00,2,300.4,406,631,0,61.9,7.25,1.0699999,0.014629999,96386.9,52
2020-05-23 06:00:00,2,296.2,390,14,0,67.8,5.89,2.26,0.012449999,96483.45,87
2020-05-23 12:00:00,2,292.9,384,4,3.73e-4,92,4.85,0.48999998,0.01371,96421.06,97
2020-05-23 18:00:00,2,297.4,384,360,1.16e-4,78.8,8.429999,4.48,0.015509999,96457.21,96
2020-05-24 00:00:00,2,296.2,392,334,1.04e-4,76.1,3.78,5.68,0.01394,96397.51,97
2020-05-24 06:00:00,2,291.30002,364,10,6e-6,91.6,1.64,1.6999999,0.01236,96598.87,74
2020-05-24 12:00:00,2,291.5,352,3,0,89.200005,-0.9,-1.25,0.01219,96543.81,70
2020-05-24 18:00:00,2,299,378,489,0,64.5,1.52,-2.04,0.013909999,96814.95,81
2020-05-25 00:00:00,2,298.30002,394,669,9.2e-5,71.9,0.04,-5.2799997,0.014959999,96710.555,55
2020-05-25 06:00:00,2,291.7,359,25,3.8e-5,91.700005,0.42,-2.34,0.01261,96996.37,37
2020-05-25 12:00:00,2,291,347,5,0,95.8,-1.5799999,-3.02,0.01255,97243.08,1
2020-05-25 18:00:00,2,297,375,523,6e-6,74,-3.6,-4.87,0.01411,97344.99,32
2020-05-26 00:00:00,2,295.80002,385,538,2.6e-5,68.9,-2.34,-6.31,0.01219,97466.22,44
2020-05-26 06:00:00,2,289.30002,342,29,0,79.8,-0.96,-3.98,0.00935,97611.664,1
2020-05-10 06:00:00,3,281.2,9999e17,9999e17,9999e17,71.8,-6.1,1.92,0.00494,97884.71,9999e17
2020-05-10 12:00:00,3,274.6,241,4,0,71.5,-5.58,2.35,0.00308,98065.77,1
2020-05-10 18:00:00,3,285.80002,244,631,0,35.2,-6.3799996,1.92,0.0032799998,98143.79,1
2020-05-11 00:00:00,3,286.30002,270,740,0,40.8,-5.14,0.96,0.00393,97994.56,1
2020-05-11 06:00:00,3,277.7,257,24,0,55.8,-0.78999996,-2.95,0.0030099999,98069.31,1
2020-05-11 12:00:00,3,277.7,271,1,1.7e-5,67,-0.95,-1.73,0.0036,98149.48,31
2020-05-11 18:00:00,3,279.7,316,110,1.07e-4,76.9,1.41,-2.1499999,0.0047299997,98087.75,97
2020-05-12 00:00:00,3,279.80002,325,159,1.04e-4,85,1.6999999,-3.33,0.0053,97727.266,98
2020-05-12 06:00:00,3,277.7,321,5,2.51e-4,94.200005,1.43,-3.31,0.00507,97638.516,98
2020-05-12 12:00:00,3,277.6,321,1,9.8e-5,93.6,-0.13,-4.69,0.00502,97539.33,94
2020-05-12 18:00:00,3,282.62,328,248,2.3e-5,75.6,1.77,-6.47,0.00572,97489.75,85
2020-05-13 00:00:00,3,284.8,331,493,2e-6,72.5,2.05,-5.99,0.0063799997,97197.586,65
2020-05-13 06:00:00,3,280.80002,332,13,2e-6,93.9,2.07,-3.1399999,0.0063,97168.664,77
2020-05-13 12:00:00,3,280.6,323,1,2.4e-5,93.5,0.71999997,-3.02,0.00621,97007.37,75
2020-05-13 18:00:00,3,285.1,354,126,3.7e-5,90.4,3.73,-4.61,0.00818,96621.87,98
2020-05-14 00:00:00,3,289.4,380,174,6.3e-5,94.8,1.5699999,-1.9799999,0.01139,96183.58,93
2020-05-14 06:00:00,3,292.7,386,9,3.11e-4,94.9,6.93,0.06,0.01411,96094.48,82
2020-05-14 12:00:00,3,293.2,406,1,5.8e-5,93.4,6.39,1.3199999,0.014359999,95899.94,96
2020-05-14 18:00:00,3,301.30002,389,489,3e-6,56.7,8.25,5.3399997,0.01419,95793.77,43
2020-05-15 00:00:00,3,300.1,382,709,5.8999998e-5,68.200005,8.0199995,-0.32,0.015929999,95652.586,29
2020-05-15 06:00:00,3,293.9,377,21,1.43e-4,92.5,8.71,-0.62,0.01483,95862.76,69
2020-05-15 12:00:00,3,294.4,402,1,1.3999999e-4,89.9,10.75,0.72999996,0.01493,95624.36,98
2020-05-15 18:00:00,3,301.30002,399,451,1e-5,60.600002,11.259999,7.0899997,0.015249999,95500.4,55
2020-05-16 00:00:00,3,295.4,383,654,2.9999999e-4,72,-6.21,5.99,0.01267,95746.64,46
2020-05-16 06:00:00,3,285,317,23,0,75.6,-6.83,2.48,0.00682,96567.71,8
2020-05-16 12:00:00,3,283.80002,297,3,0,79.700005,-2.69,2.48,0.00658,97102.89,46
2020-05-16 18:00:00,3,293.30002,305,590,0,40.9,-4.72,-1.9499999,0.0061899996,97331.43,58
2020-05-17 00:00:00,3,293.5,316,716,0,52.7,0.099999994,-3.3899999,0.00811,97148.1,54
2020-05-17 06:00:00,3,284.9,294,26,0,71.1,1.65,-2.87,0.00629,97395.75,3
2020-05-17 12:00:00,3,283.30002,281,5,0,80.4,2.33,-2.57,0.00641,97336.87,7
2020-05-17 18:00:00,3,294.6,299,632,0,53.3,5.83,-2.1,0.00881,97158.836,0
2020-05-18 00:00:00,3,295.30002,331,737,0,60.600002,5.24,-2.86,0.01046,96733.15,1
2020-05-18 06:00:00,3,289.9,328,26,0,85.700005,6.73,-2.71,0.0106,96550.875,8
2020-05-18 12:00:00,3,290.4,332,4,0,94.200005,8.37,-1.28,0.01206,96295.875,35
2020-05-18 18:00:00,3,299.2,367,551,2e-6,70.1,13.25,1.9,0.015509999,95913.766,50
2020-05-19 00:00:00,3,300.7,410,600,1.39e-4,67.700005,9.83,0.28,0.01636,95481.02,41
2020-05-19 06:00:00,3,290.9,368,9,4.56e-4,66.5,-3.6,1.37,0.00885,96272.2,49
2020-05-19 12:00:00,3,285.80002,298,5,0,69.4,-2.34,-0.17999999,0.00659,96615.62,13
2020-05-19 18:00:00,3,296.7,309,632,0,40.7,-1.9499999,0.77,0.00764,97078.1,1
2020-05-20 00:00:00,3,297.7,337,742,0,50.600002,-0.41,-3.58,0.01012,96862.37,6
2020-05-20 06:00:00,3,288.5,314,28,0,72.9,3.1899998,-3.6999998,0.0081899995,96949.164,3
2020-05-20 12:00:00,3,289.7,345,0,1.1e-5,70.700005,5.04,-7.69,0.008599999,96669.24,38
2020-05-20 18:00:00,3,298.5,399,269,2.2e-5,80.700005,10.5,-0.78999996,0.01709,96368.13,73
2020-05-21 00:00:00,3,302.7,415,571,2e-6,64.5,11.75,-1.64,0.01754,95745.516,73
2020-05-21 06:00:00,3,297,387,20,0,73.4,13.929999,0.41,0.01419,95744.96,40
2020-05-21 12:00:00,3,296,366,5,0,70.700005,13.25,2.6599998,0.012929999,95645.7,6
2020-05-21 18:00:00,3,302.5,376,607,0,60.2,13.48,5.91,0.01625,95587.125,14
2020-05-22 00:00:00,3,302.9,409,672,0,56.9,8.79,1.56,0.01568,95561.54,35
2020-05-22 06:00:00,3,293.80002,375,27,6.2e-5,84.700005,2.46,-0.45,0.01339,96170.18,30
2020-05-22 12:00:00,3,292.6,364,5,3.9e-5,90.9,-1.43,-3.1599998,0.01335,96399.4,43
2020-05-22 18:00:00,3,295.1,384,333,1e-5,77.1,-3.1299999,-2.56,0.0132,96709.02,66
2020-05-23 00:00:00,3,294.80002,410,298,2.09e-4,89.200005,-1.49,-3.6499999,0.01495,96689.125,95
2020-05-23 06:00:00,3,294,393,7,4.62e-4,94.200005,4.96,-1.77,0.01504,96640.266,92
2020-05-23 12:00:00,3,292.9,383,1,3.91e-4,94,5.5,1.5,0.013959999,96704.44,88
2020-05-23 18:00:00,3,299,387,314,1.36e-4,70.6,8.87,3.37,0.015299999,96688.37,95
2020-05-24 00:00:00,3,301,396,701,0,66.5,4.14,0.11,0.01622,96462.125,23
2020-05-24 06:00:00,3,294.1,391,22,1.01e-4,89.700005,6.29,0.74,0.01442,96621.27,81
2020-05-24 12:00:00,3,292.4,374,2,3.06e-4,95.8,-1.68,1.0699999,0.0138,96830.95,81
2020-05-24 18:00:00,3,294.4,403,248,1.2e-5,78.8,-6.08,-2.83,0.01284,97168.49,89
2020-05-25 00:00:00,3,296.7,363,678,0,65.5,-3.9099998,-3.55,0.01231,97018.87,16
2020-05-25 06:00:00,3,288.9,330,29,0,83.1,-1.75,-2.56,0.00957,97273.3,2
2020-05-25 12:00:00,3,287.5,312,6,0,84.8,-0.35,-2.6499999,0.00885,97420.62,1
2020-05-25 18:00:00,3,297.1,326,623,0,48.9,2.62,-3.08,0.00937,97271.89,24
2020-05-26 00:00:00,3,297.5,351,723,0,58,2.01,-2.75,0.01139,97047.21,41
2020-05-26 06:00:00,3,290.9,349,27,0,71.8,3.9199998,-2.69,0.00942,96890,73
2020-05-10 06:00:00,4,281.6,9999e17,9999e17,9999e17,67.5,-5.3399997,1.4699999,0.00476,97952.77,9999e17
2020-05-10 12:00:00,4,274.4,249,4,0,72.1,-4.94,2.34,0.00308,98075.18,14
2020-05-10 18:00:00,4,285.7,243,633,0,35.4,-6.0099998,1.52,0.00327,98191.15,1
2020-05-11 00:00:00,4,286.5,271,741,0,41.2,-4.88,0.42999998,0.00402,98024.96,0
2020-05-11 06:00:00,4,278.2,260,24,0,59,-1.4399999,-2.97,0.00327,98122.71,1
2020-05-11 12:00:00,4,277.30002,270,1,2.2e-5,72.200005,-0.48,-2.06,0.0037699998,98202.414,33
2020-05-11 18:00:00,4,279.30002,318,105,1.44e-4,80,1.52,-3.11,0.0047899997,98137.64,99
2020-05-12 00:00:00,4,279.08,326,135,1.39e-4,88,1.74,-3.6699998,0.0052199997,97784.04,99
2020-05-12 06:00:00,4,277.7,324,3,4.81e-4,94,1.28,-4.6,0.00506,97598.01,99
2020-05-12 12:00:00,4,277.6,329,0,4.28e-4,94.9,-0.37,-6.12,0.0050999997,97421.055,99
2020-05-12 18:00:00,4,281.05,335,94,7.8e-5,90.3,1.36,-7.0299997,0.00616,97328.586,94
2020-05-13 00:00:00,4,283.79,348,275,1.5e-5,86.8,0.42,-4.92,0.00715,97095.21,91
2020-05-13 06:00:00,4,280.97,321,6,3e-6,96.6,1.62,-5.16,0.00658,96951.65,58
2020-05-13 12:00:00,4,281.1,346,1,9.9e-5,95.4,0.32999998,-5.21,0.00659,96690.96,96
2020-05-13 18:00:00,4,290.4,364,145,4.1e-5,89.5,3.8899999,-3.47,0.01145,96251.6,96
2020-05-14 00:00:00,4,296.1,404,154,5.4e-5,87,3.02,-1.41,0.01597,95783.63,84
2020-05-14 06:00:00,4,293.1,379,20,8.4e-5,94.3,6.94,1.49,0.0144299995,95788.1,48
2020-05-14 12:00:00,4,292.80002,391,3,3.9e-5,93.6,6.8399997,0.39999998,0.01404,95777.95,68
2020-05-14 18:00:00,4,299.5,350,610,0,56.7,0.63,6.0499997,0.0127799995,95815.4,5
2020-05-15 00:00:00,4,296.80002,377,636,4e-6,72.8,-4.46,-0.32999998,0.01395,96151.12,21
2020-05-15 06:00:00,4,289.2,342,24,0,92.700005,-2.96,-2.75,0.010919999,96604.1,2
2020-05-15 12:00:00,4,286.80002,322,4,0,95.9,-1.9399999,-3.25,0.00966,96780.96,4
2020-05-15 18:00:00,4,296,343,555,1.1e-5,65.6,-0.78999996,-5.74,0.01184,96754.71,63
2020-05-16 00:00:00,4,294.4,392,279,4e-5,78.6,-2.74,-5.6299996,0.01289,96487.11,91
2020-05-16 06:00:00,4,288.6,356,16,2.98e-4,94.3,-5,-2.19,0.01069,96584.93,71
2020-05-16 12:00:00,4,286.7,340,2,1e-6,94.8,-3.85,-0.93,0.009509999,96638.06,94
2020-05-16 18:00:00,4,297.2,329,547,0,50.3,-2.97,-2.58,0.00975,96833.555,81
2020-05-17 00:00:00,4,297.6,350,725,0,57.3,0.76,-2.61,0.011419999,96721.71,8
2020-05-17 06:00:00,4,289.6,333,25,0,78.4,3.4399998,-1.54,0.00949,96958.08,1
2020-05-17 12:00:00,4,288.5,322,4,0,87.5,3.34,-0.61,0.00978,97046.97,3
2020-05-17 18:00:00,4,298.80002,342,608,0,53.5,5.5899997,-2.27,0.01141,97001.96,1
2020-05-18 00:00:00,4,297.80002,363,719,0,63.7,4.7999997,-3.12,0.012809999,96723.82,0
2020-05-18 06:00:00,4,290.5,338,25,0,85.8,4.19,-3,0.01098,96620.54,1
2020-05-18 12:00:00,4,289.9,327,4,0,93.9,5.4,-1.4599999,0.011589999,96481.58,6
2020-05-18 18:00:00,4,299.5,346,612,0,61,9.84,-0.01,0.01371,96299.31,20
2020-05-19 00:00:00,4,299.80002,379,718,0,67,8.32,-1.25,0.01533,96081.164,1
2020-05-19 06:00:00,4,294.6,367,26,0,82.6,9.719999,-2.28,0.01383,96095.96,3
2020-05-19 12:00:00,4,293.5,358,4,0,83,9.969999,-0.57,0.01296,96106.81,22
2020-05-19 18:00:00,4,302,377,599,0,65.6,11.349999,1.41,0.01709,96202.89,15
2020-05-20 00:00:00,4,302.1,416,678,0,66,9.639999,-0.75,0.01729,96040.375,16
2020-05-20 06:00:00,4,296.5,387,26,0,80.700005,9.23,-0.68,0.015059999,96442.23,3
2020-05-20 12:00:00,4,294.5,372,4,1e-6,90.1,7.7999997,-0.16,0.01487,96512.99,21
2020-05-20 18:00:00,4,299,417,275,1.2e-5,78.200005,9.24,-0.06,0.0169,96695.18,76
2020-05-21 00:00:00,4,301,414,468,3e-6,67.9,7.64,-1.27,0.01663,96587.58,44
2020-05-21 06:00:00,4,293.9,366,27,0,92.1,7.5899997,-1.4499999,0.01462,96710.7,2
2020-05-21 12:00:00,4,293.80002,368,4,3e-6,92.700005,5.99,-1.5799999,0.014579999,96768.49,25
2020-05-21 18:00:00,4,299.5,396,447,6e-6,69.200005,9.679999,-2.18,0.015509999,96582.12,69
2020-05-22 00:00:00,4,299,413,462,5e-6,69.3,10.179999,-1.99,0.015059999,96305.83,65
2020-05-22 06:00:00,4,295.5,393,19,0,81.3,10.11,-0.82,0.014339999,96399.78,38
2020-05-22 12:00:00,4,294.6,394,1,1.05e-4,90,7.56,1.41,0.014889999,96376.68,64
2020-05-22 18:00:00,4,299.1,417,250,2e-5,72.6,7.2,4.1,0.015829999,96529.41,79
2020-05-23 00:00:00,4,300.30002,402,571,1.9e-4,66.200005,4.2,1.67,0.0155,96417.086,31
2020-05-23 06:00:00,4,293.80002,369,27,1.28e-4,87.1,3.49,-0.049999997,0.0136899995,96759.11,65
2020-05-23 12:00:00,4,292.80002,364,4,0,95.4,3.82,0.57,0.01416,96666.96,93
2020-05-23 18:00:00,4,301.9,381,604,0,65,8.11,1.9699999,0.01673,96649.2,6
2020-05-24 00:00:00,4,301.80002,407,690,0,64,7.7799997,-0.19,0.01643,96280.875,10
2020-05-24 06:00:00,4,296.80002,381,28,0,68.9,9.849999,2.44,0.01309,96260,39
2020-05-24 12:00:00,4,293,361,4,4.9e-5,84,4.68,0.87,0.01265,96391.69,45
2020-05-24 18:00:00,4,302,374,567,0,60.8,8.01,2.1299999,0.01577,96255.65,62
2020-05-25 00:00:00,4,301.2,407,637,0,63.5,7.68,-0.51,0.015829999,95898.95,65
2020-05-25 06:00:00,4,295.5,371,28,0,58.7,10.03,-0.55,0.01036,96099.74,3
2020-05-25 12:00:00,4,292.1,351,5,3.8e-5,73.1,8.57,-1.27,0.01047,95965.4,21
2020-05-25 18:00:00,4,298.9,369,487,1.8e-4,61.3,8.429999,-1.0799999,0.013239999,96487.26,59
