forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,285.80002,9999e17,9999e17,9999e17,84.5,-3.1399999,-2.75,0.00799,97042.83,9999e17
2020-05-03 18:00:00,1,295.7,321,582,0,47.600002,-0.84999996,-5.69,0.00844,97033.75,3
2020-05-04 00:00:00,1,295.19998,342,699,0,56.4,0.79999995,-5.0499997,0.00969,96861.81,0
2020-05-04 06:00:00,1,287.30002,317,19,0,67.8,1.4499999,-5.38,0.0070499997,96881.44,5
2020-05-04 12:00:00,1,285.6,319,2,7e-6,67.3,2.78,-6.14,0.0062599997,96672.69,81
2020-05-04 18:00:00,1,287.9,365,179,1.98e-4,86.1,0.7,-7.96,0.00938,96395.34,81
2020-05-05 00:00:00,1,290.5,372,335,1.6e-5,82.700005,-2.52,1.0699999,0.010609999,96466.87,63
2020-05-05 06:00:00,1,284.30002,312,16,0,92.9,-3.55,1.77,0.0079499995,96833.74,7
2020-05-05 12:00:00,1,283.4,308,1,0,86.9,-3.82,1.8199999,0.00695,97237.99,58
2020-05-05 18:00:00,1,292.80002,307,535,0,37.100002,-6.21,1.1999999,0.00544,97467.234,76
2020-05-06 00:00:00,1,294.12012,308,707,0,40.9,-1.15,1.51,0.0065099997,97258.266,30
2020-05-06 06:00:00,1,285.9,291,21,0,43,-0.14,3.6499999,0.00405,97396.85,1
2020-05-06 12:00:00,1,283.4,283,3,0,59.3,-1.52,2.74,0.00474,97655.31,1
2020-05-06 18:00:00,1,292,285,612,0,42.4,-5.7999997,0.12,0.00588,97917.83,0
2020-05-07 00:00:00,1,291.5,302,725,0,45.4,-3.34,-1.5699999,0.0061399997,97672.54,0
2020-05-07 06:00:00,1,283.80002,291,21,0,58.5,-0.53999996,-3.9299998,0.0047999998,97763.664,31
2020-05-07 12:00:00,1,282.1,292,2,0,64.700005,1.9,-2.3899999,0.0047299997,97765.89,55
2020-05-07 18:00:00,1,286.2,331,227,8.8e-5,75.4,2.1399999,-2.9099998,0.00725,97567.914,72
2020-05-08 00:00:00,1,284.5,356,39,2.93e-4,91.9,1.52,-5,0.007929999,97229.98,100
2020-05-08 06:00:00,1,284.2,357,2,7.1e-5,95.1,1.1899999,-4.74,0.00802,97155.93,95
2020-05-08 12:00:00,1,283,350,2,2.6e-5,96.4,-0.28,-2.6799998,0.0075299996,97103.586,86
2020-05-08 18:00:00,1,286,356,195,2.1e-5,81.1,-4.12,-4.4,0.00774,97409.26,87
2020-05-09 00:00:00,1,286.5,340,352,1e-5,65,-4.17,-3.6799998,0.0063799997,97601.09,71
2020-05-09 06:00:00,1,278.1,278,18,0,87.9,-0.59,0.53,0.00489,97784.664,6
2020-05-09 12:00:00,1,279.4,265,3,0,86,-2,1.9,0.0052199997,97855.016,0
2020-05-09 18:00:00,1,290.6,284,612,0,41.7,-0.19999999,1.16,0.00533,97892.46,0
2020-05-10 00:00:00,1,289.9,335,591,4e-6,57.7,-1.15,1.62,0.0070499997,97723.08,51
2020-05-10 06:00:00,1,282.80002,311,9,2e-6,83.700005,-1.14,2.3899999,0.00641,97836.53,43
2020-05-10 12:00:00,1,281.9,284,3,0,89.3,0.78,3.8999999,0.0064399997,97704.81,0
2020-05-10 18:00:00,1,293.7,302,607,1.4e-5,49.5,-5.99,8.01,0.0076699997,97566.664,1
2020-05-11 00:00:00,1,287.5,315,642,8e-6,52.7,-6.83,-2.6599998,0.00551,97794.11,17
2020-05-11 06:00:00,1,279.30002,270,23,0,77.5,-1.63,0.93,0.00463,98083.27,0
2020-05-11 12:00:00,1,278.4,260,4,0,79.1,-2.21,0.11,0.0044799997,98152.195,2
2020-05-11 18:00:00,1,288.30002,274,614,0,42.9,-2.79,-0.71999997,0.0047,98095.055,7
2020-05-12 00:00:00,1,287.9,336,440,0,47.100002,-1.13,-2.2,0.00506,97877.625,77
2020-05-12 06:00:00,1,281,282,20,0,62,3.1599998,-1.7199999,0.0041799997,97982.97,16
2020-05-12 12:00:00,1,279.6,270,4,0,82.6,3.74,0.39,0.00508,97834.055,2
2020-05-12 18:00:00,1,289.5,295,583,0,57.5,8.47,3.55,0.00684,97683.06,10
2020-05-13 00:00:00,1,287.2,334,528,2e-6,71.1,8.17,1.67,0.00734,97251.71,47
2020-05-13 06:00:00,1,283.5,337,9,3e-6,92.1,7.17,0.02,0.0074699996,97102.17,58
2020-05-13 12:00:00,1,284.6,316,3,0,87.5,8.929999,1.41,0.00763,96681.74,29
2020-05-13 18:00:00,1,297.1,348,510,4e-6,60.4,13.389999,4.88,0.01167,96255.36,61
2020-05-14 00:00:00,1,299.4,377,672,0,56.9,10.849999,4.24,0.01272,95906.87,21
2020-05-14 06:00:00,1,292.5,367,23,2.88e-4,79.5,7.35,4.67,0.01155,96180.52,50
2020-05-14 12:00:00,1,289.9,371,1,4.75e-4,94.6,1.3199999,0.39999998,0.0117,96420.79,99
2020-05-14 18:00:00,1,291.5,392,91,3.05e-4,90.200005,-2.78,-3.4399998,0.012279999,96561.23,98
2020-05-15 00:00:00,1,292.4,393,194,7.35e-4,91.700005,-0.53999996,-3.5,0.01327,96339.88,95
2020-05-15 06:00:00,1,291,383,4,8.92e-4,96.5,2.55,-0.85999995,0.012809999,96195.69,99
2020-05-15 12:00:00,1,288.7,388,0,9.98e-4,96.200005,-3.9399998,-4.04,0.01109,96055.93,100
2020-05-15 18:00:00,1,286.5,374,170,3.62e-4,92,-8.099999,-4.83,0.009149999,96368.82,99
2020-05-16 00:00:00,1,285.2,358,270,8.3e-5,84.9,-8.11,-2.9199998,0.0077199996,96735.44,92
2020-05-16 06:00:00,1,281.6,322,9,5e-6,82.8,-7.6299996,-0.87,0.00591,97240.336,54
2020-05-16 12:00:00,1,278.9,313,4,2e-6,85.9,-5.31,-0.26,0.00506,97485.93,69
2020-05-16 18:00:00,1,287.7,277,613,0,58.7,-4.47,-3.1599998,0.00621,97493.83,52
2020-05-17 00:00:00,1,288.5,300,709,0,60.7,-0.13,-3.79,0.00683,97206.4,14
2020-05-17 06:00:00,1,281.9,288,26,0,81.3,1.91,-2.7,0.0058899997,97339.97,14
2020-05-17 12:00:00,1,281.30002,318,1,1.16e-4,91,2.1499999,-2.1599998,0.0063199997,97302,88
2020-05-17 18:00:00,1,287.4,320,393,6.5e-5,68.9,4.3399997,-3.12,0.00719,97163.02,95
