forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,279.1,9999e17,9999e17,9999e17,83.5,0.41,1.12,0.0052199997,92780.58,9999e17
2020-05-04 00:00:00,1,282.09,272,753,3.6e-5,56.5,-0.22,2.61,0.00433,92669.71,35
2020-05-04 06:00:00,1,273,243,137,2e-6,95.700005,-1.4599999,0.14,0.0039,92655.9,1
2020-05-04 12:00:00,1,272.5,228,0,0,94.700005,-0.79999995,-1.63,0.0037099998,92591.086,0
2020-05-04 18:00:00,1,284.7,233,360,0,35.8,2.27,-0.35999998,0.0032799998,92490.94,1
2020-05-05 00:00:00,1,288,263,839,0,33.8,1.4699999,2.78,0.00384,92405.14,26
2020-05-05 06:00:00,1,277,273,136,5e-6,88.3,0.14999999,1.17,0.00478,92555.04,49
2020-05-05 12:00:00,1,272.2,272,0,2e-6,95.5,-0.17,-0.13,0.0036799998,92556.12,66
2020-05-05 18:00:00,1,286.7,262,347,2e-6,53.600002,1.52,0.9,0.00563,92502.37,39
2020-05-06 00:00:00,1,289.30002,285,820,7e-6,42.600002,1.28,1.9599999,0.0052799997,92291.87,8
2020-05-06 06:00:00,1,276,274,138,0,94.5,-0.71999997,0.81,0.0047999998,92335.05,8
2020-05-06 12:00:00,1,276.6,268,0,0,98.5,0.45,1.4499999,0.00521,92306.555,74
2020-05-06 18:00:00,1,278.7,306,129,1.29e-4,94.8,1.01,3.9299998,0.00578,92576.71,91
2020-05-07 00:00:00,1,280.6,310,319,1.41e-4,71.6,-0.96999997,4.37,0.0049199997,92961.27,76
2020-05-07 06:00:00,1,274,242,141,3e-6,92,-0.84999996,1.86,0.00398,93191.43,4
2020-05-07 12:00:00,1,271.30002,224,0,0,98,-1.74,0.13,0.00351,93083.5,6
2020-05-07 18:00:00,1,286.7,232,370,0,35.600002,-1.0699999,-0.14999999,0.00369,93007.164,1
2020-05-08 00:00:00,1,291.30002,270,858,0,30,-0.57,-0.42,0.0042,92749.766,0
2020-05-08 06:00:00,1,279.4,266,145,0,63.3,-0.47,-2.52,0.00404,92814.03,0
2020-05-08 12:00:00,1,278.5,247,0,0,61.7,-0.5,-2.84,0.0037,92736.46,35
2020-05-08 18:00:00,1,289.80002,259,368,0,43.3,0.81,-3.76,0.00551,92714.04,12
2020-05-09 00:00:00,1,293.30002,288,852,0,36.4,0.89,-2.84,0.00581,92505.375,6
2020-05-09 06:00:00,1,282.5,280,146,0,67.9,-0.5,-2.51,0.00538,92510.23,0
2020-05-09 12:00:00,1,281,263,0,0,67.1,-0.62,-2.58,0.0047999998,92383.945,10
2020-05-09 18:00:00,1,292.7,277,365,0,45.600002,0.84999996,-2.55,0.0070499997,92384.086,19
2020-05-10 00:00:00,1,297.30002,312,839,0,31.9,0.95,-0.81,0.0064999997,92253.49,26
