forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,274.9,300,67,5.6e-5,95.6,0.17,3.46,0.00447,92530.47,82
2020-05-04 12:00:00,1,274.80002,312,0,1.32e-4,97.9,0.32999998,3.32,0.0045499997,92633.56,97
2020-05-04 18:00:00,1,277.1,316,86,6.2e-5,95,-0.06,3.03,0.00517,92783.96,96
2020-05-05 00:00:00,1,280.9,320,317,2.2e-5,78.200005,-1.04,1.86,0.00549,92718.836,92
2020-05-05 06:00:00,1,273.6,254,127,0,94.8,-1.27,-0.82,0.00405,92682.09,20
2020-05-05 12:00:00,1,274.80002,266,0,0,94.4,-0.08,-2.1399999,0.00438,92513.125,72
2020-05-05 18:00:00,1,286.4,259,348,0,47.8,1.92,-2,0.0049199997,92521.414,5
2020-05-06 00:00:00,1,291.30002,288,823,0,35.4,1.5899999,1.39,0.00494,92762.87,10
2020-05-06 06:00:00,1,276.7,284,131,0,92.1,-0.91999996,0.65,0.00488,92882.76,15
2020-05-06 12:00:00,1,274.1,264,0,0,95,-0.39,0.61,0.0042,92772.77,3
2020-05-06 18:00:00,1,288.9,277,340,0,51,0.47,1.48,0.00615,92725.54,23
2020-05-07 00:00:00,1,290,302,782,4e-6,50.3,-0.06,2.25,0.00652,92496.6,59
2020-05-07 06:00:00,1,280,292,132,2e-6,92.8,-0.37,1.68,0.0061899996,92740.375,36
2020-05-07 12:00:00,1,276.6,274,0,1e-6,95.700005,0.35,1.26,0.0050299997,92951.19,30
2020-05-07 18:00:00,1,284.2,278,314,4e-6,60,0.22999999,1.78,0.00529,93147.33,39
2020-05-08 00:00:00,1,287.80002,285,757,4e-6,43.8,-0.52,1.9499999,0.00489,93015.19,41
2020-05-08 06:00:00,1,277.7,267,141,0,91.200005,-1.75,0.22999999,0.00513,93073.88,16
2020-05-08 12:00:00,1,275.6,251,0,0,94.8,-1.09,-1.13,0.00463,92956.83,13
2020-05-08 18:00:00,1,291.1,260,359,0,34.7,0.26999998,0.01,0.0047999998,92876.64,36
2020-05-09 00:00:00,1,293,292,833,0,29.300001,-0.39999998,1.99,0.00457,92667.25,42
2020-05-09 06:00:00,1,280.9,285,139,0,72.200005,-1.77,-0.11,0.00513,92669.02,34
2020-05-09 12:00:00,1,278.7,272,0,0,78.4,-0.95,-1.17,0.0047899997,92517.44,41
2020-05-09 18:00:00,1,294,282,360,0,34.2,1.28,-0.45999998,0.0056999996,92368.2,20
2020-05-10 00:00:00,1,296.6,315,835,0,33.5,0.81,2.33,0.0066,92124.58,1
2020-05-10 06:00:00,1,282.6,305,143,0,90.1,-1.16,1.03,0.0072,92207.914,1
2020-05-10 12:00:00,1,278.6,281,0,0,94.3,-0.78,-0.37,0.0057699997,92046.43,3
2020-05-10 18:00:00,1,293.6,292,352,0,43.100002,0.52,1.26,0.00702,91987.44,36
2020-05-11 00:00:00,1,294.1,327,797,0,46.100002,-0.28,2.3,0.00776,91936.45,62
2020-05-11 06:00:00,1,282.2,306,128,0,91.3,-0.71,1.42,0.0071099997,92194.61,54
2020-05-11 12:00:00,1,280.1,296,0,1e-6,97.5,-1.04,1.03,0.0065599997,92180.516,78
2020-05-11 18:00:00,1,286.9,319,234,2e-6,62.2,-1.05,1.5,0.00659,92199.49,89
2020-05-12 00:00:00,1,289.30002,330,598,1e-6,59.3,-1.13,1.88,0.00738,92119.87,87
2020-05-12 06:00:00,1,281.7,313,105,1e-6,98.8,-1.11,1.06,0.00745,92242.56,63
2020-05-12 12:00:00,1,280.6,321,0,2e-6,96.4,-1.5999999,0.37,0.00676,92173.055,71
2020-05-12 18:00:00,1,289.7,302,346,1e-6,56.100002,-1.22,1.43,0.0071799997,92191.62,52
2020-05-13 00:00:00,1,293.80002,314,825,0,47.4,-1.41,2.05,0.00787,92078.586,47
2020-05-13 06:00:00,1,282.5,303,141,0,95.200005,-1.56,0.78999996,0.00757,92250.734,51
2020-05-13 12:00:00,1,279.9,273,0,0,97.6,-2.11,-0.25,0.0065099997,92107.27,37
2020-05-13 18:00:00,1,292.5,278,359,0,45.600002,-2.32,0.68,0.00697,91979.57,52
2020-04-27 18:00:00,2,280.9,9999e17,9999e17,9999e17,94.700005,1.64,2.72,0.0067399996,92243.41,9999e17
2020-04-28 00:00:00,2,283.80002,324,356,4.6e-5,68,0.39,3.53,0.0058399998,92389.68,82
2020-04-28 06:00:00,2,275.7,257,121,1e-6,95.8,-1.35,0.94,0.00475,92581.71,29
2020-04-28 12:00:00,2,274,245,0,0,94.1,-0.75,-1.16,0.0041,92687,49
2020-04-28 18:00:00,2,287,258,328,0,52.2,2.02,0.68,0.00556,92668.766,18
2020-04-29 00:00:00,2,290,308,731,0,53.100002,-0.47,1.8299999,0.0068699997,92529.5,56
2020-04-29 06:00:00,2,281.5,313,67,0,94.9,-1.0699999,-1.5999999,0.0070499997,92409.95,76
2020-04-29 12:00:00,2,281.30002,292,0,0,82.8,-0.25,-1.86,0.0060699997,92042.7,73
2020-04-29 18:00:00,2,289,312,243,0,62.100002,1.78,2.1499999,0.00756,92019.63,94
2020-04-30 00:00:00,2,286.49,334,568,4e-6,73,0.71,3.04,0.00756,92027.875,88
2020-04-30 06:00:00,2,281.57,333,64,4.7e-5,98.5,0.77,1.63,0.0073599997,92138.22,76
2020-04-30 12:00:00,2,280.9,336,0,5e-5,97.700005,0.12,2.21,0.0069799996,92011.016,89
2020-04-30 18:00:00,2,281.9,334,147,4.5e-5,85.9,-0.57,2.52,0.00654,92185.22,96
2020-05-01 00:00:00,2,284.09,275,783,3e-5,58.600002,-0.17,3.85,0.00517,92126.48,42
2020-05-01 06:00:00,2,276.7,282,125,8e-6,94.200005,-0.26999998,2.18,0.00501,92334.586,44
2020-05-01 12:00:00,2,273.6,277,0,4e-6,96.5,-0.55,1.22,0.00413,92370.44,53
2020-05-01 18:00:00,2,285.1,251,345,0,35.5,0.68,0.78999996,0.00335,92194.055,28
2020-05-02 00:00:00,2,286.2,260,822,0,35,0.98999995,3.07,0.0035599999,92057.64,60
2020-05-02 06:00:00,2,276.2,274,123,1e-6,83.8,0.78,1.25,0.00428,92302.555,69
2020-05-02 12:00:00,2,272.7,261,0,1e-6,93.5,0.24,0.16,0.00373,92325.16,63
2020-05-02 18:00:00,2,283.6,276,317,1e-5,59,2.3999999,1.61,0.00506,92294.85,48
2020-05-03 00:00:00,2,287,284,781,7e-6,49.100002,1.77,1.8,0.00527,92093.766,45
2020-05-03 06:00:00,2,276,287,103,0,93.6,0.89,-0.13,0.00477,91977.68,79
2020-05-03 12:00:00,2,277.6,293,0,0,92.9,0.97999996,-0.94,0.00531,91637.96,91
2020-05-03 18:00:00,2,279,325,44,2.47e-4,96.3,1.92,3.58,0.0060199997,91928.945,97
2020-05-04 00:00:00,2,277,320,218,1.49e-4,89.3,-0.32999998,5.02,0.0048499997,92343.836,95
2020-05-04 06:00:00,2,274.1,298,48,1.21e-4,96.5,0.62,3.6799998,0.0042499998,92731.89,85
2020-05-04 12:00:00,2,274.5,310,0,2.62e-4,98.9,0.85999995,3.48,0.0044799997,92943.68,98
2020-05-04 18:00:00,2,276.30002,310,100,7.8e-5,96.200005,-0.24,3.4299998,0.00493,93152.74,94
2020-05-05 00:00:00,2,280.6,303,519,2.9e-5,77.700005,-0.97999996,3.9599998,0.00529,93098.53,73
2020-05-05 06:00:00,2,273.1,253,120,1e-6,96.700005,-1.0799999,1.43,0.0039399997,93184.9,20
2020-05-05 12:00:00,2,271.4,226,0,0,97,-1.3,-1.31,0.0034899998,93047.6,2
2020-05-05 18:00:00,2,283.5,230,365,0,47.2,0.65,-2.5,0.00396,93084.766,3
2020-05-06 00:00:00,2,288,259,852,0,35.3,0.66999996,-2.37,0.00398,93127,45
2020-05-06 06:00:00,2,276.9,259,131,0,71.1,0.049999997,-1.77,0.00378,93178.56,78
2020-05-06 12:00:00,2,275.6,250,0,0,78.8,-0.049999997,-1.8199999,0.00384,93062.766,74
2020-05-06 18:00:00,2,287.7,260,346,0,47.4,0.51,-2.44,0.0052799997,92949.35,72
2020-05-07 00:00:00,2,292.5,284,845,0,37.8,0.82,-2.33,0.00569,92699.664,2
2020-05-07 06:00:00,2,281.5,287,135,0,71.5,0,-1.8299999,0.00525,92671.83,63
2020-05-07 12:00:00,2,279.4,272,0,0,71.5,0.099999994,-1.81,0.00459,92468.24,26
2020-05-07 18:00:00,2,290.7,277,356,0,48,2.01,0.19,0.00649,92440.4,1
2020-05-08 00:00:00,2,287.30002,313,710,1.5e-5,59.100002,1.29,5.31,0.00635,92805.54,28
2020-05-08 06:00:00,2,279,294,127,2.7e-5,91.5,0.089999996,2.18,0.00568,93152.16,43
2020-05-08 12:00:00,2,276.2,296,0,5e-6,95.6,-0.22999999,1.5,0.00488,93340.82,62
2020-05-08 18:00:00,2,284.80002,287,300,2e-6,49.3,-0.65999997,1.25,0.00451,93264.984,52
2020-05-09 00:00:00,2,288,269,846,0,38.3,-0.83,2.1,0.00433,92986.8,5
2020-05-09 06:00:00,2,277.2,265,143,0,91.4,-1.5999999,0.65999997,0.00499,93071.52,4
2020-05-09 12:00:00,2,274.80002,246,0,0,97.6,-1.5,0.58,0.0045,92925.836,16
2020-05-09 18:00:00,2,285.7,250,365,0,44.5,-0.82,1.65,0.00434,92905.12,12
2020-05-10 00:00:00,2,289.30002,274,849,0,37.4,-1.1,2.06,0.00462,92587.49,3
2020-05-10 06:00:00,2,277.5,266,146,0,86.8,-1.55,0.83,0.00488,92668.54,2
2020-05-10 12:00:00,2,274.7,247,0,0,96.700005,-1.4399999,0.64,0.00446,92457.25,24
2020-05-10 18:00:00,2,285.30002,252,364,0,47.9,-0.90999997,2.04,0.00459,92527.35,26
2020-05-11 00:00:00,2,287.7,280,829,2e-6,48.600002,-1.5,3.81,0.0053999997,92348.56,10
2020-05-11 06:00:00,2,277.9,280,131,1e-6,95.9,-0.82,1.41,0.00554,92450.086,20
2020-05-11 12:00:00,2,276.7,285,0,3e-6,97.200005,-1.1899999,0.72999996,0.00515,92487.58,48
2020-05-11 18:00:00,2,288,268,361,0,42.2,-0.94,0.71,0.00482,92385.95,32
2020-05-12 00:00:00,2,292.6,285,852,0,32.3,-0.9,1.42,0.00494,92294.85,3
2020-05-12 06:00:00,2,280.7,284,148,0,81.8,-1.87,-0.13,0.00576,92127.78,8
2020-05-12 12:00:00,2,278.6,271,0,0,90.6,-0.19999999,-1.4399999,0.0055199997,92079.31,2
2020-05-12 18:00:00,2,292.6,278,369,0,36.9,0.5,1.23,0.00568,92003.68,2
2020-05-13 00:00:00,2,293.4,303,846,0,38.9,-0.39999998,3.6699998,0.00629,91945.61,1
2020-05-13 06:00:00,2,280.6,288,148,0,91.200005,-0.63,1.53,0.00634,92226.336,8
2020-05-13 12:00:00,2,276.9,272,0,0,98.5,-0.59,1.4599999,0.00536,92241.83,60
2020-05-13 18:00:00,2,282.4,322,151,8e-6,75.5,-0.26999998,2.1699998,0.00591,92422.81,90
2020-04-27 18:00:00,3,281.1,9999e17,9999e17,9999e17,96.200005,1.7199999,2.09,0.0069399998,92232.18,9999e17
2020-04-28 00:00:00,3,283.7,329,321,5e-5,72.200005,0.48,3.35,0.00615,92384.836,83
2020-04-28 06:00:00,3,275.2,259,121,1e-6,95.9,-0.82,1.1899999,0.0046,92597.875,22
2020-04-28 12:00:00,3,273.30002,247,0,0,97.200005,-0.48,-0.74,0.00404,92719.52,37
2020-04-28 18:00:00,3,287.4,263,326,0,51.4,1.8499999,1.06,0.00563,92710.21,23
2020-04-29 00:00:00,3,290.7,296,796,0,46.8,0.03,2.19,0.00633,92551.266,18
2020-04-29 06:00:00,3,281.30002,309,90,1e-6,93.8,-1.01,-1.5699999,0.0068599996,92396.18,67
2020-04-29 12:00:00,3,281,288,0,0,81.8,-0.14999999,-1.8199999,0.00587,92049.836,52
2020-04-29 18:00:00,3,288.5,304,272,0,60.9,1.9599999,2.5,0.0072,92109.945,87
2020-04-30 00:00:00,3,286.8,323,605,2.2e-5,74,1.49,3.21,0.00782,92113.71,60
2020-04-30 06:00:00,3,281.80002,346,43,1.13e-4,97.9,-0.29999998,2.32,0.00745,92229.56,90
2020-04-30 12:00:00,3,277.9,339,0,2.5e-5,96.4,-0.95,2.07,0.0056,92341.74,98
2020-04-30 18:00:00,3,281.2,301,249,5e-6,64.5,-0.39,2.57,0.0047,92484.836,92
2020-05-01 00:00:00,3,284.9,252,835,0,41.7,-0.78,3.74,0.00387,92305.12,10
2020-05-01 06:00:00,3,275.4,257,122,0,97.700005,-1.18,0.89,0.00472,92425.04,48
2020-05-01 12:00:00,3,275.7,267,0,1e-6,95.1,-1.39,-0.19,0.0047299997,92337.9,36
2020-05-01 18:00:00,3,284.4,251,342,0,44,1.22,1.61,0.00397,92247.99,34
2020-05-02 00:00:00,3,285.9,272,791,0,40.100002,0.78,3.23,0.00401,92104.836,55
2020-05-02 06:00:00,3,274.7,256,131,0,91.6,0.45999998,1.24,0.00421,92364.04,22
2020-05-02 12:00:00,3,271.6,238,0,0,93,0.56,-0.32999998,0.00344,92296.24,3
2020-05-02 18:00:00,3,280,282,164,4.1e-5,83.6,1.43,2.22,0.00557,92414.04,87
2020-05-03 00:00:00,3,284.1,308,531,4e-5,60.100002,0.22999999,2.1,0.00532,92224.89,67
2020-05-03 06:00:00,3,277.2,263,133,0,87.3,-0.94,-1.62,0.00484,92016.8,45
2020-05-03 12:00:00,3,278.1,285,0,2.8e-5,89.9,0.74,-2,0.00532,91546.89,97
2020-05-03 18:00:00,3,280.6,322,83,3.09e-4,96.9,3.4099998,-0.26999998,0.00684,91400,96
2020-05-04 00:00:00,3,277.80002,322,242,2.23e-4,84.700005,2.48,4.56,0.00488,91873.75,91
2020-05-04 06:00:00,3,274.5,301,65,1.13e-4,94.8,2.9399998,2.3899999,0.0043099998,92252.1,88
2020-05-04 12:00:00,3,274.7,306,0,1.92e-4,98.700005,2.4099998,1.91,0.00453,92449.19,98
2020-05-04 18:00:00,3,276.6,306,148,7.2e-5,95,1.56,2.28,0.00501,92702.92,88
2020-05-05 00:00:00,3,280.5,283,657,2.9e-5,76.6,-0.32,2.79,0.00519,92667.91,51
2020-05-05 06:00:00,3,273.9,254,120,0,96.6,-1.36,-1,0.00422,92590.94,68
2020-05-05 12:00:00,3,272.80002,232,0,0,90.9,-0.29,-1.92,0.0036499999,92451.46,32
2020-05-05 18:00:00,3,284.6,252,327,0,43.4,2.52,0.35999998,0.0039399997,92458.625,65
2020-05-06 00:00:00,3,282.7,318,392,8e-5,86,1.02,1.05,0.0068099997,93020.88,82
2020-05-06 06:00:00,3,277.80002,301,51,1.1e-5,98.6,0.88,1.09,0.00562,93248.06,80
2020-05-06 12:00:00,3,277.80002,301,0,6e-6,99.1,0.29,0.74,0.00563,93480.62,63
2020-05-06 18:00:00,3,285.5,314,234,5e-6,68.8,-0.47,0.79999995,0.00647,93613.945,74
2020-05-07 00:00:00,3,290.7,281,836,0,37.7,-1.01,1.2099999,0.0050299997,93568.086,35
2020-05-07 06:00:00,3,280,283,124,0,81.6,-1.4699999,-1.17,0.0053999997,93662.49,60
2020-05-07 12:00:00,3,278.80002,266,0,0,77.1,-0.78999996,-1.54,0.00469,93546.59,14
2020-05-07 18:00:00,3,293.1,275,359,0,37.2,0.04,-1.73,0.00582,93673.766,1
2020-05-08 00:00:00,3,297.5,310,837,0,29.4,0.11,-1.15,0.00599,93353.35,13
2020-05-08 06:00:00,3,284.6,302,141,0,62.9,-0.39999998,-1.6999999,0.00567,93464.73,22
2020-05-08 12:00:00,3,281.7,279,0,0,63.7,-0.28,-1.5699999,0.00472,93231.086,34
2020-05-08 18:00:00,3,295.80002,282,367,0,34.3,0.37,-2.08,0.00633,93202.33,1
2020-05-09 00:00:00,3,299.9,313,852,0,25.2,0.69,-1.42,0.00597,92821.37,0
2020-05-09 06:00:00,3,286.80002,305,146,0,49.5,-0.06,-1.79,0.00521,92798.7,0
2020-05-09 12:00:00,3,284.1,286,0,0,52.3,-0.12,-1.6999999,0.0046099997,92612.68,27
2020-05-09 18:00:00,3,295.30002,298,349,0,40.100002,-0.06,1.89,0.00721,92672.625,60
2020-05-10 00:00:00,3,296.5,320,824,0,36.5,-0.44,2.4299998,0.00709,92554.23,53
2020-05-10 06:00:00,3,283.1,304,132,0,87.3,-1.11,1.16,0.0072,92638.42,60
2020-05-10 12:00:00,3,278.1,265,0,0,94.3,-1.11,0.48999998,0.00554,92467.44,8
2020-05-10 18:00:00,3,292.30002,268,371,0,34.9,0.53,1.42,0.00524,92373.68,6
2020-05-11 00:00:00,3,294.30002,295,852,0,31.2,1.36,3.78,0.00533,92019.984,14
2020-05-11 06:00:00,3,283.5,307,144,0,73.200005,-0.17999999,1.5799999,0.0061999997,92045.94,51
2020-05-11 12:00:00,3,279.1,299,0,1e-6,90.9,-0.06,1.31,0.00572,91789.74,71
2020-05-11 18:00:00,3,283.7,289,290,9e-6,66.1,0.26999998,2.47,0.00569,91874.016,65
2020-05-12 00:00:00,3,281.2,318,430,1.13e-4,89.700005,-0.69,3.55,0.00652,91830.4,73
2020-05-12 06:00:00,3,275.9,317,66,7.6e-5,93.700005,0.099999994,2.98,0.0047,92271.65,88
2020-05-12 12:00:00,3,275,310,0,9.8e-5,94.8,-0.22999999,2.77,0.0044899997,92399.41,99
2020-05-12 18:00:00,3,278.1,313,132,4.3e-5,91.4,0.04,2.27,0.00533,92695.91,93
2020-05-13 00:00:00,3,279.4,323,246,3.7e-5,90.700005,-0.52,2.18,0.0057699997,92835.29,96
2020-05-13 06:00:00,3,277.4,321,50,2.3e-5,96.6,-0.59,1.61,0.00537,92983.664,87
2020-05-13 12:00:00,3,275,307,0,9e-6,99.1,-1.12,0.65,0.00463,93058.74,80
2020-05-13 18:00:00,3,286.5,272,362,1e-6,53.8,-1.03,-0.35,0.00554,93010.52,31
2020-04-27 18:00:00,4,280.5,9999e17,9999e17,9999e17,95.200005,1.6999999,2.33,0.00661,92285.53,9999e17
2020-04-28 00:00:00,4,282.5,333,264,6.7e-5,83.200005,0.71999997,2.95,0.00655,92395.98,90
2020-04-28 06:00:00,4,275.9,285,56,3e-6,98.200005,-0.38,1.37,0.0049199997,92584.4,58
2020-04-28 12:00:00,4,274.1,253,0,0,99.3,-0.42999998,-0.9,0.00439,92686.36,38
2020-04-28 18:00:00,4,287,265,322,0,57.100002,2.3899999,0.55,0.00609,92664.9,29
2020-04-29 00:00:00,4,289.80002,307,753,0,55,-0.38,2.11,0.0070499997,92527.055,63
2020-04-29 06:00:00,4,282.5,327,93,1e-6,91.9,-1.09,-1.4399999,0.00732,92393.664,92
2020-04-29 12:00:00,4,281.2,292,0,0,88.5,-0.099999994,-1.81,0.00646,92023.164,56
2020-04-29 18:00:00,4,288.6,321,274,1e-6,64.5,1.99,2.9299998,0.0077,92022.914,85
2020-04-30 00:00:00,4,283.62,343,379,6.7e-5,94.8,1.4399999,2.46,0.00815,92045.586,88
2020-04-30 06:00:00,4,280.85,350,8,1.3e-4,97,-0.35999998,2.4199998,0.0069,92216.7,98
2020-04-30 12:00:00,4,277.6,325,0,9e-6,97.1,-1.12,1.9499999,0.0055,92172.84,94
2020-04-30 18:00:00,4,280.1,317,166,1.4e-5,77.200005,-0.41,2.6799998,0.00521,92375.02,87
2020-05-01 00:00:00,4,283.9,258,826,2e-6,49.600002,-0.84,3.58,0.00433,92301.2,7
2020-05-01 06:00:00,4,274.7,249,133,1e-6,96.4,-1.27,0.95,0.00447,92386.734,5
2020-05-01 12:00:00,4,272.80002,231,0,0,97.6,-1.1,-1.02,0.0039399997,92238.68,1
2020-05-01 18:00:00,4,284.6,237,342,0,33.9,1.4399999,0.96,0.0031299999,92133.375,50
2020-05-02 00:00:00,4,285.63,273,761,0,39.2,1,3,0.00385,92069.125,79
2020-05-02 06:00:00,4,276.5,273,117,1e-6,84,0.58,0.45,0.00441,92237.24,49
2020-05-02 12:00:00,4,276.4,286,0,3e-5,89.700005,1.3299999,-0.47,0.00468,92129.55,63
2020-05-02 18:00:00,4,285.80002,297,299,1e-5,54.8,2.1399999,-0.68,0.00544,92034.71,65
2020-05-03 00:00:00,4,287.68,318,587,2.7e-5,57.7,2.7,-0.51,0.00647,91578.39,96
2020-05-03 06:00:00,4,279.9,328,44,2.38e-4,98.700005,1.4,0.19,0.0066299997,91463.64,98
2020-05-03 12:00:00,4,276.80002,330,0,1.83e-4,96.700005,0.7,3.35,0.0052199997,91708.836,98
2020-05-03 18:00:00,4,277.5,315,87,1.08e-4,91.5,1.11,3.11,0.00514,92123.24,94
2020-05-04 00:00:00,4,277.9,315,330,1.35e-4,94.700005,-0.41,3.76,0.00548,92477.11,89
2020-05-04 06:00:00,4,275.30002,306,43,6.7e-5,96.8,0.29,3.33,0.00462,92803.43,84
2020-05-04 12:00:00,4,275.30002,316,0,1.46e-4,98.1,-0.45,3.1999998,0.00468,92902.7,95
2020-05-04 18:00:00,4,277.2,315,71,5.8e-5,95.5,-0.66999996,2.58,0.00521,93143.32,94
2020-05-05 00:00:00,4,282.58,300,557,1.4e-5,72.200005,-1.3199999,2.52,0.00568,93015.04,62
2020-05-05 06:00:00,4,275.1,271,130,1e-6,97,-1.4699999,-0.07,0.00458,93099.81,55
2020-05-05 12:00:00,4,273.9,239,0,0,90.8,-1.1899999,-1.52,0.00393,93163.06,9
2020-05-05 18:00:00,4,287.4,247,355,0,40.5,0.56,-1.31,0.0044299997,93033.25,22
2020-05-06 00:00:00,4,292.2,279,845,0,29.1,0.04,-1.17,0.00429,93190.086,3
2020-05-06 06:00:00,4,279.9,275,141,0,70.5,-0.34,-1.66,0.00464,93138.23,1
2020-05-06 12:00:00,4,278.2,260,0,0,71.3,-0.17,-1.5899999,0.00419,92988.195,0
2020-05-06 18:00:00,4,291.9,276,356,0,42.8,0.83,-2.12,0.00623,92886.14,1
2020-05-07 00:00:00,4,295.5,310,830,0,37.9,1.12,-1.42,0.0069299997,92688.414,3
2020-05-07 06:00:00,4,281.80002,305,139,0,84.6,-0.19,-1.12,0.0063099996,92820.7,1
2020-05-07 12:00:00,4,277.9,287,0,0,91.5,-0.71999997,-0.31,0.0053,92688.15,4
2020-05-07 18:00:00,4,294.80002,294,352,0,45.100002,-0.24,0.75,0.00787,92727.89,1
2020-05-08 00:00:00,4,296,325,822,0,43.7,-0.72999996,1.91,0.00825,92453.375,32
2020-05-08 06:00:00,4,283.2,309,133,0,95.5,-0.89,1.36,0.007929999,92636.625,20
2020-05-08 12:00:00,4,279.30002,285,0,1e-6,98.5,-0.68,0.98999995,0.00628,92701.23,37
2020-05-08 18:00:00,4,288.5,288,343,1e-6,48.4,-0.52,1.9,0.0056999996,92722.27,52
2020-05-09 00:00:00,4,291.12,285,845,0,37.5,-0.87,2.2,0.00521,92580.164,9
2020-05-09 06:00:00,4,278.4,267,145,0,85.3,-1.13,1.3,0.0050899996,92700.766,1
2020-05-09 12:00:00,4,274.9,241,0,0,93.4,-1.3199999,0.76,0.00433,92679.664,0
2020-05-09 18:00:00,4,287.5,246,371,0,35,-0.65,1.8399999,0.00384,92716.35,1
2020-05-10 00:00:00,4,290.74,277,851,0,34.5,-0.93,2.2,0.00468,92482.164,8
2020-05-10 06:00:00,4,278.6,270,145,0,79.200005,-1.65,0.62,0.00481,92640.46,15
2020-05-10 12:00:00,4,276.1,250,0,0,82.6,-1.55,-0.48999998,0.0042,92537.36,5
2020-05-10 18:00:00,4,292,259,370,0,29.7,-0.84999996,0.41,0.0043599997,92555.375,3
2020-05-11 00:00:00,4,295.53836,294,849,0,24.4,-0.44,1.5999999,0.00444,92397.74,17
2020-05-11 06:00:00,4,282.9,286,147,0,66.1,-1.8399999,-0.65999997,0.00538,92474.91,15
2020-05-11 12:00:00,4,281.6,276,0,0,65.200005,-0.93,-1.4699999,0.00487,92279.875,48
2020-05-11 18:00:00,4,294,306,266,0,35.5,-0.08,-1.86,0.00594,92211.58,83
2020-05-12 00:00:00,4,295.5,348,568,1.8e-5,40,0.16,-0.64,0.0073599997,92109.03,93
2020-05-12 06:00:00,4,284,345,81,9e-6,93.5,1.0799999,0.22,0.00822,92256.68,93
2020-05-12 12:00:00,4,278.4,302,0,6.6e-5,98.700005,0.64,0.08,0.00597,92162.93,61
2020-05-12 18:00:00,4,293.80002,286,367,0,45.4,1.1899999,-0.06,0.00752,92084.914,3
2020-05-13 00:00:00,4,294.1,326,720,1e-6,36.5,1.05,1.78,0.00615,91824.24,67
2020-05-13 06:00:00,4,282.5,343,51,2.95e-4,97.6,-0.7,0.95,0.00782,92021.74,97
2020-05-13 12:00:00,4,275.9,281,0,6e-6,97.5,-0.21,0.19,0.0049199997,92145.305,21
