forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,293.6,9999e17,9999e17,9999e17,35.100002,0.81,-3.1499999,0.00576,91768.61,9999e17
2020-05-11 00:00:00,1,295.1,321,782,1.6e-5,36.100002,0.76,-2.99,0.00648,91568.56,84
2020-05-11 06:00:00,1,285.2,314,126,0,65.4,-0.25,-2.06,0.00628,91554.49,100
2020-05-11 12:00:00,1,281.7,291,0,0,73.8,-0.64,-1.87,0.00563,91397.43,69
2020-05-11 18:00:00,1,289.80002,298,278,0,41.7,0.63,-2.45,0.0053999997,91264.25,68
2020-05-12 00:00:00,1,287.58,342,502,1e-5,62.9,0.29,2.04,0.00707,91106.18,89
2020-05-12 06:00:00,1,280.7,342,37,5.41e-4,98.6,-1.87,0.39999998,0.0070399996,91179.555,97
2020-05-12 12:00:00,1,276.1,289,0,3.8e-5,97,-0.59999996,-0.38,0.0050299997,91014.37,57
2020-05-12 18:00:00,1,282.66998,295,169,5.3e-5,89,2.9099998,1.09,0.0072399997,91090.56,58
2020-05-13 00:00:00,1,282.59,332,451,5.8999998e-5,81.3,2.51,2.98,0.0065699997,91224.98,90
2020-05-13 06:00:00,1,279.13998,333,49,3.2e-5,95.5,1.9599999,1.77,0.0060799997,91480.36,93
2020-05-13 12:00:00,1,278,331,0,5.3e-5,97.3,2.25,1.9399999,0.00572,91547.914,96
2020-05-13 18:00:00,1,279.9,328,119,6.4e-5,86.700005,1.5,2.6,0.00578,91776.08,95
2020-05-14 00:00:00,1,284.63,287,730,2e-5,55.100002,0.01,3.1999998,0.00508,91694.93,47
2020-05-14 06:00:00,1,276.2,262,147,6e-6,97.4,-1.3,0.59999996,0.00502,91839.33,33
2020-05-14 12:00:00,1,274.5,263,0,5e-6,98.3,0.08,0.84999996,0.00451,91987.39,72
2020-05-14 18:00:00,1,280.30002,307,122,5.8999998e-5,93.200005,1.0699999,1.87,0.00636,92188.83,95
2020-05-15 00:00:00,1,283.1,331,383,7.1e-5,80.3,0.17,2.35,0.0066199997,92237.37,92
2020-05-15 06:00:00,1,279.30002,320,87,1.3e-5,98.700005,-0.17,1.61,0.0063,92408.125,68
2020-05-15 12:00:00,1,278.7,329,0,1.9e-5,98.4,-0.64,1.05,0.00603,92436.805,83
2020-05-15 18:00:00,1,288.5,300,337,1e-6,52.4,0.24,0.93,0.00617,92381.29,49
2020-05-16 00:00:00,1,290.5,303,773,1e-6,42.4,0.03,1.93,0.00569,92070.65,22
2020-05-16 06:00:00,1,279.4,294,113,0,94.200005,-1.55,-0.31,0.0060799997,92017.84,20
2020-05-16 12:00:00,1,275.9,271,0,0,94.8,0.08,-0.96,0.0047899997,91751.125,56
2020-05-16 18:00:00,1,290.6,286,357,0,43.2,1.81,-0.37,0.00592,91457.766,57
2020-05-17 00:00:00,1,287.1,328,623,6e-5,83.5,0.45999998,2.1399999,0.00909,91183.67,86
2020-05-17 06:00:00,1,281.5,336,54,1.47e-4,98.700005,-0.19,0.049999997,0.0074199997,91019.375,99
2020-05-17 12:00:00,1,280.30002,334,0,4.4e-5,97.6,1.37,2.24,0.00679,91115.945,95
2020-05-17 18:00:00,1,284.30002,315,266,8e-6,58.8,1.28,1.99,0.00533,91183.39,69
2020-05-18 00:00:00,1,286.1,278,848,1.9e-5,53.4,0.7,2.98,0.0054599997,91026.086,17
2020-05-18 06:00:00,1,277.5,278,137,2e-5,97.6,0.52,1.3199999,0.00556,91161.38,74
2020-05-18 12:00:00,1,276.1,287,0,0,97.200005,-0.14999999,1.16,0.0050399997,91153.586,94
2020-05-18 18:00:00,1,281.4,291,197,1e-6,67.3,0.19,2.45,0.0050299997,91330.805,99
2020-05-19 00:00:00,1,286.2,308,571,2e-6,47.600002,-0.72999996,2.6499999,0.00487,91762.984,99
2020-05-19 06:00:00,1,279.6,296,118,4e-6,91.700005,0.07,1.7099999,0.00598,92031.77,77
2020-05-19 12:00:00,1,278,303,0,9e-6,96.1,0.17,1.63,0.0055899997,92155.74,70
2020-05-19 18:00:00,1,282.1,323,159,1.6e-5,75.6,-0.13,1.91,0.00575,92294.96,88
2020-05-20 00:00:00,1,286.1,314,575,1.1e-5,52.8,-1.26,1.7099999,0.00532,92259.56,64
2020-05-20 06:00:00,1,277.80002,274,138,1e-6,95.6,-1.68,-0.45999998,0.00551,92319.46,13
2020-05-20 12:00:00,1,276.7,257,0,0,95,-1.14,-1.25,0.00507,92127.79,2
2020-05-20 18:00:00,1,290.4,270,381,0,39.8,-0.44,-1.5799999,0.00532,91949.86,14
2020-05-21 00:00:00,1,291.6,305,822,7.1e-5,50.8,-1.4399999,-0.53999996,0.00719,91736.35,40
2020-05-21 06:00:00,1,282.5,315,128,3.6e-5,85.9,-1.8199999,-0.48,0.0068599996,91733.35,83
2020-05-21 12:00:00,1,280.1,297,0,0,91.9,-1.66,0.049999997,0.00622,91523.33,90
2020-05-21 18:00:00,1,285.80002,309,195,3.6e-5,77.1,-0.53,1.78,0.0075999997,91619.21,89
2020-05-22 00:00:00,1,289.5,337,490,3.3e-5,53.100002,0.03,3.6899998,0.0067399996,91739.43,89
2020-05-22 06:00:00,1,282.5,344,43,8e-6,87.200005,0.34,2.35,0.0069199996,92105.75,92
2020-05-22 12:00:00,1,279.80002,342,0,4e-5,95.9,0.14999999,2.1299999,0.00635,92221.836,99
2020-05-22 18:00:00,1,281.6,332,126,2.3e-5,88.8,0.08,2.11,0.0066,92405.89,94
2020-05-23 00:00:00,1,283.1,336,274,3e-5,80.4,-0.39999998,2.08,0.0066199997,92432.14,91
2020-05-23 06:00:00,1,279.5,318,53,1.2e-5,97.200005,-0.45,1.41,0.00627,92462.42,75
2020-05-23 12:00:00,1,277.5,325,0,8e-6,98.1,-0.89,0.63,0.0055199997,92353.1,89
2020-05-23 18:00:00,1,289.30002,279,371,0,47.2,-0.42,0.76,0.00587,92270.086,49
2020-05-24 00:00:00,1,292,300,846,0,39.600002,-0.77,1.8299999,0.00586,92014.93,49
2020-05-24 06:00:00,1,280.7,296,158,0,93.9,-1.13,1.17,0.0066,92120.39,28
2020-05-24 12:00:00,1,277.7,279,0,0,98.700005,-1.1,0.42,0.00566,92074.98,19
2020-05-24 18:00:00,1,289.4,286,370,1e-6,57.4,-0.08,1.65,0.00721,92121.555,36
2020-05-25 00:00:00,1,286.1,354,346,7e-5,84,-0.26,2.02,0.008429999,92154.48,88
2020-05-25 06:00:00,1,282.1,343,63,2.6e-5,95.8,-0.07,1.76,0.0074099996,92336.96,91
2020-05-25 12:00:00,1,279.9,332,0,2e-5,95.700005,-0.32,1.65,0.00633,92427.21,89
2020-05-25 18:00:00,1,283.2,335,170,1.1e-5,74.8,-0.29999998,1.66,0.0061899996,92546.75,91
2020-05-26 00:00:00,1,290.2,295,845,0,46.600002,-0.71,2.26,0.00611,92430.805,12
2020-05-26 06:00:00,1,279,283,165,0,94.700005,-0.65999997,1.3199999,0.00593,92604.664,1
2020-05-26 12:00:00,1,275.30002,261,0,0,98.700005,-0.83,0.19,0.00475,92559.18,8
2020-05-26 18:00:00,1,290.9,269,383,0,39.7,0,1.27,0.0054699997,92566.3,44
2020-05-10 18:00:00,2,293.80002,9999e17,9999e17,9999e17,34.7,0.88,-3.26,0.00576,91746.23,9999e17
2020-05-11 00:00:00,2,295,323,775,9e-6,36.600002,0.77,-2.97,0.0065599997,91589.805,87
2020-05-11 06:00:00,2,285,311,128,0,65.9,-0.25,-1.92,0.00624,91589.11,99
2020-05-11 12:00:00,2,281.80002,294,0,0,73.5,-0.53999996,-1.87,0.00563,91433.664,70
2020-05-11 18:00:00,2,290.6,291,329,0,38.100002,0.66999996,-2.69,0.0052199997,91261.33,65
2020-05-12 00:00:00,2,289.57,335,595,1e-6,49.5,0.06,1.37,0.00633,91062.43,87
2020-05-12 06:00:00,2,281.2,341,61,3.83e-4,98.700005,-1.16,1.13,0.00726,91161.336,96
2020-05-12 12:00:00,2,277.5,308,0,1.31e-4,97.700005,-0.84999996,-0.59,0.00557,90974.43,79
2020-05-12 18:00:00,2,282.69,295,178,5e-5,88.700005,2.8,1.22,0.00721,91098.305,59
2020-05-13 00:00:00,2,282.22,333,385,6.9e-5,83.8,2.6499999,3.07,0.00659,91297.91,91
2020-05-13 06:00:00,2,278.94,327,43,2.3e-5,95.9,2.1599998,1.65,0.0060099997,91566.76,86
2020-05-13 12:00:00,2,277.6,326,0,3.8e-5,96.5,1.91,1.68,0.0055199997,91586.41,93
