forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,285.80002,9999e17,9999e17,9999e17,63.7,-0.34,-2.3999999,0.0063099996,92033.96,9999e17
2020-05-10 12:00:00,1,283.80002,294,0,1e-6,65.700005,-0.51,-2.77,0.00574,91857.164,51
2020-05-10 18:00:00,1,292.9,305,315,4e-6,36.8,0.61,-3.22,0.00578,91770.72,71
2020-05-11 00:00:00,1,295.30002,320,803,0,35.9,1.12,-2.72,0.0065599997,91582.25,66
2020-05-11 06:00:00,1,284.7,311,127,0,68.5,-0.13,-1.93,0.00636,91568.7,83
2020-05-11 12:00:00,1,282.1,289,0,0,73.700005,-0.65999997,-1.99,0.00579,91388.46,39
2020-05-11 18:00:00,1,291,294,328,0,40.100002,0.59999996,-2.72,0.00561,91222.96,61
2020-05-12 00:00:00,1,288.2,339,536,1.1e-5,62.7,0.55,2.1399999,0.00733,91063.81,80
2020-05-12 06:00:00,1,280.5,343,45,5.24e-4,98.5,-1.9799999,0.65,0.00691,91149.64,98
2020-05-12 12:00:00,1,277.4,294,0,4.7e-5,96.9,-1.02,-0.35999998,0.0055,90991.39,55
2020-05-12 18:00:00,1,283.52,289,221,2.2e-5,80,3.08,1.06,0.0069,91037.914,60
2020-05-13 00:00:00,1,282.37,337,378,8.4e-5,87.5,2.55,2.97,0.00697,91233.23,91
2020-05-13 06:00:00,1,279.12,332,38,4.3e-5,96.6,2.04,1.8499999,0.0061399997,91514.18,92
2020-05-13 12:00:00,1,277.80002,329,0,5.8999998e-5,97,2.4199998,1.9399999,0.00563,91590.68,95
2020-05-13 18:00:00,1,279.5,325,112,4.8e-5,86.1,1.5799999,2.58,0.00557,91762.25,96
2020-05-14 00:00:00,1,284.5,295,658,2.4e-5,54.4,0.02,3.1699998,0.0049699997,91645.83,70
2020-05-14 06:00:00,1,276.80002,268,147,5e-6,98.1,0.59,1.1899999,0.00529,91796.336,55
2020-05-14 12:00:00,1,277.9,310,0,5.5e-5,97.8,2.24,1.42,0.00568,91874.1,87
2020-05-14 18:00:00,1,280.30002,326,114,2.9e-5,85.3,1.51,2.02,0.00585,92015.89,96
2020-05-15 00:00:00,1,284.80002,296,675,3.5e-5,61.2,0.74,3.1799998,0.00569,91919.125,47
2020-05-15 06:00:00,1,275.2,265,143,3.1e-5,99.200005,-0.07,1.23,0.00476,92112.195,19
2020-05-15 12:00:00,1,275.80002,279,0,1e-6,98.200005,-0.32999998,0.71999997,0.00493,92121.56,45
