forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,291.2,9999e17,9999e17,9999e17,39.600002,0.96,-1.3199999,0.0056499997,91306.69,9999e17
2020-05-12 00:00:00,1,287.8,340,507,6.9e-5,70.3,-1,1.7199999,0.00804,91102.65,88
2020-05-12 06:00:00,1,281.6,345,33,3.91e-4,98.5,-1.38,0.93,0.0074899998,91088.875,100
2020-05-12 12:00:00,1,278.9,315,0,6.2e-5,97.3,-0.049999997,-0.049999997,0.00611,91035.04,94
2020-05-12 18:00:00,1,284.93,299,298,2.2e-5,72.9,3.25,2.31,0.0069,91048.18,80
2020-05-13 00:00:00,1,282.16998,335,380,9.1e-5,84.3,2.1699998,3.1899998,0.0066,91270.24,93
2020-05-13 06:00:00,1,278.94,327,58,4.3e-5,97.1,2.01,1.8199999,0.0061,91514.64,85
2020-05-13 12:00:00,1,277.2,326,0,3.8e-5,97.5,1.88,1.4399999,0.00542,91596.63,93
2020-05-13 18:00:00,1,282.84,309,244,1.3e-5,63,1.01,1.76,0.00513,91619.17,87
2020-05-14 00:00:00,1,285.63998,290,787,2.5e-5,61.2,1.23,2.8899999,0.00605,91512.71,43
2020-05-14 06:00:00,1,278.4,302,106,5.6e-5,99,0.65,1.2099999,0.00597,91719.73,82
2020-05-14 12:00:00,1,277.9,323,0,3.4e-5,98.700005,0.59,1.2099999,0.00576,91775.34,95
2020-05-14 18:00:00,1,281.2,326,153,3e-5,86.8,0.78,2.3899999,0.00628,91995.6,93
2020-05-15 00:00:00,1,282.1,327,462,5.4e-5,85.700005,-0.14999999,2.85,0.00661,92115.49,82
2020-05-15 06:00:00,1,279.30002,324,52,2.5e-5,98.200005,0.099999994,1.8399999,0.00627,92368.32,83
2020-05-15 12:00:00,1,278.30002,325,0,2e-5,97.5,-0.32,1.56,0.00579,92439.516,83
2020-05-15 18:00:00,1,285.30002,319,239,7e-6,58.100002,-0.44,1.41,0.00554,92384.49,79
2020-05-16 00:00:00,1,288.9,296,778,2e-6,43.3,-0.85999995,2.11,0.00527,92061.555,30
2020-05-16 06:00:00,1,278.5,275,153,0,93.1,-1.6999999,-0.19,0.00563,92018.7,27
2020-05-16 12:00:00,1,278,260,0,0,93.1,-0.62,-1.75,0.0054599997,91715.5,32
2020-05-16 18:00:00,1,288.9,299,248,0,43,1.27,-1.62,0.00526,91425.04,83
2020-05-17 00:00:00,1,291.30002,327,699,8e-6,43.9,2.34,1.06,0.00628,91079.78,77
2020-05-17 06:00:00,1,282.2,336,60,7.6e-5,96.1,-1.02,-1,0.00758,90923.875,99
2020-05-17 12:00:00,1,281,336,0,2.93e-4,99.1,0.39,1.1899999,0.00725,90738.71,99
2020-05-17 18:00:00,1,281,331,101,3.8e-5,92.1,2.21,2.5,0.00672,90963.46,98
2020-05-18 00:00:00,1,283.9,325,474,5.6e-5,71.8,1.05,2.69,0.0063199997,91224.46,79
2020-05-18 06:00:00,1,279,304,117,3.8e-5,98.8,1.3399999,1.3399999,0.00622,91506.164,82
2020-05-18 12:00:00,1,272.7,296,0,3e-6,99.8,0.45,0.21,0.00402,91606.24,61
2020-05-18 18:00:00,1,284,253,378,3e-6,55.100002,0.97999996,2.56,0.00489,91684.72,8
2020-05-19 00:00:00,1,284.30002,276,836,9.5e-5,72.1,-0.59,3.1499999,0.0064999997,91721.62,33
2020-05-19 06:00:00,1,277.80002,270,150,3.6e-5,98.8,0.22,1.8299999,0.00568,91962.766,32
2020-05-19 12:00:00,1,277.5,323,0,2.9e-5,97.4,0.26999998,1.9499999,0.00549,92104.24,86
2020-05-19 18:00:00,1,279.1,327,70,4e-5,92.1,0.29,2.53,0.00576,92292.164,96
2020-05-20 00:00:00,1,283.5,324,397,3.1e-5,68.6,-0.57,2.46,0.00576,92688.76,85
2020-05-20 06:00:00,1,279.30002,319,84,1.9e-5,97,-0.34,1.64,0.00615,92788.46,75
2020-05-20 12:00:00,1,277.2,325,0,1.2e-5,97.9,-0.45999998,1.29,0.0054099998,92761.23,88
2020-05-20 18:00:00,1,284.80002,304,252,7e-6,58.3,-0.69,1.1,0.00536,92767.46,66
2020-05-21 00:00:00,1,290.5,277,871,0,35.9,-0.91999996,1.77,0.00481,92545.875,24
