forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,280.9,9999e17,9999e17,9999e17,83.200005,1.09,0.66999996,0.006,91690.85,9999e17
2020-05-14 00:00:00,1,284.59,308,611,3.7e-5,64.6,1.4399999,2.58,0.00594,91570.914,63
2020-05-14 06:00:00,1,278.1,290,128,1.9e-5,98.4,0.59999996,1.03,0.0058299997,91775.25,65
2020-05-14 12:00:00,1,277.7,318,0,2.5e-5,98.5,1.18,1.14,0.00566,91857.414,93
2020-05-14 18:00:00,1,283.30002,309,259,1.4e-5,67.4,0.53,1.7199999,0.00566,91908.53,88
2020-05-15 00:00:00,1,284.09,287,791,1e-4,81,0.08,2.79,0.0071699996,91952.414,37
2020-05-15 06:00:00,1,279.7,306,130,7.1e-5,98.4,0.22,1.74,0.00646,92232.08,53
2020-05-15 12:00:00,1,278.80002,335,0,5.8999998e-5,97.9,0.34,1.56,0.00603,92340.6,96
2020-05-15 18:00:00,1,281.7,328,141,2.3e-5,85.4,0.16,1.8499999,0.0063699996,92424.74,87
2020-05-16 00:00:00,1,287.9,316,555,1e-5,49.100002,0.049999997,1.88,0.0055799996,92154.98,60
2020-05-16 06:00:00,1,275.7,275,144,0,94,-1.05,-0.12,0.0046699997,92062,24
2020-05-16 12:00:00,1,278,261,0,0,89.3,-0.19,-1.91,0.00525,91775.39,23
2020-05-16 18:00:00,1,288,302,204,5e-6,50.3,1.42,-2,0.00578,91565.94,91
2020-05-17 00:00:00,1,290,336,596,7e-6,50.5,1.52,1.05,0.0066,91343.5,84
2020-05-17 06:00:00,1,280,333,62,0,94.5,0.08,0.099999994,0.0064399997,91220.77,97
2020-05-17 12:00:00,1,277.1,297,0,1.3e-5,98.4,-0.17,0.65,0.0055,91042.58,82
2020-05-17 18:00:00,1,285.7,322,204,4.4e-5,83.4,0.56,1.92,0.0083099995,91061.5,79
2020-05-18 00:00:00,1,283.6,329,289,1.86e-4,89.5,1.04,2.03,0.0077199996,91247.46,96
2020-05-18 06:00:00,1,279.4,297,82,1.7e-5,99,0.58,0.79999995,0.0064,91476.35,68
2020-05-18 12:00:00,1,277.1,315,0,4e-6,99,-0.28,0.29,0.0054599997,91571.43,92
2020-05-18 18:00:00,1,284.7,280,317,0,51.5,0.68,2.06,0.00476,91719.836,77
2020-05-19 00:00:00,1,286.2,309,626,8e-6,52,-0.41,2.9299998,0.0053,91741.4,93
2020-05-19 06:00:00,1,278.2,274,152,1.4e-5,98.6,-0.61,1.4699999,0.00585,91895.49,32
2020-05-19 12:00:00,1,278.30002,317,0,7e-6,98.4,-0.61,1.5999999,0.00587,91893.805,74
2020-05-19 18:00:00,1,281.7,328,114,1.7e-5,83.700005,-0.65999997,2.26,0.00627,91945.81,89
2020-05-20 00:00:00,1,287.1,316,574,1.1e-5,54.4,-1.4599999,3.22,0.0058999998,91787.33,57
2020-05-20 06:00:00,1,280.1,309,111,3e-6,90.1,-0.76,1.9599999,0.0061299996,91842.23,52
2020-05-20 12:00:00,1,278.1,304,0,5e-6,96.9,-0.47,1.66,0.00575,91675.93,58
2020-05-20 18:00:00,1,279.6,333,65,3.4e-5,92.8,-0.099999994,2.57,0.0060699997,91680.5,96
2020-05-21 00:00:00,1,280.6,335,157,5.3e-5,93.4,0.48999998,3,0.00659,91566.23,96
2020-05-21 06:00:00,1,279,337,17,1.07e-4,97.1,0.42999998,3.29,0.00611,91588.15,96
2020-05-21 12:00:00,1,277.6,332,0,8.2e-5,96.700005,0.22999999,3.83,0.00554,91595.914,98
2020-05-21 18:00:00,1,277.2,323,61,9.6e-5,93.6,0.7,3.4399998,0.00519,91740.63,97
2020-05-22 00:00:00,1,279.4,319,285,7.3e-5,88.6,0.17,2.74,0.00569,92198.81,96
2020-05-22 06:00:00,1,276.6,314,65,7.8e-5,97.1,0.21,2.1399999,0.00514,92263.266,88
2020-05-22 12:00:00,1,275.5,313,0,5.5e-5,98.6,0.22,1.7099999,0.00484,92328.336,94
2020-05-22 18:00:00,1,278.7,317,132,3.2e-5,88.8,0.12,1.66,0.00539,92497.83,92
2020-05-23 00:00:00,1,280.9,316,351,3.2e-5,83.6,-0.42999998,2.05,0.00587,92554.51,86
2020-05-23 06:00:00,1,277.6,312,67,1.7e-5,98.3,-0.19,1.39,0.00555,92683.14,79
2020-05-23 12:00:00,1,276.80002,325,0,1.4e-5,98.5,-0.21,1.31,0.00527,92668.08,95
2020-05-23 18:00:00,1,281.80002,310,233,8e-6,73.4,-0.22999999,1.5999999,0.0054699997,92740.99,77
2020-05-24 00:00:00,1,287.80002,295,757,2e-6,44.8,-0.72999996,1.9499999,0.00501,92613.37,41
2020-05-24 06:00:00,1,276.7,270,165,0,92.1,-1.17,1.0699999,0.00488,92675.266,2
2020-05-24 12:00:00,1,274.30002,259,0,0,95.200005,-1.1,-0.17,0.00426,92502.45,19
2020-05-24 18:00:00,1,288.7,283,328,3e-6,44.600002,-0.48,0.84999996,0.00532,92494.91,64
2020-05-25 00:00:00,1,291,319,741,4e-6,43.3,-0.84999996,1.4499999,0.0059599997,92365.2,69
2020-05-25 06:00:00,1,281.1,307,139,6e-6,96.4,-1.54,0.55,0.0069399998,92496.96,60
2020-05-25 12:00:00,1,279,292,0,7e-6,98.4,-1.53,-0.14,0.0061299996,92467.24,46
2020-05-25 18:00:00,1,292,287,383,0,49.7,-0.72999996,0.68,0.00732,92456.77,9
2020-05-26 00:00:00,1,293.6,323,808,4e-6,44.100002,-1.24,1.65,0.0071699996,92324.15,19
2020-05-26 06:00:00,1,282.4,302,160,1e-6,94.9,-1.7099999,0.38,0.0075,92469.21,3
2020-05-26 12:00:00,1,279.2,281,0,0,95.6,-1.25,-0.41,0.0060699997,92419.11,10
2020-05-26 18:00:00,1,293.2,291,372,0,44.600002,0.02,1.4499999,0.0071,92429.32,59
2020-05-27 00:00:00,1,294.9,319,818,0,37.5,-0.55,3.26,0.00661,92301.59,67
2020-05-27 06:00:00,1,282.2,304,156,0,89.5,-0.84,1.43,0.0069799996,92430.71,57
2020-05-27 12:00:00,1,279.5,296,0,0,91.9,-0.57,1.12,0.00597,92349.75,84
2020-05-27 18:00:00,1,288.80002,301,335,1e-6,50.8,-0.26999998,2.08,0.00611,92326.84,72
2020-05-28 00:00:00,1,286.9,341,522,1.5e-5,76.1,-0.97999996,2.27,0.00803,92311.87,66
2020-05-28 06:00:00,1,282,334,101,1.9e-5,89.700005,-0.68,2.02,0.0068599996,92467.29,83
2020-05-28 12:00:00,1,278.2,310,0,9e-6,93.9,-0.78,1.61,0.0055299997,92516.836,69
2020-05-28 18:00:00,1,284.7,290,352,2e-6,52.2,-0.58,2,0.0047899997,92561.68,54
2020-05-29 00:00:00,1,288.5,271,888,0,42.2,-0.96,2.47,0.0049699997,92447.305,2
2020-05-29 06:00:00,1,277.6,266,174,0,93.200005,-0.71,1.4399999,0.00527,92587.39,1
2020-05-29 12:00:00,1,277,279,0,5e-6,95,-0.98999995,1.11,0.00514,92641.35,65
2020-05-29 18:00:00,1,287,300,339,3e-6,46.600002,-1.06,1.26,0.0049699997,92754.336,80
2020-05-13 18:00:00,2,281.1,9999e17,9999e17,9999e17,83.4,0.91999996,0.41,0.00609,91667.24,9999e17
2020-05-14 00:00:00,2,285.12,303,657,4.4e-5,67.9,1.51,2.6599998,0.00648,91515.055,64
2020-05-14 06:00:00,2,278.9,306,109,6.3e-5,98.4,1.04,1.73,0.0061399997,91823.77,81
2020-05-14 12:00:00,2,277.6,327,0,2.6e-5,98.4,0.48,1.35,0.00561,91932.25,98
2020-05-14 18:00:00,2,283.80002,305,268,6e-6,62.8,0.51,1.76,0.00544,91967.49,89
2020-05-15 00:00:00,2,284.80002,292,762,8.3e-5,77.6,0.089999996,2.84,0.0071799997,91964.64,40
2020-05-15 06:00:00,2,279.9,299,144,7.8e-5,98.5,0.01,1.51,0.00655,92219.37,44
2020-05-15 12:00:00,2,278.9,334,0,3.4e-5,98.5,0.69,1.29,0.0061,92355.77,93
