forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,1,293.1,9999e17,9999e17,9999e17,37.8,1.06,-3.87,0.00598,92257.73,9999e17
2020-05-10 00:00:00,1,294.9,309,828,0,36.8,0.85999995,-3.31,0.00652,92040.94,38
2020-05-10 06:00:00,1,285.2,301,133,0,54.7,-0.39999998,-2.76,0.00523,92034.45,57
2020-05-10 12:00:00,1,283.4,288,0,0,59.4,-0.61,-2.71,0.0050299997,91872.2,59
2020-05-10 18:00:00,1,293,294,350,0,38.7,0.64,-3.28,0.00611,91753.83,44
2020-05-11 00:00:00,1,295.1,314,825,0,35.5,1.11,-2.87,0.0064399997,91562.85,45
2020-05-11 06:00:00,1,284.80002,304,142,0,64,-0.19,-2.08,0.00597,91583.305,60
2020-05-11 12:00:00,1,281.80002,286,0,0,71.4,-0.51,-1.91,0.0054699997,91421.87,44
2020-05-11 18:00:00,1,291,290,336,0,38.4,0.48,-2.81,0.00536,91261.4,54
2020-05-12 00:00:00,1,289.80002,332,634,1.1e-5,55.4,0.64,0.81,0.00715,91030.24,79
2020-05-12 06:00:00,1,281,341,64,3.43e-4,98.4,-1.4,1.25,0.00716,91139.734,98
2020-05-12 12:00:00,1,276.5,308,0,9.1e-5,97.5,-0.24,-0.11,0.0052,90967.27,76
2020-05-12 18:00:00,1,283.5,305,178,4.1e-5,85.200005,2.98,1.65,0.0072999997,91075.17,79
2020-05-13 00:00:00,1,283.41,330,522,6e-5,79.3,2.34,3.02,0.0067499997,91198.45,85
2020-05-13 06:00:00,1,279.5,333,50,5.7e-5,97.5,2.1499999,1.6999999,0.00635,91485.74,90
2020-05-13 12:00:00,1,278.30002,335,0,6.4e-5,97.4,2.54,2.1,0.00586,91568.664,98
2020-05-13 18:00:00,1,280.1,327,119,4.7e-5,85.5,1.6899999,2.4099998,0.00576,91691.555,96
2020-05-14 00:00:00,1,284.69998,297,661,2.8e-5,56,-0.17999999,2.99,0.00518,91546.35,73
2020-05-14 06:00:00,1,274.5,263,147,5e-6,96,-0.25,0.7,0.0044299997,91654.31,51
2020-05-14 12:00:00,1,275.9,280,0,1.3e-5,99.200005,0.96,-0.04,0.0050299997,91706.37,89
2020-05-14 18:00:00,1,281,303,175,3.2e-5,89,2.6299999,1.93,0.00643,91805.56,90
2020-05-15 00:00:00,1,282.4,326,365,7.1e-5,80,0.049999997,3.26,0.0062599997,91952.56,80
2020-05-15 06:00:00,1,276,274,114,6e-6,97.9,-0.79999995,1.52,0.00495,92226.16,28
2020-05-15 12:00:00,1,273.1,249,0,0,98.5,-1.05,0.72999996,0.00405,92323.12,16
2020-05-15 18:00:00,1,284.80002,243,381,0,40.4,0.099999994,1.92,0.0037399998,92369.06,9
2020-05-16 00:00:00,1,288.6,273,844,0,35.100002,0.35,2.26,0.0041799997,92184.016,58
2020-05-16 06:00:00,1,274.4,276,137,0,91.5,-0.34,0.78999996,0.00414,92238.05,58
2020-05-16 12:00:00,1,276.30002,285,0,4e-6,91.1,0.22,-1.4599999,0.0047299997,92072.59,60
2020-05-16 18:00:00,1,288,307,295,2e-6,52.9,2.54,-0.049999997,0.0061,91870.88,78
2020-05-17 00:00:00,1,286.7,338,567,5.5e-5,84.200005,0.78,2.05,0.008909999,91501.984,88
2020-05-17 06:00:00,1,281.4,343,39,2.95e-4,98.9,0.9,0.38,0.0073599997,91266.016,97
2020-05-17 12:00:00,1,279.80002,331,0,2.8e-4,99.200005,0.85999995,1.79,0.00667,91006.305,99
2020-05-17 18:00:00,1,280.80002,336,106,8.7e-5,93.3,1.3299999,2.9399998,0.0067,91283.086,99
2020-05-18 00:00:00,1,282.2,317,529,1.07e-4,86.200005,0.78,2.77,0.0066799996,91831.99,78
2020-05-18 06:00:00,1,277.2,286,92,7.7e-5,97.8,0.96,1.6899999,0.00542,92087.37,42
