forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 00:00:00,1,284.4,9999e17,9999e17,9999e17,58.600002,-0.25,3.36,0.00529,92296.71,9999e17
2020-04-26 06:00:00,1,274.2,252,121,0,95.6,-0.51,1.28,0.00426,92337.6,27
2020-04-26 12:00:00,1,271.1,235,0,0,97,-0.06,0.39999998,0.00345,92299.49,27
2020-04-26 18:00:00,1,285.1,243,323,0,34.5,1.4,1.48,0.00324,92188.59,52
2020-04-27 00:00:00,1,286.6,272,764,0,39.7,1.4699999,2.1499999,0.00415,91959.68,60
2020-04-27 06:00:00,1,277.80002,300,62,1.9e-5,86.8,1.6999999,0.63,0.00501,92018.46,91
2020-04-27 12:00:00,1,278.5,324,0,2.55e-4,98.700005,2.62,1.56,0.00597,91898.805,96
2020-04-27 18:00:00,1,281.2,339,49,2.14e-4,96.6,1.5,3.1999998,0.0070599997,92158.305,97
2020-04-28 00:00:00,1,282.53,340,228,6.8e-5,90.1,1.18,2.79,0.00716,92315.61,88
2020-04-28 06:00:00,1,276.9,311,33,7e-6,98.9,-0.28,1.49,0.00533,92519.266,74
2020-04-28 12:00:00,1,275.2,285,0,0,99.200005,-0.21,-0.19999999,0.00475,92544.45,65
2020-04-28 18:00:00,1,285.4,271,317,1e-6,65.4,2.24,1.43,0.00629,92605.77,32
2020-04-29 00:00:00,1,288,306,726,4e-6,64.9,-0.16,2.6399999,0.00738,92427.85,57
2020-04-29 06:00:00,1,280.5,313,90,4e-6,98.5,-1.4499999,-0.64,0.00682,92348.75,65
2020-04-29 12:00:00,1,279.7,298,0,0,96.1,0.28,-1.48,0.00635,91899.1,77
2020-04-29 18:00:00,1,283.50998,314,106,3.7e-5,93.8,2.08,1.7199999,0.00802,91877.3,80
2020-04-30 00:00:00,1,283.3,350,109,1.42e-4,94.200005,1.4699999,3.4399998,0.00794,91906.31,97
2020-04-30 06:00:00,1,279.81,340,29,7e-5,97.9,0.97999996,2.18,0.0064999997,92056.12,93
2020-04-30 12:00:00,1,278.2,328,0,5.1e-5,97.6,0.72999996,2.37,0.00579,92062.805,83
2020-04-30 18:00:00,1,279.9,310,193,2.4e-5,77.3,0.97999996,2.49,0.00513,92208.164,86
2020-05-01 00:00:00,1,281.69,268,779,2.9e-5,61.100002,0.28,4.2799997,0.00458,92177.625,65
2020-05-01 06:00:00,1,275.80002,262,120,1.3e-5,95,0.41,1.9599999,0.0047299997,92456.7,42
2020-05-01 12:00:00,1,275,296,0,7e-6,95.5,0.04,1.3299999,0.00447,92520.56,69
2020-05-01 18:00:00,1,283.1,292,238,3e-6,56.3,-0.72999996,0.45999998,0.00464,92491.58,66
2020-05-02 00:00:00,1,288.2,266,832,0,35.8,0.31,0.5,0.00415,92198.234,20
2020-05-02 06:00:00,1,274,264,128,0,88.700005,-0.11,-0.89,0.0038899998,92249.02,59
2020-05-02 12:00:00,1,274.1,247,0,0,77.3,0.17999999,-1.56,0.0034299998,92240.04,32
2020-05-02 18:00:00,1,286.9,250,346,0,37.7,1.86,-0.65999997,0.00402,92156.125,9
2020-05-03 00:00:00,1,289.9,284,781,0,36.2,2.1599998,1.3399999,0.00469,91867.75,58
2020-05-03 06:00:00,1,278.30002,302,122,6e-6,92.700005,0.39,-0.28,0.0055199997,91893.04,75
2020-05-03 12:00:00,1,279,316,0,2.63e-4,98.5,2.1299999,1.0699999,0.0061999997,91895.58,89
2020-05-03 18:00:00,1,279.4,324,122,7e-5,91.3,2.96,2.79,0.00586,92237.32,84
2020-05-04 00:00:00,1,278.9,323,254,1.27e-4,92.1,1.76,3.48,0.00568,92533.81,92
2020-05-04 06:00:00,1,276,291,67,9.4e-5,97.200005,0.71,1.9699999,0.00487,93248.21,69
2020-05-04 12:00:00,1,275.5,313,0,5.5e-5,97.700005,0.19,1.75,0.00474,93403.64,89
2020-05-04 18:00:00,1,278.9,309,134,1.6e-5,83.8,-0.56,1.49,0.0050899996,93477.83,86
2020-05-05 00:00:00,1,285.9,279,715,2e-6,47.2,-1.09,1.4599999,0.00462,93243.68,30
2020-05-05 06:00:00,1,275.9,254,139,0,90,-1.29,-1.13,0.0044799997,93200.1,3
2020-05-05 12:00:00,1,275.2,240,0,0,89.3,-0.14999999,-1.5799999,0.00421,93017.79,38
2020-05-05 18:00:00,1,287,276,246,0,43.7,0.79999995,-1.89,0.00464,92991.93,78
2020-05-06 00:00:00,1,292,297,755,0,30.2,1.8399999,-0.26,0.00441,92791.45,50
2020-05-06 06:00:00,1,277.5,281,137,0,90,-1.31,0.049999997,0.00507,92795.734,25
2020-05-06 12:00:00,1,278.7,291,0,1.4e-5,87.1,-0.44,1.26,0.0053,92638.305,69
2020-05-06 18:00:00,1,281.9,312,163,7.3e-5,90.700005,-0.049999997,1.92,0.00689,92631.63,87
2020-05-07 00:00:00,1,280.5,334,272,2.22e-4,94.6,-0.75,2.6699998,0.00654,92739.43,87
2020-05-07 06:00:00,1,276.1,322,27,4e-5,94.5,-0.31,2.3799999,0.00477,93142.57,94
2020-05-07 12:00:00,1,275.1,302,0,1.2e-5,93.3,-0.42,2.36,0.00439,93403.555,83
2020-05-07 18:00:00,1,279,310,166,1.2e-5,73.700005,-0.77,2.2,0.0045499997,93674.18,89
2020-05-08 00:00:00,1,283.30002,291,657,3e-6,59.3,-1.26,2.1599998,0.0049,93644.99,53
2020-05-08 06:00:00,1,275.30002,263,127,0,97.5,-1.42,0.9,0.00465,93645.27,10
2020-05-08 12:00:00,1,273.6,247,0,0,98.1,-1.5899999,-0.55,0.00413,93431.03,6
2020-05-08 18:00:00,1,287.6,256,360,0,45.7,-1.5999999,-0.5,0.0050299997,93300.02,3
2020-05-09 00:00:00,1,292.7,290,841,0,38.600002,-1.87,0.37,0.0058999998,92922.37,1
2020-05-09 06:00:00,1,281.5,287,143,0,82.4,-1.3299999,-1.3299999,0.0060799997,92836.28,0
2020-05-09 12:00:00,1,278.7,268,0,0,83.4,-0.59,-1.48,0.00506,92632.33,0
2020-05-09 18:00:00,1,292.1,272,367,0,39.100002,0.06,-2.37,0.00578,92483.83,0
2020-05-10 00:00:00,1,295.80002,300,851,0,30.800001,0.63,-2.08,0.0057699997,92170.54,0
2020-05-10 06:00:00,1,282.4,290,147,0,70,-0.02,-1.4699999,0.0055299997,92165.21,0
2020-05-10 12:00:00,1,280.1,270,0,0,69.3,-0.14,-1.49,0.00468,92028.58,0
2020-05-10 18:00:00,1,293.7,284,361,0,40.2,1.38,-1.62,0.0066299997,92010.18,12
2020-05-11 00:00:00,1,296.79,320,831,0,34.4,1.39,2.1399999,0.0068599996,91879.54,5
2020-05-11 06:00:00,1,284.30002,322,132,6.1e-5,92.9,-0.21,1.3299999,0.0083,92144.31,65
2020-05-11 12:00:00,1,280.2,300,0,2e-6,99.3,-0.59999996,0.93,0.00679,92055.63,71
2020-05-11 18:00:00,1,288.6,322,241,6e-6,59.5,-0.26,1.15,0.0070599997,91943.55,85
2020-05-12 00:00:00,1,288.00998,333,537,3.5e-5,66.6,-0.42,1.81,0.00764,91677.21,89
2020-04-26 00:00:00,2,284.9,9999e17,9999e17,9999e17,54,-0.17,3.4299998,0.0050299997,92208.93,9999e17
2020-04-26 06:00:00,2,274.2,254,118,0,94.6,-0.47,1.25,0.00422,92306.13,38
2020-04-26 12:00:00,2,271.30002,236,0,0,96.5,-0.14999999,0.35999998,0.0034699999,92297.08,29
2020-04-26 18:00:00,2,284.9,245,321,0,35.4,1.4399999,1.64,0.0033099998,92192.555,52
2020-04-27 00:00:00,2,286.1,277,725,0,41.2,1.64,2.06,0.00416,91957.93,81
2020-04-27 06:00:00,2,277.30002,293,77,2.6e-5,87.700005,1.5699999,0.64,0.00488,92040.98,78
2020-04-27 12:00:00,2,278.30002,327,0,2.65e-4,98.5,2.1399999,1.35,0.00588,91898.68,99
2020-04-27 18:00:00,2,280.9,339,39,2.58e-4,96.9,1.54,2.76,0.0069,92208.95,98
2020-04-28 00:00:00,2,284.71,331,380,3.8e-5,77.200005,1.42,3.29,0.0071199997,92278.445,78
2020-04-28 06:00:00,2,281.30002,344,42,8.5e-5,98.5,0.72999996,1.63,0.00719,92461.7,96
2020-04-28 12:00:00,2,280.4,340,0,2.8e-5,98.8,0.59,0.71999997,0.00679,92460.9,89
2020-04-28 18:00:00,2,285.4,328,203,1e-5,79.6,2.1599998,1.5999999,0.00763,92520.984,70
2020-04-29 00:00:00,2,287.7,327,568,1.1e-5,69.5,0.91999996,2.6299999,0.00776,92315.625,69
2020-04-29 06:00:00,2,280.80002,324,50,3e-6,99,-0.89,1.03,0.00701,92302.1,74
2020-04-29 12:00:00,2,280.6,337,0,5.6e-5,98.8,-0.29999998,1.29,0.0069199996,92133.95,96
2020-04-29 18:00:00,2,283.21,341,91,5.5e-5,93.9,1.27,1.75,0.00785,92071.64,96
2020-04-30 00:00:00,2,284.47998,340,349,5.1e-5,72.4,0.44,3.3,0.00655,92134.6,85
2020-04-30 06:00:00,2,275.94,276,93,1e-6,96.6,-0.96,1.03,0.00488,92093.516,60
2020-04-30 12:00:00,2,275.1,257,0,0,97.4,0.22,1.4599999,0.00465,92070.94,44
2020-04-30 18:00:00,2,279.1,273,215,2.2e-5,79.700005,0.45999998,3.07,0.00501,92235.766,70
2020-05-01 00:00:00,2,282.68,258,801,1.7e-5,47.100002,-0.5,4.0499997,0.00378,92230.46,12
2020-05-01 06:00:00,2,273.4,241,132,1e-6,93.700005,-0.90999997,1.4699999,0.00393,92466.96,2
2020-05-01 12:00:00,2,271.7,229,0,0,98.5,-1.1899999,0.47,0.00364,92377.1,7
2020-05-01 18:00:00,2,285.4,230,352,0,36.3,0.06,0.75,0.0034999999,92368.74,4
2020-05-02 00:00:00,2,288.1,255,846,0,28.4,0.96,-0.03,0.00327,92070.15,4
