forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 12:00:00,1,277.7,269,0,0,97.6,-1.18,-0.56,0.00555,92649.9,78
2020-05-18 18:00:00,1,290.6,269,373,0,35.8,1.67,-0.96,0.00482,92453.87,58
2020-05-19 00:00:00,1,292.30002,318,725,6e-6,41.8,1.86,1.54,0.00627,92202.805,75
2020-05-19 06:00:00,1,284,351,42,3.2e-4,98,1.55,0.71999997,0.00863,92286.9,92
2020-05-19 12:00:00,1,282.80002,351,0,3.62e-4,99.3,0.21,1.41,0.008049999,92312.24,96
2020-05-19 18:00:00,1,286.5,318,313,1.6e-5,60,0.55,1.92,0.00621,92361.64,60
2020-05-20 00:00:00,1,288.1,293,789,3e-6,45.9,-0.19,3.55,0.00527,92205.12,26
2020-05-20 06:00:00,1,279.1,279,159,5e-6,93.3,-0.51,1.4399999,0.00585,92271.266,15
2020-05-20 12:00:00,1,276.9,291,0,3e-6,95.8,-0.21,1.4,0.00521,92038.33,45
2020-05-20 18:00:00,1,282.4,312,221,1.3e-5,66.6,-0.02,2.07,0.00525,91945.055,72
2020-05-21 00:00:00,1,282.9,306,634,4.6e-5,71.700005,-0.39,2.7,0.00585,91809.33,62
2020-05-21 06:00:00,1,277.7,299,78,3.6e-5,97.6,0.26999998,1.8399999,0.00561,91903.766,57
2020-05-21 12:00:00,1,277,320,0,3.9e-5,96.9,0.42,1.87,0.0052799997,91905.766,91
2020-05-21 18:00:00,1,280.30002,307,225,2.6e-5,76.5,0.55,2.25,0.00521,91897.305,77
2020-05-22 00:00:00,1,282.2,307,587,4.8e-5,67.4,-0.22,2.7,0.00521,91787.164,75
2020-05-22 06:00:00,1,275.9,277,117,1.3e-5,98.4,0.31,1.49,0.00501,91774,43
2020-05-22 12:00:00,1,275,293,0,4e-6,94.8,0.5,0.91999996,0.0045,91626.625,64
2020-05-22 18:00:00,1,285.2,263,377,1e-6,43.2,0.26,1.0699999,0.00416,91451.94,29
2020-05-23 00:00:00,1,288.5,283,823,1e-6,34.8,-0.76,1.25,0.00414,91217.39,24
2020-05-23 06:00:00,1,278.2,269,159,0,76.9,-1.5899999,-1.06,0.00458,91217.43,12
2020-05-23 12:00:00,1,276.1,255,0,0,78.5,-0.89,-1.39,0.00402,91137.44,39
2020-05-23 18:00:00,1,290.30002,269,368,0,34.3,-0.14999999,-1,0.00462,91224.89,59
2020-05-07 18:00:00,2,286.5,9999e17,9999e17,9999e17,32.5,1.12,-3.35,0.00333,93083.85,9999e17
2020-05-08 00:00:00,2,289.5,266,858,0,33.7,0.78999996,-3.33,0.00422,92760.016,0
2020-05-08 06:00:00,2,279.9,261,146,0,61.100002,-0.32,-2.8999999,0.00404,92694.945,0
2020-05-08 12:00:00,2,279.4,250,0,0,65.4,-0.22,-3.3899999,0.0042,92613.7,0
2020-05-08 18:00:00,2,288.7,261,365,0,42,0.78,-4.39,0.00501,92563.164,0
2020-05-09 00:00:00,2,292.1,284,851,0,35.4,0.84,-3.81,0.00526,92365.49,0
2020-05-09 06:00:00,2,283.7,275,146,0,55.5,-0.06,-3.54,0.00475,92390.984,0
2020-05-09 12:00:00,2,282.5,266,0,0,65.5,-0.12,-3.37,0.00521,92231.98,4
2020-05-09 18:00:00,2,291.6,279,356,0,41.7,0.75,-3.84,0.006,92204.71,42
2020-05-10 00:00:00,2,293.9,314,787,0,38.100002,0.82,-3.05,0.00636,92035.94,78
2020-05-10 06:00:00,2,283.7,292,134,0,63.8,-0.52,-2.52,0.0055,92032.14,37
2020-05-10 12:00:00,2,282,278,0,0,67.3,-0.76,-2.46,0.0052199997,91831.83,44
2020-05-10 18:00:00,2,292.6,290,352,0,37.9,0.42999998,-3.34,0.00585,91712.02,50
2020-05-11 00:00:00,2,294.7,310,829,0,34.2,0.88,-3.01,0.00604,91497.43,38
2020-05-11 06:00:00,2,284.1,296,139,0,62.100002,-0.42,-2.31,0.00555,91520.305,45
2020-05-11 12:00:00,2,281.6,281,0,0,68.8,-0.47,-2.02,0.0052,91381.09,42
2020-05-11 18:00:00,2,289.30002,307,256,0,41.7,0.48999998,-2.6399999,0.00525,91257.63,80
2020-05-12 00:00:00,2,290.30002,333,535,2.2e-5,41.9,-0.58,-2.1,0.0056399996,90999.77,92
2020-05-12 06:00:00,2,280.7,306,128,1.5e-5,96.8,0.32999998,0.81,0.00695,91085.94,70
2020-05-12 12:00:00,2,281.4,341,0,4.19e-4,98.8,-1.29,0.22,0.0074,90987.27,99
2020-05-12 18:00:00,2,289.7,304,321,3.4e-5,56.5,0.87,0.01,0.00731,91001.7,84
2020-05-13 00:00:00,2,286.7,305,771,1.86e-4,86.700005,1.12,2.49,0.00921,91068.72,57
2020-05-13 06:00:00,2,280.2,334,70,2.71e-4,97.3,1.62,1.87,0.00666,91473.49,81
2020-05-13 12:00:00,2,276.2,287,0,3e-6,98.200005,0.95,0.06,0.0050899996,91569.87,83
2020-05-13 18:00:00,2,281.2,314,133,3.7e-5,93.700005,2.81,1.88,0.00685,91842.83,88
2020-05-14 00:00:00,2,283.19,326,431,5.1e-5,72.9,1.04,2.83,0.0060699997,92004.81,87
2020-05-14 06:00:00,2,276.2,287,104,1.5e-5,99.200005,0.29,1.0799999,0.00511,92145.016,77
2020-05-14 12:00:00,2,274,259,0,3e-6,97.1,-0.26,-0.47,0.00427,92085.29,48
2020-05-14 18:00:00,2,284.4,302,274,8e-6,59.8,2.1499999,2.31,0.00542,92148.72,86
2020-05-15 00:00:00,2,285.9,324,558,4.3e-5,61.2,0.66999996,2.52,0.0061,92070.9,81
2020-05-15 06:00:00,2,277.80002,305,116,3.2e-5,99,0.82,-0.099999994,0.00568,92088.32,81
2020-05-15 12:00:00,2,279.6,312,0,2.5e-5,99,1.4399999,0.37,0.0064499998,92090.125,84
2020-05-15 18:00:00,2,284.5,325,238,3.8e-5,80.200005,2.1499999,2.46,0.00726,92323.695,73
2020-05-16 00:00:00,2,288.1,300,778,3.3e-5,54.100002,0.21,2.3,0.0061899996,92602.98,52
2020-05-16 06:00:00,2,280.1,301,117,3e-6,94.9,-0.81,1.06,0.0063799997,92637.695,75
2020-05-16 12:00:00,2,278.4,296,0,2e-6,99.1,0.08,1.11,0.00597,92575.664,62
2020-05-16 18:00:00,2,285.2,330,206,2.6e-5,73.8,0.13,1.39,0.0069399998,92546.73,89
2020-05-17 00:00:00,2,287,331,548,5.8999998e-5,63.9,0.19999999,1.9699999,0.0068099997,92377.016,68
2020-05-17 06:00:00,2,276.30002,286,142,4e-6,96.1,0.17,0.77,0.00499,92337.305,15
2020-05-17 12:00:00,2,280.9,313,0,3.1e-5,91.6,0.88,-1.09,0.00654,92070.6,69
2020-05-17 18:00:00,2,284.5,335,114,2.04e-4,95.9,2.11,-0.61,0.0087399995,91931.89,98
2020-05-18 00:00:00,2,286.2,347,281,2.68e-4,95.700005,3.06,0.74,0.0098,91722.164,85
2020-05-18 06:00:00,2,283.5,357,24,3.53e-4,99.200005,1.24,1.0799999,0.00851,91472.24,96
2020-05-18 12:00:00,2,281.2,346,0,3.06e-4,97.9,0.90999997,2.12,0.0072,91577.12,98
2020-05-18 18:00:00,2,282.1,332,168,3.6e-5,84.3,1.42,1.9,0.00647,91773.45,86
2020-05-19 00:00:00,2,284.38998,308,666,4.4e-5,66.6,0.53,2.45,0.0060099997,91685.375,56
2020-05-19 06:00:00,2,278,298,75,5e-5,97.6,0.61,1.56,0.00575,91770.94,67
2020-05-19 12:00:00,2,276.5,312,0,2.5e-5,97.8,0.42999998,1.62,0.00514,91836.58,86
2020-05-19 18:00:00,2,279.1,316,152,3.6e-5,86.200005,0.37,2.1599998,0.00538,91939.086,91
2020-05-20 00:00:00,2,282.4,313,415,4.2e-5,67.4,-0.52,2.51,0.00529,91999.08,89
2020-05-20 06:00:00,2,278.1,305,105,7.7e-5,97.5,-0.01,2.04,0.00575,92145.21,87
2020-05-20 12:00:00,2,277.1,325,0,1.03e-4,98.1,-0.089999996,2.02,0.00536,92254.305,99
2020-05-20 18:00:00,2,279,320,106,5.5e-5,94.4,0.19999999,2.09,0.00592,92393.68,99
2020-05-21 00:00:00,2,280.5,323,334,5.8999998e-5,91.1,-0.02,2.28,0.0063,92510.016,98
2020-05-21 06:00:00,2,278.4,327,48,5e-5,97.700005,0.06,1.78,0.00585,92685.86,95
2020-05-21 12:00:00,2,277.5,328,0,3e-5,98.6,0.04,1.6999999,0.00554,92639.23,91
2020-05-21 18:00:00,2,279.5,320,126,2.8e-5,88.700005,-0.22999999,1.86,0.00566,92818.59,87
2020-05-22 00:00:00,2,281.1,331,236,3.1e-5,83.700005,-0.7,1.91,0.006,92705.6,97
2020-05-22 06:00:00,2,276.9,299,58,6e-6,98.5,-0.66999996,1.3,0.0053,92718.555,62
2020-05-22 12:00:00,2,275.9,303,0,3e-6,96.700005,-1.29,0.87,0.0048499997,92827.055,65
2020-05-22 18:00:00,2,286.6,290,340,2e-6,50.4,-0.93,1.29,0.00523,92713.96,46
2020-05-23 00:00:00,2,289.4,304,762,0,49.3,-1.5699999,1.77,0.00612,92729.52,27
2020-05-23 06:00:00,2,279.80002,283,159,0,97.8,-1.5999999,0.63,0.00643,92753.3,4
2020-05-23 12:00:00,2,277.4,263,0,0,97.8,-1.54,-0.79999995,0.00543,92875.71,7
2020-05-23 18:00:00,2,291.6,268,393,0,39.7,-0.74,-1.0799999,0.00567,92673.95,2
2020-05-07 18:00:00,3,286.2,9999e17,9999e17,9999e17,30.7,1.18,-3.1799998,0.0030999999,93102.516,9999e17
2020-05-08 00:00:00,3,289.4,261,862,0,32.5,0.72999996,-3.23,0.00404,92775.2,1
2020-05-08 06:00:00,3,279.7,258,146,0,61,-0.37,-2.84,0.00396,92704.61,0
2020-05-08 12:00:00,3,279.4,249,0,0,64.9,-0.22999999,-3.3899999,0.00414,92622.52,0
2020-05-08 18:00:00,3,288.7,261,365,0,42.4,0.79999995,-4.43,0.00505,92601.49,0
2020-05-09 00:00:00,3,292,283,851,0,34.9,0.75,-3.72,0.00515,92420.68,0
2020-05-09 06:00:00,3,283.4,275,146,0,57.4,-0.19999999,-3.3799999,0.0047999998,92441.62,0
2020-05-09 12:00:00,3,282.2,265,0,0,67.3,-0.24,-3.26,0.0052199997,92266.6,2
2020-05-09 18:00:00,3,291.80002,278,362,0,41.9,0.69,-3.85,0.0061299996,92196.39,16
2020-05-10 00:00:00,3,294.1,311,800,0,38.100002,0.78,-3.07,0.0064399997,92018.266,60
2020-05-10 06:00:00,3,284.5,299,113,0,59.4,-0.5,-2.79,0.00538,91956.27,65
2020-05-10 12:00:00,3,283.1,278,0,0,60.600002,-0.52,-2.9199998,0.0050299997,91722.484,50
2020-05-10 18:00:00,3,292.1,297,334,0,38.100002,0.42999998,-3.78,0.00569,91664.12,73
2020-05-11 00:00:00,3,293.4,306,826,0,35.7,0.78999996,-3.3999999,0.00582,91488.81,44
2020-05-11 06:00:00,3,283.7,298,136,0,62.3,-0.35999998,-2.31,0.0053999997,91491.55,66
2020-05-11 12:00:00,3,281.1,287,0,0,68.700005,-0.39,-2.03,0.0050299997,91343.26,76
2020-05-11 18:00:00,3,287.1,315,215,6e-6,46,0.32999998,-2.3,0.00505,91206.75,88
2020-05-12 00:00:00,3,285.2,334,350,7.9e-5,78.6,0.48999998,0.79999995,0.0075499997,91020.48,96
2020-05-12 06:00:00,3,281.7,340,31,2.08e-4,98.9,-0.22999999,1.23,0.0075399997,91109.625,97
2020-05-12 12:00:00,3,280.1,336,0,1.62e-4,99.200005,-0.19999999,1.01,0.00679,91016.586,98
2020-05-12 18:00:00,3,284.1,327,191,1.07e-4,80.700005,0.26,1.56,0.00715,91063.87,95
2020-05-13 00:00:00,3,284.80002,298,753,1.09e-4,83,2.01,2.9299998,0.00775,91060.016,82
2020-05-13 06:00:00,3,279.9,316,102,1.1e-4,97.6,2.57,1.74,0.00659,91417.77,76
2020-05-13 12:00:00,3,277.6,332,0,4.4e-5,97.6,1.9499999,1.27,0.0056,91536.14,97
2020-05-13 18:00:00,3,280.7,321,138,1.9e-5,80.8,0.68,1.78,0.00569,91614.43,95
2020-05-14 00:00:00,3,286.5,304,642,6e-6,46.100002,-0.57,2.03,0.00482,91420.77,70
2020-05-14 06:00:00,3,277.80002,271,146,0,93.6,-1.51,0.39,0.00543,91433.98,60
2020-05-14 12:00:00,3,278.2,303,0,5.5e-5,98.9,-0.28,1.1999999,0.0058899997,91572.71,98
2020-05-14 18:00:00,3,280.80002,332,103,1.55e-4,95,0.72999996,1.9499999,0.00677,91776.164,97
2020-05-15 00:00:00,3,281.2,336,275,2.19e-4,92.4,0.81,3.07,0.00672,91853.34,97
2020-05-15 06:00:00,3,277.7,311,57,2.2e-5,96.700005,0.29,2.09,0.00554,92026.28,84
2020-05-15 12:00:00,3,273.2,261,0,0,98.3,0.04,1.1899999,0.00408,92075.13,25
2020-05-15 18:00:00,3,281.4,277,249,5e-6,71.5,0.48999998,2.6299999,0.00525,92138.586,43
2020-05-16 00:00:00,3,285.9,295,719,2.6e-5,51.8,-0.44,2.3999999,0.00513,92388.85,42
2020-05-16 06:00:00,3,276.30002,278,129,1e-5,96,-0.78999996,1.0799999,0.0049699997,92567.63,61
2020-05-16 12:00:00,3,271.4,251,0,0,98.5,-0.22,0.28,0.00357,92434.4,11
2020-05-16 18:00:00,3,287,256,379,0,43.8,1.03,1.18,0.00468,92316.04,3
2020-05-17 00:00:00,3,289.30002,287,804,1e-6,36,0.66999996,2.21,0.00447,92055.375,56
2020-05-17 06:00:00,3,280,313,131,7.9e-5,96.8,0.78999996,0.47,0.00653,92068.65,77
2020-05-17 12:00:00,3,280.2,332,0,1.03e-4,99.4,1.16,1.48,0.0067999996,92105.766,98
2020-05-17 18:00:00,3,282.9,305,313,4.2e-5,70.8,1.1899999,2.35,0.00578,92186.59,78
2020-05-18 00:00:00,3,282,312,563,6.4e-5,76.9,0.39,2.82,0.00588,92218.77,79
2020-05-18 06:00:00,3,277.6,308,85,1.07e-4,95.9,0.76,1.9799999,0.00544,92260.18,79
2020-05-18 12:00:00,3,276.6,321,0,4.2e-5,97,0.88,1.56,0.00513,92274.195,95
2020-05-18 18:00:00,3,281.80002,307,236,2.1e-5,71.1,1.03,1.55,0.00536,92234.43,79
2020-05-19 00:00:00,3,284.2,316,591,3.4e-5,73.1,1.2099999,1.77,0.00654,92023.055,69
2020-05-19 06:00:00,3,279.7,333,23,2.67e-4,98.200005,2.1399999,1.55,0.00646,92115.24,96
2020-05-19 12:00:00,3,277.80002,314,0,3.4e-5,99.200005,0.78999996,0.90999997,0.0057099997,92161.766,92
2020-05-19 18:00:00,3,283.80002,289,340,4e-6,50.2,1.75,1.16,0.0043599997,92015.08,69
2020-05-20 00:00:00,3,287.2,288,795,0,37.4,-0.21,1.8299999,0.00409,91665.98,70
2020-05-20 06:00:00,3,278.7,307,107,4.7e-5,98,-0.91999996,1.22,0.00604,91615.99,95
2020-05-20 12:00:00,3,277.5,326,0,6.47e-4,99.4,0.04,1.5699999,0.0056399996,91352.39,100
2020-05-20 18:00:00,3,279.4,323,118,3.39e-4,96.6,0.35999998,2.08,0.00627,91533.01,96
2020-05-21 00:00:00,3,281.1,323,344,9.6e-5,90.200005,0.22,2.23,0.0064999997,91770.7,99
2020-05-21 06:00:00,3,278.5,321,63,3.7e-5,97.700005,0.03,1.9499999,0.00592,91915.93,99
2020-05-21 12:00:00,3,277.6,325,0,3.5e-5,97.5,0.26,1.9499999,0.00555,92004.055,100
2020-05-21 18:00:00,3,279.9,324,117,8.7e-5,92.8,0.26999998,2.01,0.00615,92287.35,99
2020-05-22 00:00:00,3,281.80002,333,313,9.9e-5,93.8,-0.089999996,2.09,0.00708,92445.875,97
2020-05-22 06:00:00,3,280,336,51,6.6e-5,98.3,-0.25,1.73,0.0065599997,92544.85,97
2020-05-22 12:00:00,3,278.9,337,0,4.4e-5,98.4,-0.19,1.79,0.00611,92699.516,98
2020-05-22 18:00:00,3,279.9,329,123,2.4e-5,92.3,-0.07,1.9699999,0.0060799997,92722.04,90
2020-05-23 00:00:00,3,286.56,320,431,1.2e-5,52.9,-0.84999996,2.4099998,0.00545,92662.44,75
2020-05-23 06:00:00,3,278,275,162,0,92.5,-0.52,1.55,0.00538,92632.805,33
2020-05-23 12:00:00,3,275.2,268,0,1e-6,96.700005,-0.31,1.24,0.00462,92807.58,47
2020-05-23 18:00:00,3,286.4,270,375,0,57.9,-0.08,2.1699998,0.00594,92649.414,19
2020-05-07 18:00:00,4,286.2,9999e17,9999e17,9999e17,29.5,1.02,-3.23,0.0029799999,93066.06,9999e17
2020-05-08 00:00:00,4,289.4,263,860,0,32.3,0.76,-3.1399999,0.00403,92756.94,0
2020-05-08 06:00:00,4,279.5,261,145,0,63.100002,-0.41,-2.73,0.00408,92680.06,0
2020-05-08 12:00:00,4,279.2,250,0,0,64.8,-0.29999998,-3.32,0.0041,92596.99,0
2020-05-08 18:00:00,4,288.7,262,364,0,41.5,0.77,-4.45,0.0049699997,92559.45,0
2020-05-09 00:00:00,4,292.1,284,850,0,35.100002,0.78,-3.85,0.00519,92398.586,0
2020-05-09 06:00:00,4,283.9,278,146,0,56.2,-0.099999994,-3.6899998,0.0049,92440.29,1
2020-05-09 12:00:00,4,282.80002,267,0,0,65,-0.14999999,-3.3799999,0.00524,92299.08,13
2020-05-09 18:00:00,4,291.9,278,361,0,40.4,0.65,-4.0899997,0.00591,92220.75,29
2020-05-10 00:00:00,4,293.6,311,790,0,38.5,0.78,-3.27,0.00633,92023.35,54
2020-05-10 06:00:00,4,285.5,311,90,0,53.7,-0.26999998,-3.06,0.00524,91974.21,89
2020-05-10 12:00:00,4,283.1,284,0,0,62.600002,-0.62,-2.6699998,0.00519,91786.35,43
2020-05-10 18:00:00,4,292.9,293,342,0,39.5,0.75,-3.1299999,0.00623,91757.85,61
2020-05-11 00:00:00,4,295.2,315,815,0,36.100002,1.13,-2.71,0.0065599997,91521.97,49
2020-05-11 06:00:00,4,285,317,118,0,68.6,0,-1.8299999,0.00652,91589.03,80
2020-05-11 12:00:00,4,281.30002,305,0,0,82.9,-0.35,-1.55,0.0061,91424.77,70
2020-05-11 18:00:00,4,291.6,302,301,0,41.7,0.51,-1.9699999,0.0060799997,91280.31,79
2020-05-12 00:00:00,4,291.7,334,658,1e-5,51.100002,0.55,-0.01,0.0074400000000000004,91019.664,84
2020-05-12 06:00:00,4,282.7,328,103,5e-5,97.9,0.22999999,1.88,0.00798,91098.43,70
2020-05-12 12:00:00,4,280.30002,340,0,3.92e-4,98.700005,-1.29,0.84999996,0.00683,91052.086,95
2020-05-12 18:00:00,4,286.5,319,221,1.24e-4,67.700005,0.16,1.02,0.00708,91033.43,96
2020-05-13 00:00:00,4,284.6,326,573,1.53e-4,90.4,1.18,2.69,0.00835,91101.79,94
2020-05-13 06:00:00,4,279.9,336,67,1.09e-4,96.8,1.9499999,2.1,0.00648,91506.625,97
2020-05-13 12:00:00,4,278.4,329,0,4.2e-5,98,1.74,1.64,0.00594,91695.266,95
2020-05-13 18:00:00,4,279.5,330,72,4.2e-5,92.1,1.3399999,2.1699998,0.00599,91960.02,97
2020-05-14 00:00:00,4,285.4,300,600,1.1e-5,47.600002,0.099999994,2.57,0.0046099997,91822.07,77
2020-05-14 06:00:00,4,277.2,271,144,0,88.8,-1.51,0.24,0.0049199997,91865.055,68
2020-05-14 12:00:00,4,277.9,279,0,6e-6,86.8,-0.44,-1.43,0.00508,91682.77,90
2020-05-14 18:00:00,4,286.9,292,308,7e-6,48.8,2.54,-0.26999998,0.00521,91580.71,89
2020-05-15 00:00:00,4,282,330,396,1.75e-4,91.3,1.3399999,2.87,0.00703,91809.6,95
2020-05-15 06:00:00,4,278.4,317,81,2e-5,98.4,0.48999998,1.67,0.00591,92082.71,80
2020-05-15 12:00:00,4,277.2,306,0,3e-6,98,-0.17,1.11,0.0053999997,92241.89,73
2020-05-15 18:00:00,4,281.9,322,181,1.6e-5,79.3,0.89,2.3999999,0.0060199997,92535.47,86
2020-05-16 00:00:00,4,287.30002,290,801,2.7e-5,49.7,-0.049999997,2.51,0.00537,92791.19,27
2020-05-16 06:00:00,4,274.30002,273,142,3e-6,96.200005,-0.089999996,0.47,0.00429,92847.6,17
2020-05-16 12:00:00,4,276.80002,273,0,0,93.1,0.45999998,-1.11,0.0049699997,92623.42,69
2020-05-16 18:00:00,4,283.80002,301,194,5.8999998e-5,86,1.9699999,0.42,0.0074299998,92465.48,96
2020-05-17 00:00:00,4,283.30002,342,183,2.85e-4,96.700005,1.93,1.1899999,0.008119999,92349.21,98
2020-05-17 06:00:00,4,279.6,317,37,7.1e-5,99.1,0.96,1.61,0.00647,92319.04,82
2020-05-17 12:00:00,4,277.30002,313,0,2e-5,98.200005,0.79999995,1.91,0.00544,92373.1,78
2020-05-17 18:00:00,4,280.80002,295,293,1.9e-5,62.9,0.77,2.2,0.00444,92465.62,62
2020-05-18 00:00:00,4,280.80002,315,482,1.2e-4,88,0.39999998,2.51,0.0061899996,92539.46,92
2020-05-18 06:00:00,4,277.30002,311,70,1.02e-4,98,-0.03,1.9,0.00542,92716.81,88
2020-05-18 12:00:00,4,275,297,0,9e-6,98.8,-1.11,1.3299999,0.00463,92846.23,63
2020-05-18 18:00:00,4,284.80002,260,367,0,49.2,-0.01,1.31,0.0045499997,93039.6,44
2020-05-19 00:00:00,4,289.4,273,861,0,33.2,0.72999996,1.1899999,0.00415,92722.15,32
2020-05-19 06:00:00,4,279.7,323,103,5.1e-5,95.700005,-0.82,0.64,0.0062499996,92886.48,88
2020-05-19 12:00:00,4,278,318,0,2.7e-5,98.4,0.64,-0.06,0.00574,92652.4,71
2020-05-19 18:00:00,4,287.5,289,343,5e-6,61.100002,1.27,1.06,0.0067,92623.914,27
2020-05-20 00:00:00,4,290.9,294,844,1e-6,41.3,0.62,2.76,0.00566,92539.47,24
2020-05-20 06:00:00,4,281.2,319,115,6.1e-5,96.700005,-0.17,1.27,0.00701,92566.12,67
2020-05-20 12:00:00,4,280.6,333,0,6.5e-5,97.8,0.72999996,1.51,0.0067999996,92614.93,90
2020-05-20 18:00:00,4,284.30002,319,266,3.4e-5,76.6,0.59,2.22,0.0067999996,92641.89,67
2020-05-21 00:00:00,4,285.80002,317,628,4e-5,66.5,-0.37,2.27,0.00646,92616.89,72
2020-05-21 06:00:00,4,278.7,301,101,7e-6,97.1,-0.55,1.31,0.00592,92552.88,66
2020-05-21 12:00:00,4,277.1,287,0,1e-6,99.3,-0.02,1.01,0.00544,92429.43,67
2020-05-21 18:00:00,4,284.80002,301,286,7e-6,59,0.53,1.68,0.00543,92367.24,55
2020-05-22 00:00:00,4,287.1,310,706,8e-6,50.3,-0.25,2.1399999,0.0054099998,92076.914,69
2020-05-22 06:00:00,4,278,285,135,1e-6,95.3,-0.94,0.97999996,0.00557,92054.516,77
