forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,274.4,9999e17,9999e17,9999e17,96.3,-0.13,-1.03,0.00434,92714.99,9999e17
2020-04-28 18:00:00,1,286.4,265,316,0,59.2,1.8,1.48,0.00609,92732.836,31
2020-04-29 00:00:00,1,289.6,306,749,0,51.8,-0.26999998,2.08,0.00655,92599.83,49
2020-04-29 06:00:00,1,280.9,292,116,0,91.3,-1.38,-1.37,0.00653,92456.77,35
2020-04-29 12:00:00,1,280.80002,282,0,0,85.3,-0.57,-1.9799999,0.0060699997,92011.95,40
2020-04-29 18:00:00,1,290.1,311,264,0,56.600002,2.54,1.26,0.0074400000000000004,91904.99,84
2020-04-30 00:00:00,1,288.44998,330,667,4e-6,62.9,1.53,3.75,0.0074299998,91930.98,74
2020-04-30 06:00:00,1,282.3,346,54,8.4e-5,97.5,1.31,2.37,0.0076599997,92070.08,86
2020-04-30 12:00:00,1,279.7,340,0,6.4e-5,96.5,0.61,2.69,0.00633,92083.83,95
2020-04-30 18:00:00,1,280.31,323,150,4.2e-5,85,0.96999997,2.6699998,0.00581,92248.086,91
2020-05-01 00:00:00,1,281.85,304,551,3.9e-5,68.5,-0.45999998,3.54,0.00519,92228.016,81
2020-05-01 06:00:00,1,275,263,115,8e-6,97.200005,-0.83,1.38,0.00458,92378.23,25
2020-05-01 12:00:00,1,272.9,232,0,0,96.6,-1.65,-0.62,0.0039,92240.21,12
2020-05-01 18:00:00,1,284.9,237,337,0,32.4,1.0699999,0.84,0.00303,92171.74,56
2020-05-02 00:00:00,1,285.91,279,765,0,36.4,1.3,3.24,0.00363,92147.29,62
2020-05-02 06:00:00,1,273.30002,258,127,0,89.1,0.32999998,0.87,0.0037200000000000002,92334.39,14
2020-05-02 12:00:00,1,274.30002,246,0,0,73.4,0.26,-1.4399999,0.00329,92192.29,17
2020-05-02 18:00:00,1,287.13998,265,314,0,40.4,3,-0.06,0.00438,92111.2,60
2020-05-03 00:00:00,1,288.28,302,715,0,44.5,2.21,2.97,0.0052,92019.56,72
2020-05-03 06:00:00,1,280.6,313,103,6.8e-5,98.8,1.1,1.31,0.00691,92073.16,78
2020-05-03 12:00:00,1,278.13998,336,0,3.75e-4,97.9,-0.61,2.18,0.00578,92043.945,98
2020-05-03 18:00:00,1,277.74,323,90,3.6e-5,89.4,-0.79999995,2.83,0.00512,92156.79,97
2020-05-04 00:00:00,1,279.75,290,649,4.9e-5,73.700005,-0.66999996,4.29,0.00483,92287.7,64
2020-05-04 06:00:00,1,273.2,251,106,3.7e-5,96.1,0.52,1.7099999,0.00396,92663.14,24
2020-05-04 12:00:00,1,273.9,265,0,1.8e-5,96.200005,0.85999995,1.9499999,0.00417,92822.25,49
2020-05-04 18:00:00,1,277.6,300,144,2.5e-5,79.1,0.32999998,2.6699998,0.0044,93039.4,82
2020-05-05 00:00:00,1,282.5,281,643,9e-6,55.600002,0.04,3.11,0.0043699997,93046.31,49
2020-05-05 06:00:00,1,273.9,255,130,0,92.8,-1.23,1.1899999,0.00401,93160.96,10
2020-05-05 12:00:00,1,273.30002,240,0,0,95.5,-1.6899999,-0.48,0.00396,93136.875,13
2020-05-05 18:00:00,1,287.4,249,354,0,42.7,-0.69,0.55,0.00464,93125.51,2
2020-05-06 00:00:00,1,289,274,837,0,38.4,-1.4399999,1.27,0.00463,92965.18,1
2020-05-06 06:00:00,1,278.7,268,139,0,77.4,-1.27,-1.61,0.00469,93152.56,0
2020-05-06 12:00:00,1,278.1,254,0,0,64.700005,-0.52,-2.53,0.0037699998,93076.16,5
2020-05-06 18:00:00,1,289.4,256,362,0,30,0.88,-2.85,0.0037200000000000002,93436.305,7
2020-05-07 00:00:00,1,292.2,274,854,0,26.800001,0.97999996,-2.3799999,0.00398,93270.55,15
2020-05-07 06:00:00,1,279.1,272,142,0,66.1,0.04,-1.48,0.00403,93272.6,48
2020-05-07 12:00:00,1,279.2,272,0,0,62.100002,0.02,-1.77,0.0038899998,93129.49,72
2020-05-07 18:00:00,1,290.80002,276,333,0,38.7,0.96999997,-1.56,0.00526,93073.305,58
2020-05-08 00:00:00,1,294,319,718,0,33.9,0.26,1.91,0.0056,92993.555,81
2020-05-08 06:00:00,1,281.30002,293,137,0,91.6,-1.28,1.05,0.0066,93183.516,18
2020-05-08 12:00:00,1,278,265,0,0,94.9,-1.35,-0.37,0.00549,93080.31,3
2020-05-08 18:00:00,1,293.30002,268,365,0,34.5,0,0.71,0.0054699997,92996.7,12
2020-05-09 00:00:00,1,294.9,297,848,0,29.800001,0.35,2.3799999,0.0052199997,92664.96,0
2020-05-09 06:00:00,1,281.4,289,144,0,86.6,-0.68,1.4699999,0.0063099996,92671.71,0
2020-05-09 12:00:00,1,277.2,264,0,0,99.1,0.07,1.24,0.0055,92640.1,19
2020-05-09 18:00:00,1,284.6,289,286,1e-6,54.9,0.22999999,2.26,0.0049799997,92736.83,57
2020-05-10 00:00:00,1,284.5,324,479,1.5e-5,63.8,-0.55,2.48,0.0057699997,92653.414,77
2020-05-10 06:00:00,1,277.1,273,123,2e-6,95,-0.57,1.61,0.00518,92703.31,30
2020-05-10 12:00:00,1,274.6,261,0,0,96,-0.78,1.28,0.0044,92605.24,45
2020-05-10 18:00:00,1,283.80002,265,352,1e-6,48.7,-0.19999999,1.91,0.00419,92532.44,34
2020-05-11 00:00:00,1,287.1,276,819,0,45.5,-0.58,2.22,0.00487,92230.52,44
2020-05-11 06:00:00,1,278.80002,313,98,9.4e-5,98.9,-0.11,1.43,0.0061299996,92171.37,89
2020-05-11 12:00:00,1,277.5,325,0,1.28e-4,98,0.45999998,1.91,0.00554,92073.11,93
2020-05-11 18:00:00,1,280,320,130,4.1e-5,89.9,0.84,2.08,0.00599,92184.02,84
2020-05-12 00:00:00,1,284.30002,317,469,3.2e-5,63.5,0.17999999,2.28,0.00569,92118.95,73
2020-05-12 06:00:00,1,277.2,307,104,7e-6,98.5,-0.55,1.03,0.0054599997,92044.27,79
2020-05-12 12:00:00,1,276.9,301,0,1.6e-5,98.200005,0.71999997,-0.14,0.00536,91789.41,88
2020-05-12 18:00:00,1,283.30002,297,240,2.9e-5,67,3.05,0.9,0.0056,91583,79
2020-05-13 00:00:00,1,282.6,322,360,1.79e-4,87.1,2.78,0.57,0.0070499997,91321.58,89
2020-05-13 06:00:00,1,280,329,43,2.81e-4,98.200005,1.9599999,-0.9,0.00667,91167.1,94
2020-05-13 12:00:00,1,279.7,325,0,5.7e-5,98.8,2.19,0.29,0.0066,91094.27,90
2020-05-13 18:00:00,1,284.2,316,268,2.7e-5,72.4,2.45,1.5799999,0.0064999997,91195.95,74
2020-05-14 00:00:00,1,282.9,312,563,7.6e-5,76.700005,1.53,2.28,0.0063099996,91277.805,65
2020-05-14 06:00:00,1,276.4,272,127,6e-5,98.9,0.93,1.27,0.00521,91542.29,30
2020-05-14 12:00:00,1,274.80002,296,0,3e-6,97.5,0.51,0.63,0.00458,91628.02,69
2020-04-28 12:00:00,2,274.1,9999e17,9999e17,9999e17,97.1,-0.14,-0.82,0.00429,92668.12,9999e17
2020-04-28 18:00:00,2,286.2,267,313,0,60,1.8499999,1.61,0.00609,92721.8,33
2020-04-29 00:00:00,2,289.6,307,738,0,52.100002,-0.24,2.08,0.0065699997,92576.94,55
2020-04-29 06:00:00,2,280.80002,293,115,0,93.1,-1.39,-1.3199999,0.0065699997,92455.55,43
2020-04-29 12:00:00,2,280.7,282,0,0,84.5,-0.59999996,-1.81,0.00597,92022.79,37
2020-04-29 18:00:00,2,289.5,313,263,0,59.7,2.3,2.03,0.0075399997,91938.45,86
2020-04-30 00:00:00,2,286.94,335,591,1.2e-5,73.5,1.8299999,3.54,0.00787,91991.54,78
2020-04-30 06:00:00,2,281.63,347,47,1.33e-4,97.6,-0.089999996,2.3,0.00733,92125.516,91
2020-04-30 12:00:00,2,278.1,336,0,2.1e-5,96.3,-0.24,2.56,0.00567,92229.79,92
2020-04-30 18:00:00,2,280.62,305,236,1.7e-5,70.5,0.32999998,2.71,0.0049099997,92348.99,82
2020-05-01 00:00:00,2,283.22998,272,755,1.2e-5,56.7,-0.78999996,4.15,0.00472,92232.586,62
2020-05-01 06:00:00,2,274.63,253,123,5e-6,96,-1.1999999,1.1899999,0.0044,92354.37,12
2020-05-01 12:00:00,2,272.02,226,0,0,92.9,-0.94,-1.3,0.00354,92140.62,2
2020-05-01 18:00:00,2,285.5,230,352,0,27.9,1.1999999,0.63,0.00274,92022.305,4
2020-05-02 00:00:00,2,286.77,261,829,0,36.9,1.51,3.6999998,0.00391,91894.016,29
2020-05-02 06:00:00,2,276.9,299,101,4.3e-5,98.8,0.78,0.57,0.0053499998,92132.47,91
2020-05-02 12:00:00,2,277.6,321,0,2.7e-5,98.4,1.38,1.15,0.0056,92151.24,90
2020-05-02 18:00:00,2,282.30002,305,238,7e-6,64.8,2.05,0.95,0.00506,92208.68,79
2020-05-03 00:00:00,2,287.2,290,689,4e-6,48.100002,2.54,2.1399999,0.00525,91979.625,59
2020-05-03 06:00:00,2,277.4,279,123,6e-6,94.1,1.56,0.69,0.00526,92117.75,44
2020-05-03 12:00:00,2,276.30002,315,0,1.27e-4,96.9,1.22,2.32,0.0050299997,92350.14,84
2020-05-03 18:00:00,2,277.7,298,168,3.8e-5,85.1,1.3299999,3.4399998,0.00484,92589.89,74
2020-05-04 00:00:00,2,278,297,548,8.2e-5,79.5,-0.29999998,3.8899999,0.0046,92758.74,77
2020-05-04 06:00:00,2,274,279,86,3e-5,94.700005,-0.049999997,2.11,0.00413,93003.664,65
2020-05-04 12:00:00,2,270.1,241,0,1e-6,97.9,-1.04,-0.25,0.0032,92870.9,26
2020-05-04 18:00:00,2,283.80002,236,353,0,49.600002,-0.53,-1.23,0.0042499998,92583.03,16
2020-05-05 00:00:00,2,287.80002,269,818,0,29.300001,1.6999999,-2.1499999,0.0033099998,92048.39,57
2020-05-05 06:00:00,2,277.30002,259,124,0,55.4,1.42,-1.66,0.00309,92042.32,66
2020-05-05 12:00:00,2,269.6,242,0,0,90.8,0.48999998,0.22999999,0.00287,92272.086,37
2020-05-05 18:00:00,2,281.6,256,320,9e-6,57.4,1.48,2.55,0.00427,92429.625,44
2020-05-06 00:00:00,2,284.5,265,805,3e-6,43.2,0.35,2.71,0.00393,92344.336,41
2020-05-06 06:00:00,2,275,248,141,0,94.8,-1.8299999,0.51,0.00446,92503.74,4
2020-05-06 12:00:00,2,273.2,241,0,0,96.700005,-1.55,-0.32999998,0.00399,92419.6,30
2020-05-06 18:00:00,2,286,238,363,0,30.5,-0.83,1.12,0.00305,92812.336,5
2020-05-07 00:00:00,2,289.09,263,852,0,30.4,-0.69,1.55,0.00369,92640.43,2
2020-05-07 06:00:00,2,277,258,144,0,79,-1.65,-0.59,0.00426,92688.75,17
2020-05-07 12:00:00,2,274.5,258,0,0,88,0.22,1.15,0.00397,92826.734,70
2020-05-07 18:00:00,2,285.30002,281,311,0,47.4,0.21,2.19,0.0045,93132.96,64
2020-05-08 00:00:00,2,286.4,268,841,1e-5,49,-0.96,3.7099998,0.00496,93300.45,4
2020-05-08 06:00:00,2,276.4,264,137,5e-6,96.5,-1.18,1.05,0.0049799997,93411.99,9
2020-05-08 12:00:00,2,274.30002,247,0,0,98.200005,-1.06,-0.94,0.0043599997,93352.22,24
2020-05-08 18:00:00,2,288.9,251,363,0,29.6,0.01,-1.1,0.00357,93186.98,29
2020-05-09 00:00:00,2,293.4,281,850,0,26.5,-0.25,-0.19,0.0042399997,92967.31,5
2020-05-09 06:00:00,2,280.80002,276,146,0,60.100002,-0.37,-1.66,0.00421,92868.08,0
2020-05-09 12:00:00,2,277.6,257,0,0,71.6,-0.25,-1.48,0.00402,92737.11,1
2020-05-09 18:00:00,2,291.9,265,367,0,34.100002,0.97999996,-0.77,0.0049799997,92768.516,1
2020-05-10 00:00:00,2,294.6,301,843,0,32.9,-0.45,2.85,0.0056999996,92571.08,1
2020-05-10 06:00:00,2,281.4,292,144,0,83.5,-1.4399999,0.96,0.0061299996,92780.18,0
2020-05-10 12:00:00,2,278.30002,266,0,0,95.1,-1.56,0.42999998,0.0056399996,92825.375,1
2020-05-10 18:00:00,2,289.2,272,362,0,51.100002,-0.71999997,1.87,0.0062499996,93014.305,2
2020-05-11 00:00:00,2,291.47998,294,844,0,43.5,-1.3299999,2.25,0.00616,93006.33,1
2020-05-11 06:00:00,2,278.9,272,148,0,85.5,-1.53,0.91999996,0.00526,93241.805,0
2020-05-11 12:00:00,2,275.80002,242,0,0,90.9,-1.76,-0.35999998,0.0044799997,93208.93,0
2020-05-11 18:00:00,2,290.9,252,380,0,33,-1.5799999,-0.65,0.0044899997,93238.08,1
2020-05-12 00:00:00,2,296.9,292,866,0,23.4,-1.67,-0.83,0.00464,92831.71,1
2020-05-12 06:00:00,2,283.2,289,152,0,62.4,-0.57,-1.43,0.00513,92894.5,2
2020-05-12 12:00:00,2,280.30002,261,0,0,55.2,-0.39999998,-1.62,0.00376,92547.73,1
2020-05-12 18:00:00,2,295.7,272,380,0,29.2,0.12,-2.6299999,0.00542,92544.38,0
2020-05-13 00:00:00,2,300.30002,318,855,0,24.800001,0.59999996,-2.06,0.00609,92272.836,0
2020-05-13 06:00:00,2,286.4,312,150,0,57.7,0.13,-1.5899999,0.0059499997,92489.25,3
