forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,279.80002,9999e17,9999e17,9999e17,64.6,-0.64,-2.81,0.0042399997,92679.016,9999e17
2020-05-08 12:00:00,1,279.9,252,0,0,69.700005,-0.11,-3.4099998,0.00462,92599.766,0
2020-05-08 18:00:00,1,288.7,262,365,0,43.100002,0.83,-4.29,0.00513,92603.96,0
2020-05-09 00:00:00,1,292.1,283,851,0,35.9,0.75,-3.6299999,0.00531,92411.13,0
2020-05-09 06:00:00,1,283.30002,276,146,0,59.2,-0.17,-3.3999999,0.00495,92404.77,0
2020-05-09 12:00:00,1,282.1,264,0,0,64.8,-0.22,-3.34,0.00501,92246.375,10
2020-05-09 18:00:00,1,291.6,275,363,0,42,0.71999997,-3.8799999,0.00603,92172.28,25
2020-05-10 00:00:00,1,294.30002,305,831,0,38.4,0.9,-3.04,0.00654,91990.33,40
2020-05-10 06:00:00,1,284.1,295,133,0,62.600002,-0.48,-2.62,0.00555,91983.266,53
2020-05-10 12:00:00,1,282.6,279,0,0,66,-0.65999997,-2.6299999,0.0053,91807.39,31
2020-05-10 18:00:00,1,292.6,289,355,0,39,0.44,-3.5,0.0060199997,91721.85,36
2020-05-11 00:00:00,1,294.2,310,824,0,36,0.78999996,-3.34,0.0061399997,91555.4,36
2020-05-11 06:00:00,1,284.6,299,136,0,60,-0.37,-2.6799998,0.0055199997,91565.555,66
2020-05-11 12:00:00,1,281.9,285,0,0,64,-0.45999998,-2.6599998,0.00494,91453.1,59
2020-05-11 18:00:00,1,289.5,284,352,0,36.2,0.45,-3.4199998,0.0046,91376.1,55
2020-05-12 00:00:00,1,291.6,301,798,0,33,1.04,-3.08,0.0047999998,91099.414,65
2020-05-12 06:00:00,1,281.30002,330,77,2.6e-5,92,-0.72999996,0.25,0.00682,91159.5,96
2020-05-12 12:00:00,1,280.4,326,0,2.3e-5,92.8,-0.83,-1.68,0.0065099997,91041.49,91
2020-05-12 18:00:00,1,286.80002,305,300,1.3e-5,45.7,0.52,-2.25,0.00488,91074.06,77
2020-05-13 00:00:00,1,286.1,319,634,6.4e-5,79.6,1.64,1.37,0.0081899995,91073.23,82
2020-05-13 06:00:00,1,281.30002,337,47,3.2e-4,98.9,1.64,1.26,0.00732,91363.27,95
2020-05-13 12:00:00,1,279.1,332,0,6.6e-5,98,1.3299999,1.39,0.00621,91522.3,92
2020-05-13 18:00:00,1,282.4,308,220,1.4e-5,80.3,1.51,2.4199998,0.00636,91751.555,73
2020-05-14 00:00:00,1,285.30002,308,641,2.7e-5,60.7,0.52,2.76,0.00585,91819.766,65
2020-05-14 06:00:00,1,276.4,268,137,5e-6,96.3,-1.16,0.74,0.0050399997,91947.914,25
2020-05-14 12:00:00,1,277.30002,264,0,0,95.6,-1.04,-1.49,0.0053399997,91831.336,63
2020-05-14 18:00:00,1,286.30002,286,294,4e-6,54.100002,2.52,0.51,0.00556,91887.445,81
2020-05-15 00:00:00,1,285.4,320,614,1.06e-4,79.4,1.1,2.6799998,0.00763,91919.164,87
2020-05-15 06:00:00,1,280.2,304,122,3.7e-5,98.6,0.84999996,1.4699999,0.00671,92141.89,65
2020-05-15 12:00:00,1,278.4,324,0,7e-6,98.1,0.32999998,0.84999996,0.0058999998,92198.46,77
2020-05-15 18:00:00,1,285.80002,298,334,3e-6,57.2,0.78,1.9799999,0.0056499997,92246.87,51
2020-05-16 00:00:00,1,287.2,291,808,3.8e-5,60.4,-0.04,2.9399998,0.00652,92120.4,18
2020-05-16 06:00:00,1,277.9,278,150,2.5e-5,99.3,0.12,1.23,0.00579,92378.15,7
2020-05-16 12:00:00,1,277.80002,297,0,4e-6,98.6,0.29,0.88,0.00568,92835.83,48
2020-05-16 18:00:00,1,287.6,278,364,1e-6,50.5,0.38,1.4399999,0.0056,92899.55,29
2020-05-17 00:00:00,1,290.4,290,842,1e-6,42.5,-0.59999996,2.73,0.00561,92856.086,24
2020-05-17 06:00:00,1,279.5,286,152,0,93.4,-1.4,0.32,0.0060099997,92949.375,33
2020-05-17 12:00:00,1,278.7,270,0,0,92.700005,-0.77,-1.37,0.0056399996,92902.12,41
2020-05-17 18:00:00,1,292.30002,279,373,0,40.3,1.13,-1.73,0.0060199997,92829.65,40
2020-05-18 00:00:00,1,296.6,314,841,0,31.9,1.52,-1.15,0.00623,92659.94,43
2020-05-18 06:00:00,1,285.2,317,144,0,64.5,-0.21,-1.51,0.0061,92644.9,54
2020-05-18 12:00:00,1,282.30002,298,0,0,64.700005,-0.17999999,-1.7099999,0.00506,92557.72,63
2020-05-18 18:00:00,1,295.80002,302,364,0,37.600002,0.51,-2.6699998,0.0069799996,92498.34,52
2020-05-19 00:00:00,1,299.5,334,837,0,31.7,0.78,-2.48,0.0074299998,92224.9,41
2020-05-19 06:00:00,1,288.1,324,155,0,60,-0.45,-1.87,0.00688,92146.02,6
2020-05-19 12:00:00,1,286.1,305,0,0,54.7,-0.21,-1.99,0.00556,91906.086,18
2020-05-19 18:00:00,1,297.6,314,370,1.3e-5,41.600002,0.34,-2.6599998,0.00869,91875.53,34
2020-05-20 00:00:00,1,302.2,346,837,7e-6,27.2,0.81,-1.6999999,0.0074899998,91668.58,34
2020-05-20 06:00:00,1,288.30002,339,152,0,75.700005,-1.27,1.24,0.008909999,91792.805,39
2020-05-20 12:00:00,1,283.7,312,0,0,97.5,-1.13,0.84999996,0.008479999,91666.445,35
2020-05-20 18:00:00,1,297.6,317,370,0,43.4,0.28,-0.66999996,0.009149999,91447.95,36
2020-05-21 00:00:00,1,301.9,353,840,0,34.2,0.25,1.16,0.009339999,91238.85,17
2020-05-21 06:00:00,1,287.80002,356,152,2.5e-5,90.5,0.22999999,2.5,0.01028,91734.87,28
2020-05-21 12:00:00,1,282.5,361,0,1.26e-4,97.6,0.17,2.08,0.00777,91976.164,94
2020-05-21 18:00:00,1,283.1,349,90,5.8e-5,91,0.12,1.9699999,0.0075,92133.266,93
2020-05-22 00:00:00,1,287.5,343,400,1.5e-5,66.3,-0.96999997,1.93,0.00734,92155.54,75
2020-05-22 06:00:00,1,280.7,294,141,1e-6,97.8,-1.41,0.95,0.0069,92143.055,18
2020-05-22 12:00:00,1,278.9,295,0,1.5e-5,99.1,-1.11,0.84999996,0.00616,92078.49,65
2020-05-22 18:00:00,1,288.4,313,306,1.4e-5,64,-0.7,1.2099999,0.0075,92019.04,62
2020-05-23 00:00:00,1,290.7,327,724,1.3e-5,57.8,-0.90999997,2.2,0.00784,91806.086,58
2020-05-23 06:00:00,1,282.80002,330,72,3e-6,92.4,-0.59999996,1.76,0.0075499997,91879.79,85
2020-05-23 12:00:00,1,280.4,336,0,6.4e-5,98.6,0.08,1.77,0.0067999996,91895.02,97
2020-05-23 18:00:00,1,280.7,340,86,3.8e-5,93.1,0.58,2.19,0.00653,92118.45,96
2020-05-24 00:00:00,1,281.2,332,237,6.8e-5,91.700005,0.42,2.3999999,0.00667,92204.375,92
2020-05-24 06:00:00,1,279.1,327,40,6.4e-5,97.3,0.35999998,2.1699998,0.00615,92240.13,92
2020-05-08 06:00:00,2,279.7,9999e17,9999e17,9999e17,61.9,-0.71,-2.78,0.00403,92689.66,9999e17
2020-05-08 12:00:00,2,279.80002,249,0,0,66.200005,-0.13,-3.4499998,0.00435,92578.49,0
2020-05-08 18:00:00,2,288.7,260,366,0,41.2,0.81,-4.37,0.00493,92579.914,0
2020-05-09 00:00:00,2,292.1,282,853,0,35.600002,0.72999996,-3.61,0.00526,92381.586,0
2020-05-09 06:00:00,2,283.1,275,146,0,59.600002,-0.22999999,-3.29,0.0049,92370.21,0
2020-05-09 12:00:00,2,281.80002,263,0,0,63.600002,-0.25,-3.32,0.00481,92220.49,14
2020-05-09 18:00:00,2,291.4,274,363,0,41.3,0.63,-3.98,0.00588,92139.516,20
2020-05-10 00:00:00,2,293.9,305,823,0,37.7,0.83,-3.1,0.0063,91959.93,44
2020-05-10 06:00:00,2,284,296,124,0,63.100002,-0.51,-2.6299999,0.00556,91934.87,64
2020-05-10 12:00:00,2,282.80002,278,0,0,66.200005,-0.62,-2.77,0.00539,91744.5,51
2020-05-10 18:00:00,2,292.5,293,352,0,37.9,0.44,-3.6899998,0.00582,91656.62,53
2020-05-11 00:00:00,2,294.2,308,829,0,34.3,0.79999995,-3.32,0.00587,91501.19,34
2020-05-11 06:00:00,2,284.4,296,140,0,59.8,-0.31,-2.6599998,0.0053999997,91484.4,47
2020-05-11 12:00:00,2,281.4,281,0,0,66.9,-0.42,-2.71,0.00499,91395.79,37
2020-05-11 18:00:00,2,289.4,278,356,0,37.5,0.55,-3.35,0.00475,91269.87,36
2020-05-12 00:00:00,2,291.7,304,796,0,34.8,0.78,-3.08,0.00511,90941.37,62
2020-05-12 06:00:00,2,281.5,324,99,2e-5,92.5,0.65999997,1.14,0.00696,91060.234,94
2020-05-12 12:00:00,2,280.7,335,0,1.79e-4,98.6,-1.1899999,0.28,0.0070599997,90939.62,96
