forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,2,278.7,260,145,0,56.2,-0.48,-2.48,0.00342,92763.875,2
2020-05-08 12:00:00,2,277.7,245,0,0,59.100002,-0.48,-2.79,0.00335,92707.39,2
2020-05-08 18:00:00,2,289.4,258,365,0,38.4,0.68,-3.29,0.00478,92598.77,9
2020-05-09 00:00:00,2,293.2,289,844,0,36.100002,1.16,-2.6599998,0.00573,92341.055,30
2020-05-09 06:00:00,2,282.7,283,145,0,62,-0.45999998,-2.58,0.0049799997,92304.71,2
2020-05-09 12:00:00,2,280.80002,272,0,0,56.100002,-0.52,-2.33,0.00395,92248.87,25
2020-05-09 18:00:00,2,293.1,285,356,0,38.4,1.03,-2.06,0.00604,92322.94,41
2020-05-10 00:00:00,2,297,315,825,0,32.100002,1.4499999,-0.12,0.00646,92190.52,55
2020-05-10 06:00:00,2,283.1,309,143,0,92.1,-0.98999995,1.09,0.00763,92342.95,9
2020-05-10 12:00:00,2,280.4,286,0,0,94.9,-1.39,0.19999999,0.00655,92286.52,36
2020-05-10 18:00:00,2,296.1,290,361,0,38,0.76,-0.72999996,0.00727,92114.18,32
2020-05-11 00:00:00,2,298.80002,325,835,0,31,1.3299999,0.21,0.0069999998,91669.1,46
2020-05-11 06:00:00,2,284.4,328,141,1.1e-5,93,0.02,1.25,0.008479999,91659.96,63
2020-05-11 12:00:00,2,281.4,313,0,4e-6,95,-0.14,0.01,0.0071199997,91172.64,83
2020-05-11 18:00:00,2,286.9,330,194,3.2e-5,85.200005,0.39,1.88,0.00913,91460.62,98
2020-05-12 00:00:00,2,279.81,342,119,4.18e-4,92.1,1.81,2.1399999,0.00611,92008.58,99
2020-05-12 06:00:00,2,275.2,282,75,2.2e-5,98,1.16,-0.01,0.00472,92017.336,54
2020-05-12 12:00:00,2,276.9,306,0,2.94e-4,96.9,1.93,-1.43,0.00524,91682.95,94
2020-05-12 18:00:00,2,279.2,318,80,2.26e-4,97.200005,1.0699999,1.76,0.00618,91870.29,95
2020-05-13 00:00:00,2,281.6,330,300,1.15e-4,91.200005,0.28,2.8799999,0.0067999996,92210.54,90
2020-05-13 06:00:00,2,279.9,333,35,4e-5,95.9,0.07,2.07,0.0063699996,92498.625,88
2020-05-13 12:00:00,2,278,323,0,1.6e-5,96.700005,-0.049999997,1.8299999,0.00563,92622.914,89
2020-05-13 18:00:00,2,282.30002,326,179,1e-5,76.4,-0.26,1.75,0.00592,92770.586,93
2020-05-14 00:00:00,2,287.9,302,715,1e-6,50.9,-0.72999996,2.3,0.00575,92683.81,40
2020-05-14 06:00:00,2,278.2,285,123,0,94.3,-0.97999996,1.25,0.0055199997,92954.14,56
2020-05-14 12:00:00,2,276,260,0,0,97.4,-1.28,0.75,0.00489,92852.055,47
2020-05-14 18:00:00,2,287.7,261,373,0,47.9,-0.71,1.76,0.00532,93056.125,16
2020-05-15 00:00:00,2,291.1,289,848,0,41.9,-1.18,2.09,0.0058,92958.9,5
2020-05-15 06:00:00,2,279.80002,284,150,0,92.700005,-1.7199999,0.55,0.00604,93163.12,1
2020-05-15 12:00:00,2,277.9,265,0,0,92.6,-1.48,-0.96,0.00532,93072.32,0
2020-05-15 18:00:00,2,292.1,278,365,0,38.8,-1.1899999,-1.02,0.00573,93030.664,31
2020-05-16 00:00:00,2,296.7,316,821,0,32.4,-1.02,-0.85999995,0.00636,92785.74,60
2020-05-16 06:00:00,2,284.7,311,141,0,72,-0.59,-1.54,0.00661,92790.43,60
2020-05-16 12:00:00,2,281.80002,285,0,0,73.8,-0.35999998,-1.4699999,0.00556,92701.64,45
2020-05-16 18:00:00,2,295.4,292,372,0,36.9,0.52,-1.8499999,0.0067,92584.7,45
2020-05-17 00:00:00,2,300,327,846,0,28.7,0.65,0.56,0.0069199996,92365.48,31
2020-05-17 06:00:00,2,283.6,322,154,0,87.9,-0.45,-0.7,0.00756,92375.74,1
2020-05-17 12:00:00,2,281.80002,309,0,0,89.4,0.19999999,-0.08,0.00684,92325.91,12
2020-05-17 18:00:00,2,298.30002,323,345,0,38.7,0.66999996,0.98999995,0.00844,92343.34,40
2020-05-18 00:00:00,2,299.30002,346,835,0,38,-0.62,3.33,0.00877,92128.11,7
2020-05-18 06:00:00,2,286.4,334,140,0,80.5,-0.65,1.5799999,0.0083099995,92260.24,70
2020-05-18 12:00:00,2,280.1,288,0,0,91.700005,-0.78,1.29,0.00618,92231.49,64
2020-05-18 18:00:00,2,288.6,272,379,0,52.4,-0.38,2.6,0.00624,92356.06,13
2020-05-19 00:00:00,2,288.5,283,865,0,38.4,-1.09,4.7999997,0.0045,92292,3
2020-05-19 06:00:00,2,278,258,162,0,85.3,-0.74,1.79,0.00494,92445.305,2
2020-05-19 12:00:00,2,275.80002,273,0,1e-6,95.8,-0.75,1.49,0.00476,92570.664,55
2020-05-03 12:00:00,3,275.80002,9999e17,9999e17,9999e17,98.9,0.82,1.43,0.0049199997,92451.54,9999e17
2020-05-03 18:00:00,3,278.6,298,235,5.5e-5,83.3,1.3399999,2.47,0.00501,92687.15,74
2020-05-04 00:00:00,3,282.25998,263,778,3.2e-5,58.4,-0.59999996,2.72,0.00453,92616.53,30
2020-05-04 06:00:00,3,273.1,246,134,4e-6,97.1,-1.3,0.55,0.00398,92624.74,25
2020-05-04 12:00:00,3,272,230,0,0,96.1,-0.66999996,-1.3,0.00363,92566.65,1
2020-05-04 18:00:00,3,284.2,234,357,0,35.2,2.4099998,0.089999996,0.00311,92497.7,3
2020-05-05 00:00:00,3,286.2,275,778,0,40,0.5,2.58,0.00405,92465.1,50
2020-05-05 06:00:00,3,273.30002,270,119,0,93.3,0.39999998,0.69,0.00388,92556.164,53
2020-05-05 12:00:00,3,273,283,0,1e-5,94.5,-0.41,-0.79999995,0.00387,92466.54,86
2020-05-05 18:00:00,3,287,264,341,0,48.7,1.73,0.5,0.0052199997,92375.93,54
2020-05-06 00:00:00,3,288.9,285,825,1.2e-5,46.7,1.6899999,2.3799999,0.00566,92161.1,6
2020-05-06 06:00:00,3,277.30002,273,138,1.1e-5,97,0.32999998,1.49,0.0053999997,92316.71,15
2020-05-06 12:00:00,3,277.6,281,0,8e-6,97.3,1.02,1.4699999,0.00551,92297.055,81
2020-05-06 18:00:00,3,277.9,323,74,1.94e-4,94.8,-0.02,3.75,0.00544,92710.42,96
2020-05-07 00:00:00,3,281.80002,293,524,7e-5,57.8,-0.94,4.8399997,0.00433,92987.7,57
2020-05-07 06:00:00,3,273.80002,242,142,2e-6,95.3,-0.90999997,1.61,0.0040599997,93219.48,3
2020-05-07 12:00:00,3,271.6,226,0,0,97.9,-1.77,0.17,0.00357,93147.68,9
2020-05-07 18:00:00,3,286.7,230,370,0,32.9,-0.69,-0.59999996,0.00342,93040.42,2
2020-05-08 00:00:00,3,290.7,265,859,0,28.4,-0.57,-0.26999998,0.00382,92833.86,0
2020-05-08 06:00:00,3,278.7,261,145,0,62.9,-0.65,-2.33,0.0037999998,92910.055,0
2020-05-08 12:00:00,3,277.2,240,0,0,57.100002,-0.66999996,-2.62,0.0031299999,92829.805,0
2020-05-08 18:00:00,3,289.80002,254,369,0,38.5,0.71,-3.72,0.00489,92786.27,2
2020-05-09 00:00:00,3,292.7,285,852,0,35.100002,0.83,-3.24,0.00539,92592.14,9
2020-05-09 06:00:00,3,282.80002,276,146,0,58.3,-0.44,-2.96,0.00468,92693.055,2
2020-05-09 12:00:00,3,281.4,261,0,0,61.8,-0.48,-3,0.0045499997,92586.43,4
2020-05-09 18:00:00,3,292.2,275,364,0,38,0.58,-3.6299999,0.00567,92569.836,26
2020-05-10 00:00:00,3,294.9,301,846,0,34.600002,0.69,-2.62,0.00609,92438.15,3
2020-05-10 06:00:00,3,284,291,145,0,63,-0.58,-2.51,0.00549,92476.45,14
2020-05-10 12:00:00,3,282.5,272,0,0,61.600002,-0.55,-2.8799999,0.00488,92355.69,46
2020-05-10 18:00:00,3,292.80002,281,363,0,34.9,0.65,-3.6899998,0.0053999997,92273.86,55
2020-05-11 00:00:00,3,295.4,303,847,0,32.8,0.98999995,-3.1999998,0.006,92021.71,5
2020-05-11 06:00:00,3,285.1,296,147,2e-6,58.8,-0.049999997,-2.32,0.00557,91968.875,19
2020-05-11 12:00:00,3,280,294,0,1e-5,89.8,0.31,-0.76,0.00606,91837.65,65
2020-05-11 18:00:00,3,290.30002,303,310,2e-6,57.100002,0.82,1.8399999,0.00758,92234.664,67
2020-05-12 00:00:00,3,291.2,318,731,1e-6,40.600002,0.98999995,3.6399999,0.00569,92124.47,59
2020-05-12 06:00:00,3,280.1,286,138,1e-5,91.700005,0.29999998,1.9799999,0.00615,92352.02,41
2020-05-12 12:00:00,3,276.80002,301,0,1e-5,93.9,0.78,1.62,0.0050299997,92376.52,63
2020-05-12 18:00:00,3,280.30002,282,187,3.3e-5,81.200005,2.46,1.87,0.0055299997,92447.27,57
2020-05-13 00:00:00,3,280.5,323,362,1.86e-4,91.4,1.8199999,2.33,0.00634,92388.8,91
2020-05-13 06:00:00,3,278.1,327,32,2.6e-4,98,2.1,1.9399999,0.00576,92448.516,97
2020-05-13 12:00:00,3,277.7,325,0,2.71e-4,98.4,1.78,2,0.00562,92508.08,99
2020-05-13 18:00:00,3,280.1,324,105,2.53e-4,93.8,1.13,2.47,0.00629,92741.17,95
2020-05-14 00:00:00,3,283,313,473,6.9e-5,75.9,-0.45999998,2.33,0.0061399997,92784.875,71
2020-05-14 06:00:00,3,278.6,309,97,9e-6,96.5,-0.48,1.38,0.00586,92895.96,61
2020-05-14 12:00:00,3,274.80002,288,0,2e-6,98.700005,-0.81,0.84,0.00459,92976.19,53
2020-05-14 18:00:00,3,287.30002,269,357,1e-6,49.100002,-0.58,0.96999997,0.00531,92932.67,44
2020-05-15 00:00:00,3,290.30002,285,853,0,43.100002,-0.97999996,2.01,0.0056999996,92663.06,5
2020-05-15 06:00:00,3,279.4,279,152,0,97.1,-1.53,0.74,0.00621,92723.46,1
2020-05-15 12:00:00,3,276.5,256,0,0,97.8,-1.4699999,-0.53999996,0.00514,92480.21,5
2020-05-15 18:00:00,3,291.4,261,377,0,36.8,-0.84999996,0.35999998,0.00525,92460.37,29
2020-05-16 00:00:00,3,295.30002,302,831,0,27.800001,-0.39999998,1.15,0.00502,92152.73,57
2020-05-16 06:00:00,3,281.6,295,144,0,86.200005,-1.1899999,0.96999997,0.0064,92268.5,49
2020-05-16 12:00:00,3,277.6,282,0,0,94.1,0.35999998,0.94,0.0053499998,92101.516,75
2020-05-16 18:00:00,3,288.7,297,295,0,54.9,0.32999998,1.99,0.00654,92335.29,72
2020-05-17 00:00:00,3,290.80002,316,705,1e-6,42.9,0.24,3.05,0.00585,92047.94,60
2020-05-17 06:00:00,3,282.2,314,136,1.7e-5,90.9,0.53999996,1.74,0.0070499997,92152.83,44
2020-05-17 12:00:00,3,279.80002,324,0,1.56e-4,97.700005,0.88,2.22,0.0064499998,92180.35,75
2020-05-17 18:00:00,3,280.7,330,99,2.13e-4,93.5,1.14,2.87,0.00658,92173.16,96
2020-05-18 00:00:00,3,281.30002,328,299,1.8e-4,91.4,0.91999996,3.09,0.00666,92284.52,86
2020-05-18 06:00:00,3,278.9,322,48,2e-4,97.700005,0.48999998,2.83,0.0060699997,92406.58,86
2020-05-18 12:00:00,3,278.2,325,0,1.06e-4,96.700005,-0.26,2.99,0.00572,92556.27,87
2020-05-18 18:00:00,3,279.30002,319,127,8.2e-5,91.1,-0.28,2.71,0.00575,92830.49,93
2020-05-19 00:00:00,3,280.13998,322,289,5.6e-5,85.4,-0.41,2.51,0.0057099997,92789.45,95
2020-05-19 06:00:00,3,277.5,316,72,2.4e-5,95.9,-0.29999998,1.8399999,0.00536,93006.64,83
2020-05-19 12:00:00,3,274.4,297,0,1e-5,98.6,-0.59,1.15,0.0044299997,92753.49,76
2020-05-03 12:00:00,4,275.7,9999e17,9999e17,9999e17,98.5,1.02,1.74,0.00488,92496.125,9999e17
2020-05-03 18:00:00,4,278.04,303,192,4.1e-5,84.200005,1.31,2.28,0.00488,92719.54,80
2020-05-04 00:00:00,4,282.43,270,748,2.1e-5,56,-0.28,2.84,0.00439,92637.62,53
2020-05-04 06:00:00,4,273.30002,248,126,4e-6,97.4,-1.29,0.74,0.0040599997,92657.37,46
2020-05-04 12:00:00,4,271.9,230,0,0,96.700005,-0.88,-1.1,0.00363,92600.586,1
2020-05-04 18:00:00,4,284.30002,233,360,0,34.3,1.99,-0.61,0.00305,92490.33,1
2020-05-05 00:00:00,4,283.80002,295,573,7e-6,53.7,-0.38,1.3199999,0.00458,92478.67,77
2020-05-05 06:00:00,4,275,303,58,1.1e-5,90.200005,0.91999996,0.41,0.0042399997,92570.74,79
2020-05-05 12:00:00,4,275.9,310,0,3.8e-5,96.5,-0.29999998,-0.26999998,0.0048499997,92574.85,93
2020-05-05 18:00:00,4,286.30002,274,332,2e-6,58.8,1.78,0.32999998,0.0060099997,92500.53,69
2020-05-06 00:00:00,4,289,285,818,2.6e-5,45.7,1.87,1.74,0.0055799996,92277.74,8
2020-05-06 06:00:00,4,277,274,138,0,94.700005,-0.34,1.39,0.00514,92402.555,1
2020-05-06 12:00:00,4,275,254,0,0,99,0.24,1.4,0.00468,92462.04,25
2020-05-06 18:00:00,4,278.4,319,91,9.8e-5,93.5,-0.53999996,3.51,0.0055799996,92847.016,94
2020-05-07 00:00:00,4,283.4,258,815,1.1e-5,40.600002,-1.7099999,4.79,0.00338,93087.65,11
2020-05-07 06:00:00,4,273.1,238,145,0,86.9,-1.4399999,1.0699999,0.0035299999,93323.58,1
2020-05-07 12:00:00,4,271.6,223,0,0,94,-1.74,-0.5,0.00345,93103.125,1
2020-05-07 18:00:00,4,286.30002,233,369,0,29,-0.19999999,-1.3399999,0.0029499999,92983.43,8
2020-05-08 00:00:00,4,290.2,266,852,0,26,0.17,-1.25,0.00342,92716.98,41
2020-05-08 06:00:00,4,278.5,260,145,0,58.2,-0.48999998,-2.3899999,0.0034699999,92840.82,0
2020-05-08 12:00:00,4,276.4,236,0,0,53.7,-0.71,-2.48,0.00278,92824.9,16
2020-05-08 18:00:00,4,289,250,370,0,37.8,0.78,-3.61,0.00457,92766.99,0
2020-05-09 00:00:00,4,292.80002,283,853,0,33.7,0.7,-2.87,0.00519,92602.164,12
2020-05-09 06:00:00,4,283,276,146,0,54.4,-0.21,-3.25,0.0044299997,92694.65,15
2020-05-09 12:00:00,4,283.1,261,0,0,49.7,-0.089999996,-3.8899999,0.00408,92614.97,15
2020-05-09 18:00:00,4,291.30002,270,365,0,37.2,0.87,-4.38,0.00524,92667.33,32
2020-05-10 00:00:00,4,294.2,300,825,0,34,0.88,-3.02,0.00573,92578.36,58
2020-05-10 06:00:00,4,283.9,288,143,0,61.8,-0.58,-2.45,0.0053499998,92619.37,54
2020-05-10 12:00:00,4,281.7,272,0,0,68.3,-0.69,-2.35,0.00512,92518.914,29
2020-05-10 18:00:00,4,293.5,281,366,0,40.3,0.77,-2.6499999,0.0064999997,92539.48,18
2020-05-11 00:00:00,4,296.7,312,842,0,34.5,0.95,-2.28,0.0067999996,92327.75,28
2020-05-11 06:00:00,4,285.5,304,139,0,63.600002,-0.25,-2.4199998,0.0061899996,92314.164,47
2020-05-11 12:00:00,4,282.80002,281,0,0,68,-0.5,-2.1499999,0.00551,92290.49,35
2020-05-11 18:00:00,4,293.6,300,329,0,39.600002,1.3299999,-0.97999996,0.00641,92605.45,70
2020-05-12 00:00:00,4,294.7,333,743,4e-6,45.600002,0.65999997,2.51,0.0079,92406.32,58
2020-05-12 06:00:00,4,283,307,139,1.4e-5,90.6,0.02,1.5899999,0.0074,92459.74,5
2020-05-12 12:00:00,4,281.5,312,0,3.2e-5,93.5,0.84,1.54,0.00688,92562.734,55
2020-05-12 18:00:00,4,284.30002,318,257,3.6e-5,69.8,0.45,2.31,0.0061899996,92737.55,67
2020-05-13 00:00:00,4,287.1,281,828,8e-6,42.9,-0.35,3.9499998,0.00459,92612.08,16
2020-05-13 06:00:00,4,278.1,266,148,1e-6,86,-0.42,1.78,0.005,92807.836,13
2020-05-13 12:00:00,4,275.5,265,0,2e-6,94.8,-0.42,1.27,0.00462,92843.555,31
2020-05-13 18:00:00,4,285.6,249,381,0,39,-0.35,1.29,0.00381,92719.805,13
2020-05-14 00:00:00,4,289.30002,266,865,0,27.6,0.07,2.05,0.00344,92210.15,22
2020-05-14 06:00:00,4,279.80002,290,128,0,74.1,-0.59999996,1.43,0.00489,92308.28,80
2020-05-14 12:00:00,4,277.5,302,0,6e-6,97.700005,0.45,0.88,0.00549,92057.71,89
2020-05-14 18:00:00,4,283.4,302,281,6e-6,50.2,2.34,1.7199999,0.0042499998,91988.375,73
2020-05-15 00:00:00,4,281.9,309,606,1.28e-4,79.5,1.38,2.3799999,0.00599,91986.47,67
2020-05-15 06:00:00,4,275.4,271,103,3.1e-5,98.9,0.90999997,0.88,0.0047999998,92163.82,40
2020-05-15 12:00:00,4,274.1,294,0,3e-6,97.8,0.71999997,0.48999998,0.00432,92157.15,80
2020-05-15 18:00:00,4,280.1,295,238,1e-5,65.4,0.35,1.76,0.00441,92227.586,80
2020-05-16 00:00:00,4,282.2,288,693,9.4e-5,69.8,0,2.25,0.00537,92283.01,61
2020-05-16 06:00:00,4,275.4,270,127,6.6e-5,98.8,0.32999998,1.35,0.0047999998,92248.516,58
2020-05-16 12:00:00,4,275.80002,312,0,2.1e-5,97.6,0.65999997,1.24,0.0048499997,92418.164,93
2020-05-16 18:00:00,4,279.30002,312,150,8.8e-5,89.700005,0.81,1.7099999,0.00569,92403.4,98
2020-05-17 00:00:00,4,280.9,321,398,1.69e-4,90.5,0.34,2.1299999,0.0063899998,92501.875,97
2020-05-17 06:00:00,4,277.6,316,60,1.64e-4,99.3,0.58,1.3199999,0.00562,92815.56,96
2020-05-17 12:00:00,4,276.7,317,0,1.14e-4,99.200005,0.77,0.75,0.00524,92919.92,92
2020-05-17 18:00:00,4,281.30002,320,172,7.3e-5,84.9,0.63,1.1,0.00611,93249.086,88
2020-05-18 00:00:00,4,286,323,508,3.6e-5,61.2,-0.56,1.0799999,0.0060199997,93121.836,73
2020-05-18 06:00:00,4,277.9,283,129,8e-6,95.3,-1.31,-0.98999995,0.0054699997,93123.805,43
2020-05-18 12:00:00,4,276.6,260,0,0,93.5,-0.84999996,-1.49,0.0049199997,92949.58,3
2020-05-18 18:00:00,4,289.7,271,377,0,43,0.11,-1.99,0.00545,92586.055,9
2020-05-19 00:00:00,4,288.7,325,677,1.03e-4,80.200005,-0.83,-0.22,0.0095,92530.89,77
