forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,283.2,9999e17,9999e17,9999e17,71.8,0.71999997,1.0799999,0.006,91923.9,9999e17
2020-05-15 00:00:00,1,282.63998,317,585,9.1e-5,87.4,1.53,2.4299998,0.00701,91952.4,89
2020-05-15 06:00:00,1,278.9,315,92,5.4e-5,98.8,1,1.8499999,0.00616,92216.29,63
2020-05-15 12:00:00,1,278.2,328,0,4.8e-5,98,0.44,1.49,0.0058,92346.625,94
2020-05-15 18:00:00,1,281.4,326,138,1.4e-5,83.9,0.21,1.52,0.00611,92414.164,86
2020-05-16 00:00:00,1,288.2,306,691,4e-6,46.3,0.63,1.9499999,0.00537,92165.766,58
2020-05-16 06:00:00,1,274.2,285,128,0,94.6,-0.08,0.14999999,0.00421,92044.414,66
2020-05-16 12:00:00,1,278.6,275,0,0,81,0.089999996,-1.7099999,0.00494,91780,73
2020-05-16 18:00:00,1,287.80002,319,183,2.2e-5,53.3,1.53,-2.24,0.00606,91447.43,96
2020-05-17 00:00:00,1,287.4,340,399,3.8e-5,69.700005,1,1.25,0.00775,91197.9,96
2020-05-17 06:00:00,1,281.7,326,63,1.9e-5,92.9,1.23,0.53,0.0071099997,91101.83,99
2020-05-17 12:00:00,1,275.7,310,0,5e-5,99.9,0.48999998,0.28,0.00505,91039.04,63
2020-05-17 18:00:00,1,285.7,296,270,1.6e-5,70.1,1.3,0.94,0.0069399998,91078.58,51
2020-05-18 00:00:00,1,288,313,706,3e-5,55.600002,-0.14,2.54,0.00643,90962.56,60
2020-05-18 06:00:00,1,280.6,301,127,1.5e-5,98.3,-0.21,1.8399999,0.00697,91078.75,84
2020-05-18 12:00:00,1,279.1,339,0,5.73e-4,98.4,0.96,2.5,0.0062499996,91277.58,100
2020-05-18 18:00:00,1,279.1,333,39,4.9299997e-4,98.200005,1.24,2.28,0.00622,91621.37,99
2020-05-19 00:00:00,1,281,331,211,2.4999998e-4,91.9,-0.45999998,2.87,0.00661,91749.83,99
2020-05-19 06:00:00,1,278.80002,327,48,9.8e-5,98.700005,0.37,1.93,0.00612,91922.5,98
2020-05-19 12:00:00,1,277.5,326,0,1.4999999e-4,98.6,1.04,1.51,0.0055899997,91891.14,97
2020-05-19 18:00:00,1,279.5,327,65,2.59e-4,97.8,0.97999996,2.1699998,0.00636,91987.4,99
2020-05-20 00:00:00,1,280.7,337,195,1.4999999e-4,95.4,0.25,2.6399999,0.00672,92054.625,97
2020-05-20 06:00:00,1,278.9,334,18,4.1e-5,97.200005,0.26,2.44,0.00603,92172.9,94
2020-05-20 12:00:00,1,277.9,331,0,4e-5,97.5,0.29999998,2.18,0.0056499997,92165.39,96
2020-05-20 18:00:00,1,279.80002,331,77,3.1e-5,91.200005,0.28,2.52,0.00603,92300.65,96
2020-05-21 00:00:00,1,282,330,280,2.5e-5,81.6,-0.28,2.8899999,0.00623,92267.45,91
2020-05-21 06:00:00,1,279.2,319,82,3.1e-5,97.200005,-0.32,2.18,0.00617,92252.68,88
2020-05-21 12:00:00,1,278.6,331,0,6.5e-5,98.5,-0.41,1.64,0.0060099997,92158.74,92
2020-05-21 18:00:00,1,281.9,337,98,4.4e-5,93.5,-0.39,2.57,0.0071099997,92136.234,93
2020-05-22 00:00:00,1,282.30002,343,152,3.5e-5,91.700005,-0.37,2.6599998,0.00721,92080.97,96
2020-05-22 06:00:00,1,278.7,319,53,6e-6,96.1,-0.66999996,2.31,0.0058999998,92085.586,74
2020-05-22 12:00:00,1,276.6,309,0,1.2e-5,97.6,-0.39,1.76,0.00518,92072.52,82
2020-05-22 18:00:00,1,281.1,316,175,1.2e-5,78,-0.53,2.3799999,0.00562,92173.984,92
2020-05-23 00:00:00,1,286.6,306,665,2e-6,56.100002,-1.0699999,1.92,0.00585,92472.6,46
2020-05-23 06:00:00,1,277.80002,294,119,0,98.3,-1.1899999,0.96999997,0.0056399996,92603.43,35
2020-05-23 12:00:00,1,276,281,0,1e-6,98.700005,-1.25,-0.38,0.00501,92577.586,39
2020-05-23 18:00:00,1,291,271,388,0,45.4,-0.52,0.74,0.00628,92552.15,12
2020-05-24 00:00:00,1,293.1,305,842,0,39.8,-0.53999996,2.06,0.00629,92435.61,54
2020-05-24 06:00:00,1,281.1,304,135,0,95.4,-0.87,1.3199999,0.0068599996,92596.336,65
2020-05-24 12:00:00,1,277.80002,275,0,0,99.1,-0.65,1.11,0.00572,92588.555,26
2020-05-24 18:00:00,1,288.1,299,316,0,53,-0.16,2.3799999,0.00605,92663.94,75
