forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,281.41,9999e17,9999e17,9999e17,95.8,0.87,1.3,0.00716,91230.32,9999e17
2020-05-13 06:00:00,1,278.86,333,28,8.7e-5,97.8,2.03,1.43,0.00611,91458.71,94
2020-05-13 12:00:00,1,277.9,331,0,6e-5,97.8,2.37,2.07,0.00573,91550.27,96
2020-05-13 18:00:00,1,282.88998,306,266,3.2e-5,66.8,1.4399999,2.1299999,0.0054599997,91647.21,85
2020-05-14 00:00:00,1,285.11,294,755,2.9e-5,63.4,0.82,2.84,0.00604,91606.27,56
2020-05-14 06:00:00,1,279,304,111,4.7e-5,98.8,1.54,1.3299999,0.0061999997,91836.45,83
2020-05-14 12:00:00,1,277,324,0,2.6e-5,99,0.41,0.53,0.0053999997,91873.266,94
2020-05-14 18:00:00,1,283.2,286,290,1.1e-5,70.9,1.42,1.68,0.00591,91900.76,81
2020-05-15 00:00:00,1,282.5,326,494,1.3e-4,88.4,0.72999996,2.52,0.00701,91964.24,82
2020-05-15 06:00:00,1,278.80002,316,67,3.2e-5,98.8,0.28,1.9,0.00609,92206.54,68
2020-05-15 12:00:00,1,277.9,328,0,3.6e-5,98.700005,0.02,1.38,0.00572,92336.086,90
2020-05-15 18:00:00,1,282.4,319,173,9e-6,76.700005,-0.11,1.4499999,0.006,92405.125,76
2020-05-16 00:00:00,1,288.6,284,805,1e-6,41.3,-0.02,2.02,0.0049,92092.79,28
2020-05-16 06:00:00,1,276.7,291,119,0,92.6,-0.95,-0.53999996,0.00496,92017.91,50
2020-05-16 12:00:00,1,280.4,293,0,2e-6,74.6,-0.26,-1.7099999,0.00514,91724.7,88
2020-05-16 18:00:00,1,286.1,324,155,3.8e-5,69.8,1.14,-1.88,0.0070399996,91552.305,92
2020-05-17 00:00:00,1,288.4,338,422,1.8e-5,55.2,2.52,0.71999997,0.0065599997,91397.516,98
2020-05-17 06:00:00,1,281,314,79,3e-6,96.3,1.41,-0.01,0.00697,91375.71,86
2020-05-17 12:00:00,1,278.1,298,0,8e-6,98.4,-0.45999998,-1.28,0.00587,91242.23,48
2020-05-17 18:00:00,1,286.5,300,254,6.3e-5,82.5,1.9499999,-0.38,0.00863,91159.43,66
2020-05-18 00:00:00,1,287.2,332,384,8.2e-5,69.3,0.63,2.6,0.0076099997,91111.625,94
2020-05-18 06:00:00,1,280.7,317,120,1.42e-4,98.8,0.51,1.5899999,0.00703,91241.414,87
2020-05-18 12:00:00,1,279,330,0,1.28e-4,98.3,0.97999996,2.34,0.00624,91290.96,100
2020-05-18 18:00:00,1,280.1,326,104,3.9e-5,89.6,1.53,2.09,0.00606,91621.45,100
2020-05-19 00:00:00,1,284.7,302,577,2.4e-5,62,0.17,3.1,0.00573,91725.75,95
2020-05-19 06:00:00,1,277,271,137,2.6e-5,98.6,0.61,1.23,0.00538,91944.27,52
2020-05-19 12:00:00,1,277,288,0,2e-6,98,0.62,1.51,0.00537,92017.76,85
2020-05-19 18:00:00,1,279.30002,326,76,1.54e-4,96.700005,1.29,2.55,0.0061999997,92182.2,99
2020-05-20 00:00:00,1,280.6,335,175,2.26e-4,96.3,0.26,3.1,0.00672,92228.016,100
2020-05-20 06:00:00,1,278.6,325,34,2.9e-5,97.700005,0.21,2.3799999,0.00594,92352.56,83
2020-05-20 12:00:00,1,276.7,310,0,1.3e-5,98.200005,0.049999997,1.64,0.0052199997,92364.33,73
2020-05-20 18:00:00,1,282.6,308,256,1.3e-5,70.3,-0.21,2.08,0.0055899997,92373.55,71
2020-05-21 00:00:00,1,286,317,598,5e-6,56.600002,-1.24,2.3,0.00566,92228.44,67
