forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,294.80002,9999e17,9999e17,9999e17,42.2,0.62,-3.08,0.0074400000000000004,92056.44,9999e17
2020-05-10 06:00:00,1,285.1,309,135,1.6e-5,70.5,-0.19999999,-2.72,0.00665,92047.17,79
2020-05-10 12:00:00,1,282.2,301,0,8.1e-5,89.700005,-0.65,-2.6799998,0.0069999998,91879.95,97
2020-05-10 18:00:00,1,292,306,308,1.8e-5,45.2,0.22999999,-3.3999999,0.0067,91765.16,95
2020-05-11 00:00:00,1,295.1,320,801,5e-6,37.600002,0.91999996,-2.8799999,0.00679,91557.12,80
2020-05-11 06:00:00,1,284.6,308,138,0,68.5,-0.12,-1.9399999,0.0063099996,91557.95,77
2020-05-11 12:00:00,1,282,291,0,0,74.6,-0.59999996,-1.8299999,0.0058,91382.34,59
2020-05-11 18:00:00,1,290.9,294,328,0,40.2,0.5,-2.84,0.0055899997,91197.625,61
2020-05-12 00:00:00,1,289,335,608,1e-5,59.9,0.39,1.63,0.00738,91014.88,82
2020-05-12 06:00:00,1,280.80002,344,61,5.26e-4,98.6,-1.5699999,1.24,0.00703,91128.65,97
2020-05-12 12:00:00,1,278.30002,315,0,2.43e-4,97.700005,-1.1899999,-0.22,0.0058999998,91016.15,84
2020-05-12 18:00:00,1,283.9,282,273,1.2e-5,72.8,3.21,1.7199999,0.00643,91079.21,53
2020-05-13 00:00:00,1,282.94998,336,450,5.2e-5,79.4,2.59,3,0.00658,91239.805,93
2020-05-13 06:00:00,1,279.2,332,50,3.7e-5,96.1,2.26,1.7199999,0.00615,91533.414,93
2020-05-13 12:00:00,1,277.5,331,0,5.6e-5,96.700005,2.34,1.77,0.0055,91611.5,96
2020-05-13 18:00:00,1,281.80002,310,222,2.3e-5,69.5,1.51,2.33,0.00527,91663.13,92
2020-05-14 00:00:00,1,284.94,286,780,2.5e-5,58.100002,0.28,3.22,0.0054699997,91547.74,69
2020-05-14 06:00:00,1,278.1,289,123,1.8e-5,98.6,0.08,1.4699999,0.0058399998,91733.7,77
2020-05-14 12:00:00,1,278.1,324,0,1.7e-5,98.5,0.42999998,1.2099999,0.0058,91794.68,86
2020-05-14 18:00:00,1,281.1,328,136,5.6e-5,88.1,1.02,2.08,0.00636,91909.77,94
2020-05-15 00:00:00,1,283.30002,322,468,8.1e-5,81.6,0.39,2.86,0.0068099997,91920.35,76
2020-05-15 06:00:00,1,278.9,310,91,7.4999996e-5,98.9,0.52,1.64,0.0061299996,92137.42,63
2020-05-15 12:00:00,1,277.9,326,0,4.8e-5,98.700005,0.42999998,1.41,0.00573,92212.71,89
