forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,282.35,9999e17,9999e17,9999e17,68.9,-0.84,2.9099998,0.00543,92284.96,9999e17
2020-05-01 06:00:00,1,274.00998,247,130,9e-6,95.3,-1.0699999,0.98999995,0.0041799997,92355.164,2
2020-05-01 12:00:00,1,272.30002,226,0,0,92.5,-0.84,-1.11,0.0035899999,92215.73,1
2020-05-01 18:00:00,1,284.51764,234,349,0,32.600002,2.35,0.59999996,0.00296,92174.266,10
2020-05-02 00:00:00,1,285.28,279,752,5e-6,49.8,1.24,2.32,0.00476,92056.555,26
2020-05-02 06:00:00,1,275,291,67,1e-6,92.8,0.87,-0.19999999,0.0044,92022.71,40
2020-05-02 12:00:00,1,276.5,264,0,0,96.1,0.84,-1.38,0.0050999997,91806.65,18
2020-05-02 18:00:00,1,285.4,301,238,2.7e-5,68.8,4.2799997,0.17999999,0.00667,91622.4,67
2020-05-03 00:00:00,1,280.82,333,332,3.32e-4,96.9,1.6899999,2.9099998,0.00691,91701.734,82
2020-05-03 06:00:00,1,275.7,298,57,4.3e-5,97.1,0.71999997,2.31,0.00483,92050.266,68
2020-05-03 12:00:00,1,274.4,307,0,2e-5,96.8,1.27,1.56,0.0043599997,92278.51,89
2020-05-03 18:00:00,1,278.66998,296,216,1.9e-5,75.9,1.7199999,2.25,0.0046099997,92463.07,80
2020-05-04 00:00:00,1,281.50998,265,774,5.1e-5,62.4,-0.02,3.1999998,0.0046,92387.71,28
2020-05-04 06:00:00,1,272.6,242,135,1.4e-5,96.5,-0.31,1.48,0.00381,92553.586,2
2020-05-04 12:00:00,1,269.80002,230,0,0,98.1,0.07,0.7,0.00312,92654.27,4
2020-05-04 18:00:00,1,282.5,233,356,0,44.100002,1.66,1.56,0.00348,92717.62,5
2020-05-05 00:00:00,1,285.47,258,832,0,38.9,1.02,3.6799998,0.00375,92676.055,32
2020-05-05 06:00:00,1,271.5,266,125,2e-6,95.200005,-0.37,0.06,0.0034599998,92794.695,56
2020-05-05 12:00:00,1,274.80002,248,0,0,82,-0.96,-1.4699999,0.00378,92652.94,45
2020-05-05 18:00:00,1,287.5,271,338,2e-6,36.100002,1.4599999,-1.75,0.00398,92470,39
2020-05-06 00:00:00,1,290.7,281,829,0,32.4,2.03,0.5,0.0044,92195.27,22
2020-05-06 06:00:00,1,277.5,279,131,1e-6,95.9,0.11,1.63,0.0053999997,92558.12,58
2020-05-06 12:00:00,1,276.7,302,0,1.32e-4,98.4,0.56,2.05,0.0052,92720.94,89
2020-05-06 18:00:00,1,279.7,308,182,3.2e-5,79.200005,-0.65,3.4099998,0.00514,93116.695,81
2020-05-07 00:00:00,1,283.9,262,823,9e-6,48.9,-1.27,4.11,0.00421,93213.75,18
2020-05-07 06:00:00,1,274.5,252,131,1e-6,94.700005,-1.5999999,0.97999996,0.0042499998,93349.29,10
2020-05-07 12:00:00,1,272.30002,229,0,0,97.8,-1.74,-0.13,0.0037399998,93237.234,1
2020-05-07 18:00:00,1,284.9,242,361,0,43.7,-1.4,1.5699999,0.00403,93101.68,0
2020-05-08 00:00:00,1,286.9,269,842,0,44,-1.8499999,3.3799999,0.00466,92748.64,0
2020-05-08 06:00:00,1,276,257,143,0,89.700005,-2.3,0.37,0.00453,92781.35,0
2020-05-08 12:00:00,1,273.5,228,0,0,73.200005,-1.78,-1.16,0.0030699999,92722.33,0
2020-05-08 18:00:00,1,288.5,245,368,0,34.600002,0.45999998,0.16,0.00407,92605.34,0
2020-05-09 00:00:00,1,289.80002,277,849,0,35.7,-0.76,1.88,0.00456,92287.8,1
2020-05-09 06:00:00,1,279.4,274,143,4e-6,84.3,-1.88,-0.44,0.0053999997,92589.125,3
2020-05-09 12:00:00,1,277.2,260,0,0,94.6,-1.25,-1.16,0.00521,92478.62,7
2020-05-09 18:00:00,1,290.1,266,360,0,42.100002,-0.19,-0.78,0.00548,92517.54,3
2020-05-10 00:00:00,1,291.7,304,785,2e-6,36.3,-0.83,1.9699999,0.00523,92355.03,21
2020-05-10 06:00:00,1,280.9,283,145,0,85.8,-1.8399999,-0.03,0.00611,92380.19,9
2020-05-10 12:00:00,1,278.6,265,0,0,93.3,-0.59999996,-1.4599999,0.00567,92244.18,28
2020-05-10 18:00:00,1,290.1,276,330,0,43.2,1.27,-1.9799999,0.0056399996,92067.94,65
2020-05-11 00:00:00,1,293.1,312,754,0,32.7,2.4299998,1.78,0.00519,91671.516,73
2020-05-11 06:00:00,1,283.1,326,89,0,70.9,1.4699999,1.8199999,0.00588,91765.25,88
2020-05-11 12:00:00,1,278.30002,315,0,1.11e-4,96.6,1.8499999,2.49,0.00576,91757.46,90
2020-05-11 18:00:00,1,279.2,316,124,8.5e-5,91.3,2.77,2.05,0.00579,91960.14,89
2020-05-12 00:00:00,1,280.6,317,406,1.75e-4,88.6,1.28,3.03,0.00617,92034.39,86
2020-05-12 06:00:00,1,277,304,76,7.3e-5,96.3,0.97999996,1.54,0.00523,92288.75,77
2020-05-12 12:00:00,1,275.6,301,0,1.3e-5,98.6,0.63,0.79999995,0.00484,92362.266,76
2020-05-12 18:00:00,1,280.9,302,212,1.5e-5,78.5,0.19999999,1.87,0.0055299997,92506.78,75
2020-05-13 00:00:00,1,284.2,309,499,7.1e-5,70.5,-0.74,1.89,0.00623,92507.75,69
2020-05-13 06:00:00,1,276,264,145,3.5e-5,98.6,-0.66999996,1.2099999,0.00499,92710.555,20
2020-05-13 12:00:00,1,273.80002,256,0,0,98.6,-1.3399999,0.089999996,0.00423,92784.77,16
2020-05-13 18:00:00,1,288.2,253,372,0,46.100002,-0.45,0.48999998,0.00532,92807.96,3
2020-05-14 00:00:00,1,288.88,285,846,2.5e-5,46.3,-1.1999999,1.22,0.00545,92627.73,9
2020-05-14 06:00:00,1,278.80002,272,151,2.2e-5,87.6,-1.43,-1.1,0.00537,92701.24,2
2020-05-14 12:00:00,1,276.9,258,0,0,89.200005,-0.58,-1.53,0.00478,92605.21,0
2020-05-14 18:00:00,1,289.80002,263,378,0,38.3,1.02,-1.35,0.00488,92547.04,0
2020-05-15 00:00:00,1,292.80002,299,815,1e-6,30.2,0.63,-0.69,0.00464,92366.06,17
2020-05-15 06:00:00,1,281.1,281,153,0,61.4,-0.26999998,-1.66,0.00441,92362.65,1
2020-05-15 12:00:00,1,278.1,261,0,0,69.1,-0.22999999,-1.48,0.00404,92245.336,26
2020-05-15 18:00:00,1,290.6,277,340,0,35.600002,0.7,-2.1699998,0.00484,92182.9,60
2020-05-16 00:00:00,1,294.4,305,820,0,28.7,1.65,-0.71,0.00493,92010.68,53
2020-05-16 06:00:00,1,281.7,327,116,0,74.4,0.24,0.55,0.00561,92152.59,72
2020-05-16 12:00:00,1,280.7,325,0,1.34e-4,97.9,-0.45999998,-0.02,0.00691,92240.19,93
2020-05-16 18:00:00,1,290.1,297,356,1.4e-5,53.3,0.38,1.37,0.0069899997,92194.03,32
2020-05-17 00:00:00,1,292.2,315,779,1e-6,38.3,0.42999998,2.9399998,0.0056999996,92063.445,74
2020-05-01 00:00:00,2,282.13998,9999e17,9999e17,9999e17,68,-1.0799999,2.83,0.0052799997,92280.42,9999e17
2020-05-01 06:00:00,2,273.68,245,129,6e-6,95,-1.12,0.94,0.00408,92336.37,11
2020-05-01 12:00:00,2,272.30002,223,0,0,86.200005,-0.88,-1.2099999,0.00335,92200.43,1
2020-05-01 18:00:00,2,284.5,235,346,0,31.4,2.4099998,0.48,0.00286,92137.01,26
2020-05-02 00:00:00,2,284.66,274,761,7e-6,51.9,1.17,2.27,0.00475,92032.055,23
2020-05-02 06:00:00,2,274.80002,297,43,9e-6,93.8,0.90999997,-0.29999998,0.00438,92011.74,55
2020-05-02 12:00:00,2,277.5,271,0,1e-5,96.5,0.97999996,-1.4499999,0.00549,91774.805,54
2020-05-02 18:00:00,2,283.1,321,178,1.09e-4,89.9,3.77,0.17999999,0.0074699996,91616.555,92
2020-05-03 00:00:00,2,280.3,330,217,2.32e-4,88.200005,1.18,3.36,0.00604,91906.016,86
2020-05-03 06:00:00,2,273.6,250,121,9e-6,98.700005,0.41,1.39,0.00422,92125.555,15
2020-05-03 12:00:00,2,273.6,287,0,4e-6,97.1,0.78,1.03,0.00413,92282.26,66
2020-05-03 18:00:00,2,278.94,293,197,9e-6,67.5,1.2099999,2.18,0.0041799997,92427.375,75
2020-05-04 00:00:00,2,282.9,264,802,2.5e-5,51.600002,0.089999996,3.01,0.00419,92293.87,47
2020-05-04 06:00:00,2,272.6,247,136,6e-6,95.8,-1.16,0.68,0.0037999998,92375.96,23
2020-05-04 12:00:00,2,269.9,234,0,0,97.6,0.26,-0.64,0.00315,92321.85,26
2020-05-04 18:00:00,2,283.4,237,350,0,36.2,2.45,1.28,0.00306,92325.24,30
2020-05-05 00:00:00,2,279.77,297,508,8.8e-5,87.200005,1.29,1.79,0.00572,92451.73,78
