forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,279.43,9999e17,9999e17,9999e17,96.4,1.3299999,1.77,0.0062499996,91804.83,9999e17
2020-05-03 06:00:00,1,275.47998,306,38,6e-5,96.8,1.03,2.26,0.0047299997,92178.77,79
2020-05-03 12:00:00,1,275.1,309,0,4.4e-5,96.9,1.1999999,1.8399999,0.0046,92442.04,91
2020-05-03 18:00:00,1,278.9,304,215,3.7e-5,80.3,1.05,2.28,0.00494,92667.04,85
2020-05-04 00:00:00,1,282.4,264,788,3.2e-5,58.600002,-0.45999998,2.9099998,0.00459,92596.984,25
2020-05-04 06:00:00,1,272.9,246,136,9e-6,97.700005,-1.09,0.84,0.00396,92648.62,9
2020-05-04 12:00:00,1,271.80002,231,0,0,97.3,-0.78999996,-1.06,0.00363,92602.04,3
2020-05-04 18:00:00,1,284,233,359,0,36.9,2.3899999,-0.48999998,0.0032199998,92512.21,2
2020-05-05 00:00:00,1,287.4,273,804,0,35.7,1.3399999,2.6499999,0.00392,92409.55,37
2020-05-05 06:00:00,1,273.2,285,129,0,93.6,-0.19999999,0.44,0.00387,92568.305,69
2020-05-05 12:00:00,1,273.7,266,0,0,88.700005,-0.59999996,-0.64,0.0037999998,92514.414,75
2020-05-05 18:00:00,1,287.5,268,338,0,47.100002,2.11,0.65999997,0.00518,92456.87,58
2020-05-06 00:00:00,1,288.5,288,818,2.7e-5,53.100002,0.37,2.57,0.0062499996,92264.23,31
2020-05-06 06:00:00,1,279.1,274,137,3e-6,97.6,-1.25,-1.0699999,0.0061399997,92253.66,2
2020-05-06 12:00:00,1,274.6,258,0,0,96.5,0.78,0.45,0.00445,92072.32,26
2020-05-06 18:00:00,1,278.80002,296,121,6.9e-5,92.8,3.3,3.09,0.0057099997,92385.7,76
2020-05-07 00:00:00,1,277.30002,320,220,2.74e-4,96.5,3.08,4.79,0.0053499998,92631.52,96
2020-05-07 06:00:00,1,276.80002,323,14,3.86e-4,98,0.84999996,3.6,0.00521,92912.266,97
2020-05-07 12:00:00,1,276.2,321,0,6.7e-5,97.5,-0.45,2.6499999,0.0049799997,93039.67,92
2020-05-07 18:00:00,1,279.2,318,131,2.4e-5,89.8,-1.06,1.86,0.0056,93112.58,87
2020-05-08 00:00:00,1,287.30002,297,636,4e-6,55.9,-1.9699999,0.98999995,0.00605,92925.305,39
2020-05-08 06:00:00,1,279.4,274,142,0,89.4,-0.89,-1.88,0.00574,92952.05,0
2020-05-08 12:00:00,1,279,261,0,0,74.700005,-0.72999996,-2.6,0.00464,92859.125,0
2020-05-08 18:00:00,1,289.9,270,362,0,47.100002,0.56,-3.76,0.0060699997,92811.18,0
2020-05-09 00:00:00,1,293.1,295,845,0,40,0.7,-3.3,0.0063,92546.89,0
2020-05-09 06:00:00,1,283.2,283,145,0,68.4,-0.42999998,-2.96,0.0056999996,92502.08,0
2020-05-09 12:00:00,1,282.2,268,0,0,73.200005,-0.35,-3.09,0.00569,92316.625,0
2020-05-09 18:00:00,1,292.2,279,365,0,46.100002,0.95,-3.35,0.00691,92296.07,1
2020-05-10 00:00:00,1,296,308,842,0,36.7,1.42,-1.03,0.0069199996,92192.266,22
2020-05-10 06:00:00,1,283.80002,307,141,0,75.3,0.89,-1.4399999,0.00653,92339.73,19
2020-05-10 12:00:00,1,279.1,288,0,0,93.3,0.69,-0.56,0.0058999998,92406.1,23
2020-05-10 18:00:00,1,293.9,293,356,0,47.2,1.12,0.97999996,0.00783,92451.62,33
2020-05-11 00:00:00,1,296,321,815,0,37.5,-0.32,2.36,0.00709,92303.9,55
2020-05-11 06:00:00,1,283.80002,307,134,0,91.700005,-1.28,1.06,0.0078799995,92749.805,27
2020-05-11 12:00:00,1,279,278,0,0,97.6,-0.90999997,0.63,0.0060799997,92744.69,36
2020-05-11 18:00:00,1,291.6,275,360,0,43.600002,-0.26,1.74,0.00624,92768.9,54
2020-05-12 00:00:00,1,293.6,295,853,0,36.8,-0.87,2.26,0.00597,92666.29,35
2020-05-12 06:00:00,1,280.5,281,150,0,85.9,-1.15,1.1899999,0.00594,92736.8,1
2020-05-12 12:00:00,1,276.2,251,0,0,88,-1.24,0.61,0.00452,92640.516,0
2020-05-12 18:00:00,1,288.6,255,370,0,32.2,-0.37,1.9699999,0.00381,92612.38,26
2020-05-13 00:00:00,1,290.80002,282,843,0,33.4,-0.83,2.49,0.00456,92437.78,42
2020-05-13 06:00:00,1,280.30002,286,138,0,89.5,-0.82,1.56,0.00612,92544.266,56
2020-05-13 12:00:00,1,278.1,289,0,3e-6,98.700005,-1,1.16,0.0057699997,92429.14,64
2020-05-13 18:00:00,1,286.2,296,306,3e-6,43.2,-0.83,1.3199999,0.00439,92354.63,74
2020-05-14 00:00:00,1,290.5,271,863,0,27.6,-0.24,2.78,0.0037200000000000002,92050.15,25
2020-05-14 06:00:00,1,277.9,269,149,0,81.5,-0.95,1.18,0.00469,92157.34,32
2020-05-14 12:00:00,1,273.4,253,0,0,95.700005,-0.06,0.83,0.00404,92150.02,12
2020-05-14 18:00:00,1,288.7,263,367,0,34.4,0.39999998,1.3299999,0.0041,92200.47,7
2020-05-15 00:00:00,1,291,298,827,0,40.3,0.7,2.9099998,0.0055899997,92084.79,24
2020-05-15 06:00:00,1,277.9,290,141,0,92,-0.48,0.9,0.00533,92341.98,11
2020-05-15 12:00:00,1,276,272,0,0,93,-0.44,-0.77,0.00472,92304.02,12
2020-05-15 18:00:00,1,292.7,284,362,0,38.5,1.0799999,-1.18,0.00594,92207.45,39
2020-05-16 00:00:00,1,294.6,325,759,8e-6,39.4,1.8299999,0.48999998,0.00688,91880.65,51
2020-05-16 06:00:00,1,283.7,341,95,2.11e-4,98.700005,-0.87,0.96999997,0.008549999,92066.98,77
2020-05-16 12:00:00,1,282.5,324,0,4e-5,98.3,-0.53999996,-1.27,0.00783,91823.05,85
2020-05-16 18:00:00,1,288.80002,334,212,6e-5,82,1.65,0.14999999,0.00985,91905.52,89
2020-05-17 00:00:00,1,286.9,343,442,1.77e-4,91.200005,-0.26,1.9699999,0.00971,92061.82,92
2020-05-17 06:00:00,1,282.2,343,54,2.47e-4,98.4,-0.9,1.41,0.00769,92150.36,97
2020-05-17 12:00:00,1,280,337,0,3.46e-4,99.1,-0.25,1.49,0.00666,91992.48,99
2020-05-17 18:00:00,1,282.30002,322,193,5.4e-5,85.5,0.01,2.3,0.00672,91892.6,99
2020-05-18 00:00:00,1,282.1,328,377,1.59e-4,87.1,-0.42999998,2.71,0.0066799996,92028.9,89
2020-05-18 06:00:00,1,278,314,51,4.6e-5,95.8,-0.049999997,2.21,0.0055799996,92194.055,76
2020-05-18 12:00:00,1,276.5,316,0,1.5e-5,94.700005,0.19999999,2.08,0.0049799997,92377.15,87
2020-05-18 18:00:00,1,280.4,316,171,1.4e-5,70.3,0.5,2.24,0.0047999998,92531.7,91
2020-05-19 00:00:00,1,282.2,301,654,4.2e-5,72.700005,0.25,2.79,0.00561,92545.14,61
2020-05-03 00:00:00,2,279.5,9999e17,9999e17,9999e17,94.8,1.2099999,2.47,0.00617,91840.09,9999e17
2020-05-03 06:00:00,2,275.30002,303,72,3.6e-5,97.4,1.2099999,1.9399999,0.00468,92172.7,84
2020-05-03 12:00:00,2,274.9,300,0,3.6e-5,97.6,1.09,1.4599999,0.0045499997,92420.54,79
2020-05-03 18:00:00,2,279.4,303,206,1.9e-5,75.700005,1.03,2.07,0.00481,92629.445,77
2020-05-04 00:00:00,2,282.65,261,811,3.5e-5,58.5,-0.34,3.05,0.0046699997,92547.93,19
2020-05-04 06:00:00,2,273,248,135,4e-6,97.1,-1.03,0.83,0.00395,92602.21,11
2020-05-04 12:00:00,2,271.6,232,0,0,97.3,-0.32999998,-1.25,0.00358,92525.56,1
2020-05-04 18:00:00,2,282.7,250,260,0,44.100002,2.2,0.06,0.0035299999,92487.31,41
2020-05-05 00:00:00,2,283.7,307,447,2.8e-5,59.100002,1.65,2.25,0.00507,92407.055,80
2020-05-05 06:00:00,2,275.7,316,31,8e-5,98.5,0.84999996,0.13,0.00484,92608.08,94
2020-05-05 12:00:00,2,274.4,290,0,9e-6,99.1,-1,-0.34,0.00446,92556.73,75
2020-05-05 18:00:00,2,286,260,336,0,52.7,1.73,-0.12,0.0052799997,92481.96,70
2020-05-06 00:00:00,2,288,283,809,1e-5,49.100002,1.5,2.34,0.0056,92291.66,17
2020-05-06 06:00:00,2,275.4,279,132,2e-6,95.6,-0.63,0.34,0.00465,92384.23,65
2020-05-06 12:00:00,2,277.1,284,0,0,92.4,0.98999995,1.16,0.00507,92299.98,96
2020-05-06 18:00:00,2,279.1,290,177,3.6e-5,86.5,2.87,2.78,0.0053999997,92691.766,91
2020-05-07 00:00:00,2,278.9,319,339,1.82e-4,95.200005,1.35,3.9099998,0.00586,93034.37,88
2020-05-07 06:00:00,2,276.80002,324,30,9.7e-5,97.9,0.17999999,2.26,0.00518,93356.414,95
2020-05-07 12:00:00,2,274.7,307,0,1.5e-5,99,-1.16,0.87,0.00452,93378.12,79
2020-05-07 18:00:00,2,285.6,290,293,2e-6,56.100002,-0.31,-0.78,0.00536,93354.62,55
2020-05-08 00:00:00,2,290.9,280,842,0,33.9,-0.21,-1.54,0.00462,93028.62,2
2020-05-08 06:00:00,2,280.2,274,143,0,74.3,-0.66999996,-2.25,0.0049699997,93120.21,1
2020-05-08 12:00:00,2,279.6,262,0,0,73.3,-0.9,-2.57,0.00472,93073.414,0
2020-05-08 18:00:00,2,290.4,277,359,0,47.5,-0.049999997,-4.21,0.00628,93023.516,0
2020-05-09 00:00:00,2,293.9,301,839,0,36,-0.63,-3.52,0.0059499997,92892.5,0
2020-05-09 06:00:00,2,283.2,289,144,0,69.1,-1.14,-2.22,0.0056999996,92961.54,0
2020-05-09 12:00:00,2,281.5,267,0,0,62.7,-0.78,-2.3,0.00463,92784.21,0
2020-05-09 18:00:00,2,293.9,271,372,0,32,0.79999995,-1.9399999,0.00529,92647.414,0
2020-05-10 00:00:00,2,296.7,302,849,0,25.800001,0.17999999,-1.38,0.00506,92380.52,30
