forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,276.2,325,0,1.2e-4,96.9,0.96,2.79,0.00502,92072.06,94
2020-05-03 18:00:00,1,277.2,315,80,8.3e-5,92.200005,1.63,3.4499998,0.00505,92352.25,96
2020-05-04 00:00:00,1,277.80002,310,362,1.28e-4,89.9,0.35999998,3.87,0.00513,92647.375,85
2020-05-04 06:00:00,1,274.7,290,91,4.6e-5,96.9,0.47,2.37,0.0044299997,92940.055,68
2020-05-04 12:00:00,1,274.5,309,0,3.5e-5,96.5,0.07,2.05,0.00435,93011.64,94
2020-05-04 18:00:00,1,277.30002,304,142,1.8e-5,86.8,-0.65,2.35,0.00474,93024.62,85
2020-05-05 00:00:00,1,282.9,272,739,8e-6,57.600002,-1.62,1.88,0.00464,92818.164,32
2020-05-05 06:00:00,1,274.7,245,140,0,91.5,-1.53,-1.29,0.0041799997,92785.13,0
2020-05-05 12:00:00,1,274.80002,231,0,0,81.200005,-0.39,-2.78,0.00376,92467.28,4
2020-05-05 18:00:00,1,286.4,253,342,0,40.600002,1.0699999,-3.97,0.00416,92290.77,44
2020-05-06 00:00:00,1,290.1,271,845,0,35.100002,0.88,-3.34,0.0046,92006.305,7
2020-05-06 06:00:00,1,278.80002,279,134,0,67.700005,0.34,-1.42,0.0042,92189.664,58
2020-05-06 12:00:00,1,277.30002,281,0,1e-4,96.8,0.89,1.5999999,0.00536,92400.43,43
2020-05-06 18:00:00,1,280.9,304,241,1.03e-4,72.8,1.66,2.6799998,0.00513,92829.445,76
2020-05-07 00:00:00,1,284.4,288,731,1.7e-5,54.8,0.56,2.59,0.00488,92938.086,45
2020-05-07 06:00:00,1,275.5,263,130,6e-6,96.1,-0.7,1.11,0.00465,93111.49,31
2020-05-07 12:00:00,1,273.4,246,0,0,97.4,-1.3,-0.17,0.00408,93019.84,25
2020-05-07 18:00:00,1,288.1,250,360,0,39.7,-0.39999998,0.22999999,0.00452,92986.305,0
2020-05-08 00:00:00,1,291.80002,279,846,0,31.6,-0.07,0.26,0.00459,92819.87,1
2020-05-08 06:00:00,1,280.1,275,143,0,66.9,-0.59,-1.5899999,0.00446,92900.4,1
2020-05-08 12:00:00,1,276.2,256,0,0,82.700005,-0.17,-1.43,0.00416,92760.2,2
2020-05-08 18:00:00,1,290.30002,263,363,0,37.9,0.62,-2.6499999,0.00501,92653.08,15
2020-05-09 00:00:00,1,294.6,297,843,0,33.600002,1.1899999,-1.88,0.0058,92410.74,19
2020-05-09 06:00:00,1,279.30002,299,142,0,89.5,-0.22,-0.26,0.0057099997,92381.78,19
2020-05-09 12:00:00,1,277.5,302,0,0,92.4,-0.13,0.69,0.00523,92241.11,48
2020-05-09 18:00:00,1,290.4,281,355,0,47.4,0.66999996,1.39,0.00634,92161.336,18
2020-05-10 00:00:00,1,290.66998,322,722,0,48.7,0.17,2.34,0.00661,92075.77,60
2020-05-10 06:00:00,1,281.9,333,79,1.35e-4,98.5,0.32999998,1.48,0.0075299996,92161.31,92
2020-05-10 12:00:00,1,279.4,330,0,1.19e-4,98.9,-0.12,1.24,0.00643,91931.87,92
2020-05-10 18:00:00,1,283,326,171,1.4e-5,81.4,-0.83,1.38,0.0067,91850.37,90
2020-05-11 00:00:00,1,284.47,326,460,4.1e-5,73.5,-1.01,2.1,0.00665,91743.055,83
2020-05-11 06:00:00,1,280.1,322,86,1.01e-4,98.5,-0.51,1.91,0.00667,91609.39,90
2020-05-11 12:00:00,1,277.5,331,0,6.29e-4,98.8,0.17,2.18,0.0055899997,91569.35,100
2020-05-11 18:00:00,1,278.2,326,55,5.56e-4,98.6,0.61,2.1399999,0.00587,91661.11,99
2020-05-12 00:00:00,1,279.04,333,140,5.04e-4,98.3,1.1,2.34,0.0061999997,91870.586,96
2020-05-12 06:00:00,1,277.1,326,15,3.84e-4,97.9,0.85999995,2.7,0.00539,92135.055,96
2020-05-12 12:00:00,1,276.1,323,0,2.49e-4,97.9,0.48999998,2.4199998,0.0049799997,92285.11,98
2020-05-12 18:00:00,1,277.22,319,78,3.15e-4,99.1,1.16,2,0.00548,92278.24,99
2020-05-13 00:00:00,1,279.81,327,279,2.57e-4,97.5,0.44,2.9299998,0.00646,92311.32,91
2020-05-13 06:00:00,1,276.6,315,55,1.01e-4,98.5,0.42999998,2.23,0.0052,92437.805,87
2020-05-13 12:00:00,1,275.4,315,0,6.4e-5,98.700005,0.089999996,2.1699998,0.00477,92386.305,93
2020-05-13 18:00:00,1,277.30002,313,110,5.2e-5,93.700005,-0.049999997,2.25,0.00517,92449.79,92
2020-05-14 00:00:00,1,278.69,313,349,7e-5,87.9,-0.37,2.58,0.00533,92461.27,93
2020-04-28 00:00:00,2,284.80002,9999e17,9999e17,9999e17,61,0.44,3.9499998,0.00563,92423.91,9999e17
2020-04-28 06:00:00,2,275.1,261,118,0,96.8,-0.71999997,1.0699999,0.00459,92607.31,36
2020-04-28 12:00:00,2,274.1,248,0,0,96.9,-0.32,-1.0699999,0.00428,92688.02,50
2020-04-28 18:00:00,2,287.80002,270,317,0,61.100002,2.11,1.11,0.00685,92680.484,41
2020-04-29 00:00:00,2,290.30002,302,791,0,56.100002,0.12,2.3899999,0.0074299998,92569.71,20
2020-04-29 06:00:00,2,281.80002,302,120,0,96.8,-1.52,-0.85999995,0.00734,92462.02,55
2020-04-29 12:00:00,2,280.9,285,0,0,95,-0.45,-1.7199999,0.0067999996,92074.76,54
2020-04-29 18:00:00,2,289.7,308,285,0,61.8,1.9399999,2.04,0.00792,91941.41,85
2020-04-30 00:00:00,2,286.65,335,590,7e-6,75.8,1.3399999,2.99,0.0079499995,91913.31,85
2020-04-30 06:00:00,2,282.38,350,31,1.06e-4,97.4,1.73,2.49,0.00771,92005.805,93
2020-04-30 12:00:00,2,279.7,339,0,1.24e-4,96.4,1.01,3.27,0.00635,92093,96
2020-04-30 18:00:00,2,279.2,312,126,3.1e-5,84.9,0.63,2.75,0.0053399997,92286.74,78
2020-05-01 00:00:00,2,281.93146,292,578,1.4e-5,60.4,-0.19999999,3.56,0.00457,92248.91,84
2020-05-01 06:00:00,2,275.5,269,107,4e-6,95.6,-0.48,2.04,0.0046699997,92385.164,38
2020-05-01 12:00:00,2,274.6,293,0,3e-6,94,-0.71,1.04,0.0043099998,92445.87,71
2020-05-01 18:00:00,2,285.80002,233,350,0,32.4,0.32999998,0.84999996,0.0031899998,92292.96,13
2020-05-02 00:00:00,2,287,256,839,0,33.3,0.45999998,2.4099998,0.0035599999,92152.87,3
2020-05-02 06:00:00,2,274.2,269,108,0,89.4,-0.57,1.01,0.00398,92293.56,63
2020-05-02 12:00:00,2,274.5,250,0,0,84,0.03,-0.68,0.00382,92182.8,25
2020-05-02 18:00:00,2,286.6,270,331,0,35.8,2.21,-0.68,0.00375,91974.79,49
2020-05-03 00:00:00,2,285.5,304,638,1.5e-5,65.9,0.78,2.06,0.0063899998,91835.59,96
2020-05-03 06:00:00,2,278.9,303,60,3.3e-5,96.200005,1.61,-0.16,0.00598,91878.08,69
2020-05-03 12:00:00,2,280.1,322,0,1.31e-4,98.6,1.01,2.22,0.0067,91677.33,81
2020-05-03 18:00:00,2,280.1,314,199,2.9999999e-4,72.9,0.26999998,2.85,0.00493,91955.914,97
2020-05-04 00:00:00,2,280,275,554,5e-6,68.3,-0.69,3.57,0.0046099997,91790.27,91
2020-05-04 06:00:00,2,275.5,310,47,1.28e-4,97.3,0.52,2.99,0.00477,92006.445,100
2020-05-04 12:00:00,2,274.30002,315,0,1.11e-4,97,1.4499999,2.54,0.0043599997,92080.305,100
2020-05-04 18:00:00,2,276.2,316,71,2.44e-4,97.8,-0.32,4.33,0.0050299997,92494.586,99
2020-05-05 00:00:00,2,277.30002,320,150,1.03e-4,96,-1.06,4,0.00529,92681.08,98
2020-05-05 06:00:00,2,276,316,20,6.9e-5,97.700005,-0.95,2.81,0.00489,92901.125,94
2020-05-05 12:00:00,2,275,314,0,2.3e-5,97.200005,-1.4399999,1.9,0.0045499997,92841.46,95
2020-05-05 18:00:00,2,279.80002,295,242,6e-6,83.6,-1.68,1.8299999,0.00544,92936.03,75
2020-05-06 00:00:00,2,285.4,300,685,6e-6,57.4,-1.93,0.12,0.00549,92901.12,50
2020-05-06 06:00:00,2,277.9,295,85,2e-6,94.9,-0.56,-1.53,0.00544,93488.17,42
2020-05-06 12:00:00,2,276.5,262,0,0,96.9,-0.45,-1.52,0.005,93658.15,6
2020-05-06 18:00:00,2,288.5,266,354,0,46.5,0.14,-2.95,0.0053999997,93589.12,15
2020-05-07 00:00:00,2,291.7,293,809,0,34.4,0.22999999,-3.9399998,0.0049199997,93314.58,59
2020-05-07 06:00:00,2,280.80002,276,123,0,68,-0.19999999,-2.12,0.00474,93338.6,43
2020-05-07 12:00:00,2,279.9,255,0,0,69.700005,-0.03,-2.49,0.00456,93323.766,1
2020-05-07 18:00:00,2,290.30002,260,367,0,39.3,0.7,-3.34,0.0051599997,93285.805,1
2020-05-08 00:00:00,2,292.6,284,854,0,34.4,1.48,-3.09,0.0052199997,93028.68,0
2020-05-08 06:00:00,2,282.5,281,145,0,65.8,-0.25,-2.02,0.00513,93117.4,1
2020-05-08 12:00:00,2,279.80002,266,0,0,74.5,0,-1.81,0.0049,92899.37,3
2020-05-08 18:00:00,2,291.9,270,365,0,39.600002,1.06,-2.6599998,0.0057699997,92857.06,0
2020-05-09 00:00:00,2,295.30002,297,849,0,29.300001,1.4699999,-1.9399999,0.0052799997,92572.555,1
2020-05-09 06:00:00,2,282.9,290,144,0,65.8,-0.17999999,-1.5,0.0053,92568.11,26
2020-05-09 12:00:00,2,279.9,274,0,0,81.700005,-0.19999999,-1.4699999,0.0053399997,92442.08,32
2020-05-09 18:00:00,2,294.4,285,361,0,40.3,0.72999996,-2.27,0.0069,92223.266,21
2020-05-10 00:00:00,2,298.30002,318,836,0,30,1.64,-1.81,0.0065099997,92105.016,17
2020-05-10 06:00:00,2,286.1,325,137,3e-6,69.3,-0.9,-1.03,0.0069799996,91847.836,58
2020-05-10 12:00:00,2,280.30002,301,0,4e-6,93.5,0.22999999,-0.51,0.0064399997,91802.74,74
2020-05-10 18:00:00,2,294.4,305,325,0,44.2,1.1,0.02,0.0076599997,91670.46,79
2020-05-11 00:00:00,2,294.1,324,822,8.1e-5,63.7,-0.28,2.06,0.0105099995,91350.54,37
2020-05-11 06:00:00,2,284.1,332,123,1.39e-4,97.8,-0.39,1.5899999,0.00871,91542.78,82
2020-05-11 12:00:00,2,279.2,315,0,1.7e-5,99.4,-0.58,0.71,0.0064,91271.79,87
2020-05-11 18:00:00,2,282.1,315,114,2.45e-4,96.4,0.52,1.14,0.0075499997,91219.43,87
2020-05-12 00:00:00,2,280.6,340,192,4.05e-4,94.4,0.95,2.22,0.0066299997,91650.74,98
2020-05-12 06:00:00,2,276.7,304,37,8.1e-5,96.3,0.59,1.4,0.00517,91788.336,96
2020-05-12 12:00:00,2,272.4,254,0,0,98.3,0.90999997,0.24,0.00385,91850.414,49
2020-05-12 18:00:00,2,284.7,241,373,0,42.7,1.1,0.95,0.0039399997,91874.305,8
2020-05-13 00:00:00,2,285.6,279,803,5.4e-5,52.7,-0.62,1.5,0.00505,91891.234,58
2020-05-13 06:00:00,2,276.2,273,125,2.7e-5,97.9,-0.48,1.3199999,0.00505,91993.41,72
2020-05-13 12:00:00,2,275.4,268,0,2e-6,98.6,-0.32,1.1899999,0.00483,92096.96,49
2020-05-13 18:00:00,2,281.30002,318,186,1e-5,76.5,0.049999997,2.01,0.0056,92213.18,83
2020-05-14 00:00:00,2,282.6,320,438,3.4e-5,73.5,-0.17,2.29,0.00585,92203.17,80
2020-04-28 00:00:00,3,285.2,9999e17,9999e17,9999e17,55.8,0.5,3.58,0.0053,92414.54,9999e17
2020-04-28 06:00:00,3,275.30002,260,122,0,95.4,-0.75,1.0799999,0.00458,92532.5,37
2020-04-28 12:00:00,3,273.6,252,0,0,96.3,-0.19,-0.68,0.00409,92682.56,51
2020-04-28 18:00:00,3,287.2,265,323,0,59.3,1.89,1.49,0.0063899998,92708.02,34
2020-04-29 00:00:00,3,289.91998,306,763,0,54.9,-0.07,2.1699998,0.00708,92584.31,35
2020-04-29 06:00:00,3,281,294,120,0,95.700005,-1.38,-1.26,0.00688,92482.46,13
2020-04-29 12:00:00,3,280.9,286,0,0,91.1,-0.51,-1.89,0.00652,92080.65,50
2020-04-29 18:00:00,3,289.9,315,254,0,60,2.4099998,1.35,0.00781,91952.336,86
2020-04-30 00:00:00,3,287,344,522,1.7e-5,73.700005,1.14,3.49,0.0079,92024.68,83
2020-04-30 06:00:00,3,282.4,349,20,5.6e-5,98,1.3,2.06,0.00771,92209.4,90
2020-04-30 12:00:00,3,280.9,340,0,7.4e-5,97.8,-0.12,2.05,0.0069999998,92126.77,88
2020-04-30 18:00:00,3,282.1,335,143,3.5e-5,86.1,-0.37,2.18,0.00667,92206.93,97
2020-05-01 00:00:00,3,285.1,283,759,1e-5,46.4,-1.25,4.45,0.0044,92051.14,55
2020-05-01 06:00:00,3,275.2,252,130,0,94.8,-0.57,1.64,0.00451,92366.23,4
2020-05-01 12:00:00,3,271.4,234,0,0,98.200005,-0.7,0.62,0.00354,92416.24,9
2020-05-01 18:00:00,3,285.9,232,348,0,32.3,-0.53999996,0.63,0.00323,92378.48,17
2020-05-02 00:00:00,3,287.80002,259,839,0,31.800001,0.42999998,2.36,0.00357,92272.016,24
2020-05-02 06:00:00,3,273.6,256,135,0,88.700005,-0.85999995,0.02,0.00378,92375.68,1
2020-05-02 12:00:00,3,275.6,244,0,0,71.1,-0.17999999,-1.75,0.0034899998,92158.31,1
2020-05-02 18:00:00,3,288.1,267,309,0,35.5,2.48,-1.22,0.00411,92003.25,65
2020-05-03 00:00:00,3,288.7,317,645,1e-6,43.8,2.6799998,2.61,0.00525,91795.164,86
2020-05-03 06:00:00,3,279.4,340,51,2.88e-4,97.1,0.75,2.86,0.00623,92093.24,98
2020-05-03 12:00:00,3,275.4,316,0,2.7e-5,96.700005,0.83,2.1699998,0.00471,92223.35,98
2020-05-03 18:00:00,3,278.4,310,143,5.6e-5,85.4,0.21,3.49,0.0050999997,92469.164,88
2020-05-04 00:00:00,3,280.1,295,597,4.6e-5,71.9,-0.78,4.04,0.00481,92575.79,73
2020-05-04 06:00:00,3,274.1,268,96,1.5e-5,95.8,0.08,2.1299999,0.00422,92701.805,36
2020-05-04 12:00:00,3,273.4,250,0,2e-6,96.4,0.17999999,2.03,0.00404,92695.62,31
2020-05-04 18:00:00,3,278.80002,305,160,1.4e-5,68.9,-0.42,2.95,0.0042,92667.68,86
2020-05-05 00:00:00,3,282.5,293,648,5e-6,58.100002,-1.36,2.8899999,0.00459,92488.79,59
2020-05-05 06:00:00,3,273.9,246,137,0,94.6,-1.5699999,0.5,0.0041199997,92450.69,2
2020-05-05 12:00:00,3,272.30002,229,0,0,88.3,-1.17,-1.1899999,0.0034299998,92374.18,2
2020-05-05 18:00:00,3,284.4,244,327,0,37.9,0.099999994,2.6,0.0033999998,92528.33,38
2020-05-06 00:00:00,3,285.9,295,674,0,39.8,-0.87,2.79,0.00393,92684.08,67
2020-05-06 06:00:00,3,276.30002,263,133,0,82,-1.1999999,1.25,0.00421,93263.35,9
2020-05-06 12:00:00,3,273.4,248,0,0,94.700005,-1.0799999,-0.81,0.0039399997,93310.76,1
2020-05-06 18:00:00,3,287,255,356,0,48.3,-0.94,0.87,0.00511,93418.79,4
2020-05-07 00:00:00,3,290.9,276,845,0,34.100002,-0.69,0.29999998,0.00462,93324.16,13
2020-05-07 06:00:00,3,280.30002,298,102,0,68.3,-0.57,-1.52,0.0046099997,93436.6,88
2020-05-07 12:00:00,3,276.5,267,0,0,83.700005,-0.19999999,-1.43,0.00429,93148.68,64
2020-05-07 18:00:00,3,289.80002,259,364,0,33.100002,0.5,-2.9099998,0.00423,93009.71,5
2020-05-08 00:00:00,3,293,285,835,0,28.6,0.84999996,-2.85,0.00447,92650.1,45
2020-05-08 06:00:00,3,283.5,299,105,0,46.3,0.25,-2.1399999,0.0038899998,92689.81,82
2020-05-08 12:00:00,3,280.5,280,0,0,61.100002,0.34,-1.5999999,0.00422,92601.3,78
2020-05-08 18:00:00,3,288.2,308,252,0,48.4,0.39,2.07,0.0055799996,92748.5,87
2020-05-09 00:00:00,3,285.7,333,507,3.9e-5,71.5,-0.17999999,2.6699998,0.00696,92749.125,74
2020-05-09 06:00:00,3,277.6,278,126,1.5e-5,84.9,-0.64,2.25,0.00476,92983.64,21
2020-05-09 12:00:00,3,271.7,251,0,1e-6,99,-0.17,1.0799999,0.00366,93240.766,31
2020-05-09 18:00:00,3,282.7,255,354,1e-6,43.3,0.089999996,1.5799999,0.00345,93290.016,33
2020-05-10 00:00:00,3,285.5,260,843,0,40.4,-0.93,2.29,0.0038599998,93107.23,31
2020-05-10 06:00:00,3,276,262,141,0,88.4,-1.25,0.94,0.0044199997,93225.48,48
2020-05-10 12:00:00,3,274.6,255,0,0,96.4,-1.43,0.01,0.00438,93183.69,26
2020-05-10 18:00:00,3,288.9,268,357,0,41.100002,-0.78999996,0.77,0.0049199997,93222.61,9
2020-05-11 00:00:00,3,292.30002,300,830,0,42.3,-1.35,1.6999999,0.0063199997,92846.43,11
2020-05-11 06:00:00,3,281.6,296,143,0,93.700005,-1.8,0.17999999,0.00697,92830.12,1
2020-05-11 12:00:00,3,279.80002,279,0,0,96.5,-1.1999999,-1.22,0.00633,92659.44,1
2020-05-11 18:00:00,3,292.80002,288,362,0,43.3,-0.38,-1.5899999,0.00671,92574.945,1
2020-05-12 00:00:00,3,297.38,320,836,0,33.2,0.22999999,-1.5799999,0.00682,92379.1,5
2020-05-12 06:00:00,3,284,309,145,0,82.3,-0.13,-1.51,0.00714,92414,18
2020-05-12 12:00:00,3,281.80002,283,0,0,71.8,0.03,-1.74,0.00542,92213.12,37
2020-05-12 18:00:00,3,294.4,296,361,0,41.100002,1.75,-1.74,0.00707,92233.37,49
2020-05-13 00:00:00,3,294.2,332,809,5.6e-5,63.5,0.58,3.85,0.01041,92123.61,65
2020-05-13 06:00:00,3,283.5,309,141,2.6e-5,94.200005,-0.57,1.51,0.00796,92493.21,28
2020-05-13 12:00:00,3,279.9,288,0,0,99,-1.01,0.81,0.00659,92308.52,49
2020-05-13 18:00:00,3,290,298,320,0,51,-0.16,1.5999999,0.00664,92453.37,77
2020-05-14 00:00:00,3,293.1,296,848,0,35.7,-0.41,2.1699998,0.00563,92215.18,26
2020-04-28 00:00:00,4,285.1,9999e17,9999e17,9999e17,60.2,0.56,3.55,0.00566,92470.375,9999e17
2020-04-28 06:00:00,4,275.5,264,118,0,96.5,-0.65,1.06,0.00472,92594.34,37
2020-04-28 12:00:00,4,274,249,0,0,98.1,-0.39,-0.89,0.00429,92698.99,12
2020-04-28 18:00:00,4,287.4,269,319,0,60.3,1.63,1.4699999,0.00664,92738.125,46
2020-04-29 00:00:00,4,290.6,308,759,0,53.5,0.06,2.1399999,0.0071799997,92575.61,56
2020-04-29 06:00:00,4,281.80002,296,119,0,96.4,-1.31,-1.36,0.00726,92471.96,29
2020-04-29 12:00:00,4,281.4,288,0,0,90.6,-0.34,-1.88,0.0067,92097.49,55
2020-04-29 18:00:00,4,289.5,313,261,0,61.8,1.81,2.27,0.00783,92087.37,91
2020-04-30 00:00:00,4,289.59,318,731,2e-6,54.4,0.95,3.77,0.0069,92060,72
2020-04-30 06:00:00,4,282.81,329,103,2.5e-5,97.5,1.1899999,1.9,0.007929999,92185.516,62
2020-04-30 12:00:00,4,281.6,342,0,5.2e-5,98.4,0.77,1.67,0.00737,91978.055,91
2020-04-30 18:00:00,4,280.6,340,66,2.39e-4,93.6,0.02,3.08,0.0065599997,92258.93,96
2020-05-01 00:00:00,4,283.12,292,574,1.9e-5,52.7,-0.42,4.2999997,0.00435,92329.46,46
2020-05-01 06:00:00,4,275.30002,260,116,2e-6,95.700005,-0.75,1.38,0.00458,92562,27
2020-05-01 12:00:00,4,272.5,231,0,0,96.700005,-0.96,-0.94,0.0038299998,92336.65,31
2020-05-01 18:00:00,4,284.4,252,289,0,34.9,1.5999999,-0.14,0.00315,92264.62,79
2020-05-02 00:00:00,4,286.74,272,785,0,33.100002,1.1,2.6599998,0.00348,92192.44,54
2020-05-02 06:00:00,4,273.5,252,134,0,84.700005,0.71999997,0.82,0.00357,92340.58,4
2020-05-02 12:00:00,4,274.1,246,0,0,70.200005,0.83,-0.96999997,0.0030999999,92237.39,41
2020-05-02 18:00:00,4,282,296,175,4.5e-5,73,2.24,1.8299999,0.00556,92290.414,85
2020-05-03 00:00:00,4,283.80002,332,387,5.3e-5,76.6,0.79999995,2.35,0.00659,92232.44,88
2020-05-03 06:00:00,4,279.2,319,97,1.72e-4,98.700005,0.97999996,1.81,0.0062499996,92200.39,87
2020-05-03 12:00:00,4,278,333,0,6.5e-5,97.8,0.26,2.07,0.0057099997,92150.6,97
2020-05-03 18:00:00,4,279.9,322,140,4.6e-5,92.3,0.29999998,2.8,0.0061299996,92297.06,84
2020-05-04 00:00:00,4,281.4,306,535,9.5e-5,68.5,-0.65,3.79,0.005,92486.805,65
2020-05-04 06:00:00,4,272.80002,241,135,3e-6,84.4,-1.11,1.4599999,0.0033699998,92711.305,3
2020-05-04 12:00:00,4,270.4,219,0,0,89.200005,-1.3399999,0.03,0.0029799999,92771.69,2
2020-05-04 18:00:00,4,282.1,227,361,0,39.8,-0.69,1.9399999,0.00305,92758.555,2
2020-05-05 00:00:00,4,285.33,247,854,0,34.3,-1.23,2.21,0.00327,92591.695,1
2020-05-05 06:00:00,4,274.80002,242,141,0,75.9,-1.55,-1.3199999,0.0035299999,92640.57,8
2020-05-05 12:00:00,4,273.9,233,0,0,67.9,-0.66999996,-2.2,0.00296,92503.79,44
2020-05-05 18:00:00,4,287.30002,240,362,0,31.800001,1.05,-3.3799999,0.0034599998,92344.59,3
2020-05-06 00:00:00,4,290.1,274,835,0,30.9,0.96,-3.3999999,0.00404,91916.266,37
2020-05-06 06:00:00,4,279.9,282,138,7e-6,72.1,1.0799999,-0.83,0.00482,92124.6,26
2020-05-06 12:00:00,4,278,313,0,1.08e-4,97.4,1.42,-0.5,0.00572,92064.87,85
2020-05-06 18:00:00,4,280.7,327,79,2.5e-4,96,4.6,1.91,0.00679,92178.7,89
2020-05-07 00:00:00,4,281.30002,337,138,3.71e-4,96.3,2.37,3.05,0.0070499997,92590.9,97
2020-05-07 06:00:00,4,279.9,336,28,1.22e-4,97.8,1.16,2.57,0.00647,92843.85,93
2020-05-07 12:00:00,4,278.80002,332,0,7.4999996e-5,98.6,0.22999999,1.6999999,0.00605,93169.02,88
2020-05-07 18:00:00,4,282.4,323,167,2e-5,80.9,-0.96,1.02,0.00623,93281.77,81
2020-05-08 00:00:00,4,289.7,293,731,1e-6,44.4,-1.25,0.78999996,0.00561,93188.83,26
2020-05-08 06:00:00,4,280.2,280,140,0,89.1,-1.3399999,-1.2099999,0.00597,93320.01,4
2020-05-08 12:00:00,4,278.2,268,0,0,88.5,-0.48,-1.4399999,0.00519,93153.164,1
2020-05-08 18:00:00,4,290.7,274,359,0,41.2,0.29999998,-2.27,0.00556,93135.805,1
2020-05-09 00:00:00,4,294.7,299,840,0,30.9,0.55,-1.4599999,0.00537,92895.35,0
2020-05-09 06:00:00,4,281.7,294,143,0,80,-0.47,-1.3299999,0.0058899997,92995.74,1
2020-05-09 12:00:00,4,280.30002,278,0,0,69.3,-0.53,-1.43,0.00471,92882.89,0
2020-05-09 18:00:00,4,295.4,286,364,0,37.4,-0.55,0.55,0.00678,92946.96,0
2020-05-10 00:00:00,4,296.5,316,840,0,38.600002,-1.36,1.77,0.0074799997,92812.94,0
2020-05-10 06:00:00,4,284.2,304,144,0,93.200005,-1.8399999,0.11,0.00821,92869.48,0
2020-05-10 12:00:00,4,282,281,0,0,96.3,-1.8299999,-0.44,0.00734,92825.93,5
2020-05-10 18:00:00,4,295.6,285,369,0,40.9,-1.16,0.48,0.0075,92921.47,5
2020-05-11 00:00:00,4,298.7,319,849,0,33.600002,-1.41,1.5999999,0.0074299998,92792.414,0
2020-05-11 06:00:00,4,285.4,305,147,0,82.1,-1.8299999,-0.48,0.00787,92846.055,0
2020-05-11 12:00:00,4,283.2,280,0,0,74.9,-1.51,-1.0799999,0.00621,92819.1,1
2020-05-11 18:00:00,4,298.5,286,375,0,32.5,-0.47,-0.41,0.0071199997,92818.21,1
2020-05-12 00:00:00,4,301,328,850,0,27.5,-0.98999995,0.90999997,0.0069999998,92522.26,0
2020-05-12 06:00:00,4,287.80002,321,147,0,68.4,-1.1899999,-1.22,0.0076699997,92515.98,1
2020-05-12 12:00:00,4,285.1,304,0,0,67.6,-0.7,-1.37,0.0063699996,92355.305,1
2020-05-12 18:00:00,4,299.5,310,369,0,34.600002,0.29,0.91999996,0.00806,92281.76,1
2020-05-13 00:00:00,4,299.2,336,843,0,35.7,-1.29,3.52,0.00822,92030.734,1
2020-05-13 06:00:00,4,285.2,312,148,0,87.8,-0.88,1.5,0.0083,92283.94,1
2020-05-13 12:00:00,4,279,270,0,0,98.3,-0.66999996,1.12,0.0061999997,92224.65,7
