forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,283.30002,9999e17,9999e17,9999e17,91.700005,1.1,-1.55,0.00777,91526.12,9999e17
2020-05-03 00:00:00,1,280.74,339,180,4.03e-4,90.8,1.63,2.99,0.00642,91820.49,95
2020-05-03 06:00:00,1,275.65,301,59,3.8e-5,96.4,0.82,2.3899999,0.00476,92144.24,73
2020-05-03 12:00:00,1,275,313,0,3.9e-5,96,1.16,2.07,0.00452,92452.195,95
2020-05-03 18:00:00,1,278.5,310,164,3.6e-5,78.9,0.95,2.1699998,0.00471,92663.95,93
2020-05-04 00:00:00,1,282.44998,272,751,1.9e-5,56.7,-0.42,2.9299998,0.00446,92592.4,32
2020-05-04 06:00:00,1,273,246,136,5e-6,96.9,-1.18,0.72999996,0.00395,92647.07,2
2020-05-04 12:00:00,1,272,231,0,0,96.9,-0.89,-1.01,0.0036799998,92602.27,1
2020-05-04 18:00:00,1,284.1,233,359,0,34.7,2.03,0.35999998,0.00306,92535.39,1
2020-05-05 00:00:00,1,287.2,267,824,0,37.3,1.1999999,2.6699998,0.00403,92444.055,44
2020-05-05 06:00:00,1,273,281,114,2e-6,93.5,0.21,0.65,0.00381,92589.27,59
2020-05-05 12:00:00,1,273.4,263,0,0,92.200005,-0.55,-0.63,0.00388,92514.18,77
2020-05-05 18:00:00,1,287.6,267,345,0,46.5,2.07,0.39999998,0.00517,92477.18,13
2020-05-06 00:00:00,1,289.9,292,813,7e-6,44,0.9,1.92,0.00566,92236.89,11
2020-05-06 06:00:00,1,274.7,277,138,0,96.1,-0.37,-0.21,0.00446,92219.664,11
2020-05-06 12:00:00,1,277.5,263,0,0,98.6,0.82,1.4399999,0.00555,92261.664,43
2020-05-06 18:00:00,1,278.30002,315,81,7.4999996e-5,93,1.11,3.6399999,0.00551,92676.555,88
2020-05-07 00:00:00,1,280.7,305,451,9.1e-5,76.200005,-0.68,4.0299997,0.00524,93014.94,76
2020-05-07 06:00:00,1,275.6,290,109,6e-6,94.4,-0.74,1.52,0.0046099997,93237.04,60
2020-05-07 12:00:00,1,272.30002,232,0,0,98.200005,-1.79,0.08,0.0037699998,93145.67,7
2020-05-07 18:00:00,1,283.80002,232,367,0,38.8,-1.39,1.31,0.0033399998,93038.99,1
2020-05-08 00:00:00,1,287.4,258,854,0,35.8,-1.76,1.9499999,0.0039,92839.21,0
2020-05-08 06:00:00,1,276.5,252,145,0,80.9,-1.9799999,-1.36,0.0042399997,92857.99,0
2020-05-08 12:00:00,1,275.5,238,0,0,73.200005,-1.05,-2.12,0.00355,92838.18,0
2020-05-08 18:00:00,1,287.7,250,368,0,36.9,0.69,-3.3899999,0.0041,92817.414,0
2020-05-09 00:00:00,1,290.80002,276,854,0,32.7,0.39,-3.6899998,0.00444,92677.75,0
2020-05-09 06:00:00,1,281.7,270,146,0,56.9,-0.41,-3.32,0.00426,92667.664,0
2020-05-09 12:00:00,1,281.5,256,0,0,59.7,-0.48999998,-3.76,0.0044299997,92445.99,0
2020-05-09 18:00:00,1,290.7,267,371,0,41,0.71999997,-4.56,0.00557,92353.7,1
2020-05-10 00:00:00,1,293.7,291,852,0,35,1.36,-3.1299999,0.00576,92173.62,30
2020-05-10 06:00:00,1,283.5,288,135,0,61.4,-0.34,-2.57,0.0052,92267.52,44
2020-05-10 12:00:00,1,281.2,272,0,0,64.1,-0.45999998,-2.1399999,0.0046699997,92305.42,21
2020-05-10 18:00:00,1,291.6,282,357,0,40.8,1.13,-2.3999999,0.00587,92421.01,43
2020-05-11 00:00:00,1,295.80002,312,827,0,33.3,0.68,-0.71999997,0.00617,92640.51,39
2020-05-11 06:00:00,1,282.7,318,123,0,74.8,0.02,-1.27,0.0059499997,92693.35,62
2020-05-11 12:00:00,1,281.30002,283,0,0,74.700005,-0.07,-1.5999999,0.00543,92620.06,9
2020-05-11 18:00:00,1,293.30002,286,360,0,38.9,1.04,-0.97999996,0.0061999997,92519.93,23
2020-05-12 00:00:00,1,296.2,318,813,0,31.800001,0.89,0.35,0.0060699997,92215.34,59
2020-05-12 06:00:00,1,282.4,312,118,0,85.200005,0.62,1.38,0.0066799996,92233.48,54
2020-05-12 12:00:00,1,279.4,284,0,0,98.9,0.39999998,1.26,0.00636,92349.62,16
2020-05-12 18:00:00,1,284.80002,331,187,1e-5,62.100002,0.22999999,2.1,0.00572,92497.85,78
2020-05-13 00:00:00,1,288.1,283,831,1e-6,46.3,-0.39999998,4.0099998,0.00532,92375.18,33
2020-05-13 06:00:00,1,280.9,303,111,3e-6,86.700005,-0.29,1.9699999,0.0061899996,92522.94,59
2020-05-13 12:00:00,1,278,306,0,5e-6,94.6,-0.47,1.76,0.0055199997,92510.9,63
2020-05-13 18:00:00,1,283.7,285,325,2e-6,49.9,-0.45,2.26,0.0042999997,92556.84,48
2020-05-14 00:00:00,1,286.1,261,863,0,41.3,-1.24,2.53,0.00415,92469.98,3
2020-05-14 06:00:00,1,276.41998,257,153,0,91.1,-1.35,1.04,0.00472,92666.234,2
2020-05-14 12:00:00,1,273.7,241,0,0,96.700005,-1.1899999,-0.9,0.00415,92706.15,1
2020-05-14 18:00:00,1,290.4,253,378,0,32.7,0.11,-0.69,0.00433,92738.46,2
2020-05-15 00:00:00,1,293.80002,292,850,0,27.9,-1.12,1.36,0.00458,92566.83,25
2020-05-15 06:00:00,1,283.33,305,133,0,67.9,-1.63,-0.82,0.00569,92604.58,80
2020-05-15 12:00:00,1,280.94,285,0,0,69.6,-0.89,-1.4499999,0.00496,92549.8,35
2020-05-15 18:00:00,1,295.5,289,362,0,32.100002,0.69,0.07,0.00587,92547.75,40
2020-05-16 00:00:00,1,295.52,334,731,0,35.3,-0.65999997,3.32,0.00643,92519.5,70
2020-05-16 06:00:00,1,284.4,343,84,8e-6,90,-0.35999998,1.41,0.008049999,92784.71,84
2020-05-16 12:00:00,1,279.80002,291,0,0,98.4,-0.77,1.1899999,0.00648,92796.02,27
2020-05-16 18:00:00,1,289.30002,281,371,0,55.5,-0.53999996,2.11,0.0068699997,92790.055,32
2020-05-17 00:00:00,1,292.5,299,852,0,41.8,-0.97999996,2.31,0.00635,92500.56,42
2020-05-17 06:00:00,1,281.2,288,155,0,93.4,-1.17,1.12,0.00677,92495.94,37
2020-05-17 12:00:00,1,280.6,306,0,0,92.4,-1.03,0.44,0.00647,92303.336,88
2020-05-17 18:00:00,1,288.5,314,236,1e-6,47.100002,-0.35,1.6899999,0.0055199997,92272.39,83
2020-05-18 00:00:00,1,291.9,307,770,0,33.8,-1.04,3.9199998,0.00493,92118.73,33
2020-05-18 06:00:00,1,280.2,284,155,0,82.6,-0.78,1.4399999,0.0056,92225.72,3
2020-05-18 12:00:00,1,276.30002,260,0,0,96.8,-1.09,0.72999996,0.00501,92183.65,2
2020-05-18 18:00:00,1,288.4,259,386,0,39.7,-0.5,1.86,0.0046699997,92151.33,2
2020-05-02 18:00:00,2,282.5,9999e17,9999e17,9999e17,94.700005,1.7199999,-0.76,0.0075899996,91441.26,9999e17
2020-05-03 00:00:00,2,280.19998,343,112,4.73e-4,94.5,1.64,3.12,0.0064499998,91775.94,96
2020-05-03 06:00:00,2,275.65,308,36,5.7e-5,96.8,1.04,2.56,0.0047899997,92143.21,83
2020-05-03 12:00:00,2,274.9,312,0,4.6e-5,96.5,1.27,2.37,0.0045,92455.75,91
2020-05-03 18:00:00,2,278,310,158,4.4e-5,83.3,1.17,2.1399999,0.00482,92683.93,95
2020-05-04 00:00:00,2,282.3,274,734,2.2e-5,57.5,-0.38,2.6799998,0.00447,92585.18,37
2020-05-04 06:00:00,2,273.30002,245,136,3e-6,96.4,-1.37,0.55,0.00402,92608.05,2
2020-05-04 12:00:00,2,271.6,231,0,0,96.200005,-0.48,-1.29,0.00354,92529.375,1
2020-05-04 18:00:00,2,283.9,236,355,0,38.2,2.27,0.47,0.0033099998,92460.54,8
2020-05-05 00:00:00,2,285.6,283,726,3e-6,44.600002,1.41,1.89,0.00433,92426.52,46
2020-05-05 06:00:00,2,274.30002,274,130,0,93.1,0.19999999,0.58,0.00417,92530.914,42
2020-05-05 12:00:00,2,273.30002,274,0,1e-6,96.200005,-0.19999999,-0.22999999,0.00402,92519.6,59
2020-05-05 18:00:00,2,287,269,338,2e-6,54.7,1.63,1.04,0.00585,92531.86,63
2020-05-06 00:00:00,2,289.80002,288,821,2e-6,41.9,0.28,1.4599999,0.00538,92313.016,9
2020-05-06 06:00:00,2,280.30002,281,137,0,80.5,-1.03,-1.5999999,0.0055,92149.91,36
2020-05-06 12:00:00,2,276.9,281,0,1e-5,91.9,1.4399999,0.52,0.005,92085.234,58
2020-05-06 18:00:00,2,280.80002,309,148,7.2e-5,84.5,2.8899999,2.83,0.00594,92558.305,68
2020-05-07 00:00:00,2,281.2,318,385,6.9e-5,78,0.37,3.51,0.0055899997,92933.8,80
2020-05-07 06:00:00,2,276.4,294,85,8e-6,95.3,-0.099999994,1.9799999,0.0049199997,93188.21,56
2020-05-07 12:00:00,2,273.5,266,0,1e-6,96.6,-1.23,1.12,0.00404,93229.336,41
2020-05-07 18:00:00,2,282.7,234,366,0,50.2,-1.53,2.12,0.00399,93153.21,3
2020-05-08 00:00:00,2,286.7,261,851,0,44.4,-2.37,2.12,0.00462,92984.055,1
2020-05-08 06:00:00,2,277.6,260,144,0,81.9,-1.5,-1.88,0.0046099997,93090.44,1
2020-05-08 12:00:00,2,277.6,251,0,0,71.700005,-0.83,-2.6299999,0.00401,93130.7,0
2020-05-08 18:00:00,2,289.1,264,362,0,42.2,0.16,-4.85,0.00512,93099.664,0
2020-05-09 00:00:00,2,292.4,285,850,0,33.5,-0.19,-4.7799997,0.00502,92892.3,0
2020-05-09 06:00:00,2,283.9,273,147,0,54.7,-0.56,-3.6,0.0047299997,92888.37,0
2020-05-09 12:00:00,2,282.2,259,0,0,61.4,-0.68,-3.36,0.0047299997,92745.086,0
2020-05-09 18:00:00,2,292.2,263,376,0,32.3,0.56,-4.3399997,0.0047999998,92693.08,0
2020-05-10 00:00:00,2,294.80002,285,867,0,27.5,0.74,-3.6399999,0.00481,92481.74,0
2020-05-10 06:00:00,2,285.2,277,150,0,51.100002,-0.35999998,-3.62,0.00482,92551.46,0
2020-05-10 12:00:00,2,284,272,0,0,61.3,-0.22999999,-4.02,0.0053399997,92460.52,1
2020-05-10 18:00:00,2,290.5,269,373,0,35.4,0.45999998,-4.5,0.00476,92362.555,1
2020-05-11 00:00:00,2,292.9,286,858,0,30.300001,0.61,-2.56,0.00474,92510.625,5
2020-05-11 06:00:00,2,281.1,289,139,0,60,-0.07,-1.48,0.0043099998,92430.73,69
2020-05-11 12:00:00,2,276.4,255,0,0,64.9,-0.17,-1.4499999,0.00332,92267.33,37
2020-05-11 18:00:00,2,290.30002,251,372,0,27.800001,0.87,-2.83,0.0036799998,92134.84,28
2020-05-12 00:00:00,2,293.2,279,860,0,24.7,1.35,-2.3999999,0.00395,91773.94,38
2020-05-12 06:00:00,2,280,273,152,0,56.5,0.21,-1.43,0.00373,91763.266,29
2020-05-12 12:00:00,2,278.5,259,0,0,53.3,0.25,-1.5,0.00324,91742.19,11
2020-05-12 18:00:00,2,289.1,268,359,0,37.3,2.85,1.3199999,0.00462,91810.11,41
2020-05-13 00:00:00,2,283.6,331,392,1.47e-4,87.4,1.15,2.08,0.0074199997,92102.24,84
2020-05-13 06:00:00,2,277.5,287,95,2.4e-5,92.1,0.41,1.36,0.00517,92288.4,44
2020-05-13 12:00:00,2,274.1,248,0,0,97.200005,0.7,0.85999995,0.00429,92336.6,13
2020-05-13 18:00:00,2,283.9,255,352,2e-6,53.8,1.31,1.9399999,0.00466,92467.56,29
2020-05-14 00:00:00,2,285.1,311,637,2.6e-5,62.600002,0.53,2.52,0.00585,92484.76,67
2020-05-14 06:00:00,2,279.4,311,93,8.8e-5,98.3,1,1.22,0.00629,92785.875,70
2020-05-14 12:00:00,2,278,307,0,5e-6,99,0.56,0.83,0.00574,92816.19,67
2020-05-14 18:00:00,2,285.80002,280,347,2e-6,52.5,0.48,1.78,0.00514,92999.4,49
2020-05-15 00:00:00,2,288.80002,304,741,1e-6,44.4,0.089999996,2.56,0.00532,92819.4,72
2020-05-15 06:00:00,2,281.4,325,84,8.9e-5,98.200005,0.59999996,0.71999997,0.00719,92883.54,83
2020-05-15 12:00:00,2,281,332,0,5.5e-5,99.3,0.76,0.88,0.0070499997,92977.664,88
2020-05-15 18:00:00,2,287,340,202,1.5e-5,76.3,0.48,1.31,0.00799,92976.055,84
2020-05-16 00:00:00,2,292,327,714,7e-6,47.5,0.03,1.9599999,0.0069399998,92696.29,67
2020-05-16 06:00:00,2,280.7,309,130,0,93.9,0.02,1.1,0.00655,92790.25,53
2020-05-16 12:00:00,2,281.6,307,0,2.3e-5,98.4,1.01,0.64,0.00734,92673.62,76
2020-05-16 18:00:00,2,284.4,338,107,2.31e-4,94.5,1.93,1.4699999,0.0084999995,92664.95,97
2020-05-17 00:00:00,2,284.9,347,190,1.36e-4,92,0.68,2.24,0.00849,92732.7,88
2020-05-17 06:00:00,2,281.2,329,80,2.9e-5,99.1,-0.07,1.49,0.0072,92813.79,70
2020-05-17 12:00:00,2,279.2,332,0,1.5e-5,98.200005,-0.78,1.41,0.00622,92793.625,98
2020-05-17 18:00:00,2,284.1,312,254,5e-6,67.700005,-0.72999996,1.79,0.0058899997,92699.27,85
2020-05-18 00:00:00,2,288.5,291,816,0,44.3,-1.26,2.32,0.00521,92662.62,63
2020-05-18 06:00:00,2,280.5,310,117,0,82.9,-0.90999997,1.61,0.00572,92572.71,85
2020-05-18 12:00:00,2,276.7,280,0,2e-6,96.200005,-0.89,1.18,0.0050999997,92660.65,47
2020-05-18 18:00:00,2,286.4,279,360,1e-6,47,-0.69,1.68,0.0047999998,92720.21,54
2020-05-02 18:00:00,3,284.2,9999e17,9999e17,9999e17,88.1,1.65,-1.25,0.0078799995,91559.2,9999e17
2020-05-03 00:00:00,3,280.36,338,192,4.28e-4,91.9,1.3299999,2.97,0.00634,91848.96,93
2020-05-03 06:00:00,3,275.6,309,50,3.4e-5,96.6,1.0799999,2.44,0.00476,92162.18,87
2020-05-03 12:00:00,3,274.9,313,0,4.6e-5,96.5,0.96,1.91,0.00451,92488.96,96
2020-05-03 18:00:00,3,278.7,305,195,2.8e-5,78,1.12,1.99,0.00475,92680.52,89
2020-05-04 00:00:00,3,282.58,273,757,2.9e-5,58.3,-0.45999998,2.72,0.00462,92594.27,32
