forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,278.4,9999e17,9999e17,9999e17,99.1,0.64,0.37,0.006,91750.766,9999e17
2020-05-14 12:00:00,1,277.80002,318,0,6.4e-5,98.6,1.3199999,1.3199999,0.00567,91830.21,93
2020-05-14 18:00:00,1,283.53,308,261,1.1e-5,66.5,0.66999996,1.54,0.00566,91918.27,92
2020-05-15 00:00:00,1,283.69,300,730,1.23e-4,86.8,0.52,2.78,0.0074899998,91960.336,63
2020-05-15 06:00:00,1,279.4,303,123,7e-5,99,0.71,1.5999999,0.00635,92209.68,48
2020-05-15 12:00:00,1,278.4,329,0,5e-5,98.3,0.71999997,1.5699999,0.0058999998,92338.76,88
2020-05-15 18:00:00,1,282.2,325,158,1.6e-5,81.9,0.099999994,1.61,0.0063,92380.875,84
2020-05-16 00:00:00,1,287.9,312,624,9e-6,48.8,-0.03,1.8299999,0.00555,92160.56,65
2020-05-16 06:00:00,1,275.4,285,133,0,94.200005,-0.55,0.53999996,0.00459,92057.75,75
2020-05-16 12:00:00,1,278.5,267,0,0,86.9,-0.22,-1.8399999,0.00527,91740.09,60
2020-05-16 18:00:00,1,286.30002,313,160,3.1e-5,68.6,1.1899999,-1.9499999,0.00703,91485.68,96
2020-05-17 00:00:00,1,289.30002,333,531,1.2e-5,50.2,1.79,1.18,0.00634,91188.96,90
2020-05-17 06:00:00,1,278.1,332,56,1.5e-5,96.5,-0.049999997,0.55,0.00573,91065.86,90
2020-05-17 12:00:00,1,279.6,325,0,1.11e-4,99.200005,0.71,0.66999996,0.0065599997,91097.19,79
2020-05-17 18:00:00,1,286.1,320,266,5e-6,58.4,1.3399999,0.98999995,0.00598,91131.06,74
2020-05-18 00:00:00,1,287.7,296,811,3.2e-5,51.5,0.11,2.5,0.00585,91082.875,45
2020-05-18 06:00:00,1,280.4,304,131,6e-5,98.8,1.14,1.62,0.0068599996,91475.26,88
2020-05-18 12:00:00,1,277.6,325,0,8e-6,97.9,0.41,1.1899999,0.00563,91679.805,89
2020-05-18 18:00:00,1,284.7,280,356,2e-6,54.3,-0.29,2.05,0.0050299997,91823.74,40
2020-05-19 00:00:00,1,287.1,281,821,7e-6,52,-1.5899999,2.76,0.0056499997,91733.12,17
2020-05-19 06:00:00,1,280,290,155,1.1e-5,97.9,-1.02,1.4499999,0.0065699997,91956.75,48
2020-05-19 12:00:00,1,279.5,331,0,1.2e-5,96.6,-0.94,1.4,0.0062499996,92015.32,99
2020-05-19 18:00:00,1,286.80002,315,290,4e-6,56.9,-1.14,1.68,0.00605,92006.664,70
2020-05-20 00:00:00,1,289.5,313,723,0,49.100002,-1.5899999,2.46,0.00622,91806.805,59
2020-05-20 06:00:00,1,280,304,83,0,96.5,-1.55,1.12,0.0064999997,91726.19,48
2020-05-20 12:00:00,1,278,271,0,0,97.8,-1.25,1.28,0.00575,91561.4,17
2020-05-20 18:00:00,1,282.4,311,189,1.2e-5,82.8,-0.25,3.1699998,0.0066,91578.555,64
2020-05-21 00:00:00,1,281.7,341,166,4.6e-5,92.5,0.42999998,3.28,0.00703,91676.55,95
2020-05-21 06:00:00,1,280.30002,343,14,1.05e-4,97.200005,0.14999999,3.1999998,0.00671,91756.77,99
2020-05-21 12:00:00,1,279.7,340,0,1.27e-4,97.6,0.07,3,0.0064499998,91718.96,97
2020-05-21 18:00:00,1,278.7,334,61,5.6e-5,94.700005,0,3.3899999,0.00582,91918,95
2020-05-22 00:00:00,1,278.5,321,198,7.4e-5,93.8,-0.21,3.7099998,0.0056999996,92012.37,94
2020-05-22 06:00:00,1,276.9,322,42,5.1e-5,96.700005,0.049999997,3.02,0.0052199997,92140.805,93
2020-05-22 12:00:00,1,276.4,316,0,6e-5,97.700005,0.08,2.12,0.00508,92610.586,92
2020-05-22 18:00:00,1,279.2,316,124,3.2e-5,84.4,-0.44,2.2,0.0053,92714.18,87
2020-05-23 00:00:00,1,283,318,414,2.2e-5,62.5,-1.13,2.1699998,0.00508,92672,82
2020-05-23 06:00:00,1,275,273,114,1e-6,97,-1.3399999,0.90999997,0.00456,92724.28,27
2020-05-23 12:00:00,1,272.6,237,0,0,96.8,-1.26,-0.91999996,0.00382,92633.125,0
2020-05-23 18:00:00,1,289,245,400,0,35.4,-0.48999998,-0.45999998,0.0043099998,92631.266,0
2020-05-24 00:00:00,1,292.7,280,880,0,27.5,-0.62,0.90999997,0.00422,92506.7,0
2020-05-24 06:00:00,1,279.7,278,167,0,72,-1.78,-0.45,0.00471,92674.46,0
2020-05-24 12:00:00,1,276.7,264,0,0,89,-0.69,-1.29,0.0047299997,92672.2,2
2020-05-24 18:00:00,1,292.5,272,390,0,35.2,-0.37,1.03,0.0053499998,92761.38,41
2020-05-25 00:00:00,1,294,298,870,0,34.8,-1.23,3.12,0.0057699997,92647.99,20
2020-05-25 06:00:00,1,280.5,287,166,0,91.4,-1.27,1.26,0.00627,92810.83,1
