forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,281.2,9999e17,9999e17,9999e17,79,-0.44,-1.67,0.00573,92428.7,9999e17
2020-04-29 12:00:00,1,281.4,285,0,0,80.4,-0.29999998,-2.48,0.00597,91913.336,56
2020-04-29 18:00:00,1,288.6,331,159,0,68.8,2.74,1.65,0.0082,91907.055,95
2020-04-30 00:00:00,1,286.24,351,432,3.3e-5,80.700005,2.01,3.32,0.008239999,91987.2,86
2020-04-30 06:00:00,1,281.93,348,57,1.08e-4,97.6,0.29,2.32,0.0074799997,92103.02,91
2020-04-30 12:00:00,1,278.80002,338,0,2.9e-5,97,0.089999996,2.09,0.0060099997,92098.04,93
2020-04-30 18:00:00,1,280.72,319,194,2.9e-5,80.9,0.32999998,2.85,0.00568,92211.85,87
2020-05-01 00:00:00,1,283.34,265,788,2.4e-5,54.7,-0.42999998,4.2799997,0.0046,92151.62,15
2020-05-01 06:00:00,1,274.94,253,130,5e-6,95.700005,-0.76,1.42,0.0044899997,92334.89,7
2020-05-01 12:00:00,1,272.79,233,0,0,96.9,-1.16,-0.83,0.0039,92235.055,6
2020-05-01 18:00:00,1,284.5,236,346,0,33.3,1.9499999,0.39,0.00302,92201.15,31
2020-05-02 00:00:00,1,287.25998,259,835,0,35.2,1.4,2.57,0.00384,92115.08,12
2020-05-02 06:00:00,1,274.7,271,129,0,90.6,0.41,0.14,0.00422,92229.49,18
2020-05-02 12:00:00,1,276.9,263,0,0,93,0.16,-1.8399999,0.0050399997,91979.586,10
2020-05-02 18:00:00,1,288.6,273,331,0,41,3.33,-1.3299999,0.0049199997,91746.21,36
2020-05-03 00:00:00,1,283.93,313,605,1.44e-4,91.4,3.01,3.09,0.00806,91576.625,57
2020-05-03 06:00:00,1,276.15,321,9,2.08e-4,97.6,1.6899999,2.12,0.00502,92033.81,85
2020-05-03 12:00:00,1,275,309,0,5.7e-5,96.8,2.05,2.3899999,0.00458,92234.055,89
2020-05-03 18:00:00,1,279.30002,289,273,2.6e-5,71.4,1.8399999,2.3899999,0.00453,92397.836,69
