forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,273.2,9999e17,9999e17,9999e17,70.9,-0.29,-1.5899999,0.00294,92163.664,9999e17
2020-05-01 18:00:00,1,284.80002,237,349,0,39.3,2.51,1.05,0.00366,92172.03,4
2020-05-02 00:00:00,1,285.21,286,724,5e-6,54.4,1.78,2.1599998,0.00518,92120.53,34
2020-05-02 06:00:00,1,276.30002,292,55,4e-6,92.4,-0.04,-1.3,0.00482,92017.34,42
2020-05-02 12:00:00,1,277.5,265,0,0,89.700005,0.56,-1.87,0.0050899996,91739.99,6
2020-05-02 18:00:00,1,286.22998,287,267,1.5e-5,63.100002,3.6599998,-1.2099999,0.00648,91439.27,42
2020-05-03 00:00:00,1,279.11,335,174,3.53e-4,92.9,1.51,3.6899998,0.00587,91881.14,97
2020-05-03 06:00:00,1,275.07,295,44,2.8e-5,97.3,1.12,1.87,0.0046099997,92219.06,69
2020-05-03 12:00:00,1,274.2,293,0,1.4e-5,97.5,1.12,1.16,0.00432,92417.02,71
2020-05-03 18:00:00,1,278.71,303,179,1.3e-5,73.4,1.23,2.08,0.00446,92572.055,82
2020-05-04 00:00:00,1,282.28,258,807,2.1e-5,54.8,-0.22999999,3.26,0.00427,92452.5,28
2020-05-04 06:00:00,1,273.30002,252,124,1.2e-5,97.1,-0.71999997,1.39,0.00404,92605.9,76
2020-05-04 12:00:00,1,271.2,239,0,0,98.1,-0.35,0.97999996,0.0034999999,92705.19,27
2020-05-04 18:00:00,1,282.9,235,355,0,46.3,0.13,1.78,0.00375,92804.016,1
2020-05-05 00:00:00,1,286.5,258,842,0,38.600002,-0.53999996,1.5,0.00397,92738.02,6
2020-05-05 06:00:00,1,276.2,260,128,0,78.3,-0.59,-1.7199999,0.00399,92683.21,39
2020-05-05 12:00:00,1,277.1,249,0,0,67.8,-0.35999998,-2.44,0.0037,92506.15,54
2020-05-05 18:00:00,1,288.2,273,309,0,34.9,1.53,-2.83,0.00403,92482.12,82
2020-05-06 00:00:00,1,291,283,821,0,33.5,2.3799999,-0.16,0.0046099997,92381.87,25
2020-05-06 06:00:00,1,278.5,285,134,0,88,0.21,1.37,0.0052799997,92585.01,52
2020-05-06 12:00:00,1,279.4,323,0,2.3e-5,97.700005,0.81,1.88,0.0062599997,92719.04,95
2020-05-06 18:00:00,1,281.9,315,228,2.3e-5,71.3,-0.21,2.9199998,0.00536,93021.74,76
2020-05-07 00:00:00,1,285.62,264,831,6e-6,46.3,-1.43,2.77,0.0044799997,93095.74,9
2020-05-07 06:00:00,1,276.1,254,142,0,93,-1.99,-0.26,0.00469,93171.49,0
2020-05-07 12:00:00,1,275.1,235,0,0,82.6,-1.42,-1.76,0.0038899998,93004.27,1
2020-05-07 18:00:00,1,287.80002,246,366,0,38.2,0.29999998,-2.52,0.00428,92842.164,18
2020-05-08 00:00:00,1,292.1,277,853,0,28.6,0.41,-1.93,0.0042399997,92597.805,0
2020-05-08 06:00:00,1,280.2,270,144,0,64.8,-0.84999996,-2.06,0.0043599997,92612.914,0
2020-05-08 12:00:00,1,278.30002,249,0,0,54.3,-0.84,-2.3,0.00321,92527.43,0
2020-05-08 18:00:00,1,290.5,255,370,0,29.800001,0.45999998,-3.12,0.00399,92542.82,0
2020-05-09 00:00:00,1,293.31,285,853,0,29.300001,0.84,-2.57,0.00468,92471.5,0
2020-05-09 06:00:00,1,282.2,279,145,0,56.5,-0.58,-2.4299998,0.00439,92590.04,10
2020-05-09 12:00:00,1,280.2,259,0,0,50.600002,-0.77,-2.52,0.00342,92575.555,1
2020-05-09 18:00:00,1,291.7,262,371,0,30.9,0.59,-2.56,0.00445,92914.71,0
2020-05-10 00:00:00,1,295.5,292,853,0,25.1,0.81,-1.79,0.00459,92703.74,22
2020-05-10 06:00:00,1,283,289,141,0,49.600002,0.08,-1.73,0.0040599997,92626.914,47
2020-05-10 12:00:00,1,280.5,265,0,0,51.8,-0.38,-1.65,0.0035899999,92468.85,36
2020-05-10 18:00:00,1,294.30002,269,370,0,26.4,0.56,-1.35,0.00452,92356.39,41
2020-05-11 00:00:00,1,297.5,301,846,0,20.800001,0.48,-0.77,0.00433,92044.48,49
2020-05-11 06:00:00,1,283.6,295,143,0,54.4,-0.32999998,-1.5699999,0.00462,91916.414,40
2020-05-11 12:00:00,1,281.30002,278,0,0,51.9,0.17,-1.53,0.0038299998,91789.28,54
2020-05-11 18:00:00,1,292.4,282,358,0,38.100002,1.51,1.41,0.00579,91924.93,43
2020-05-12 00:00:00,1,293.30002,310,827,5e-6,42.600002,0.22,3.6799998,0.00683,91949.65,40
2020-05-12 06:00:00,1,281.9,303,136,0,81.700005,-0.26,1.49,0.00623,92221.02,65
2020-05-12 12:00:00,1,279.5,289,0,0,87.200005,0.71,0.77,0.00563,92265.54,72
2020-05-12 18:00:00,1,287.9,305,277,1e-5,60.5,1.66,1.9599999,0.0067999996,92362.87,73
2020-05-13 00:00:00,1,288.1,334,535,4.9e-5,64.700005,0.32999998,2.44,0.0074099996,92441.125,63
2020-05-13 06:00:00,1,280.30002,302,127,1e-5,98.200005,-0.75,1.15,0.00671,92588.125,39
2020-05-13 12:00:00,1,278.80002,286,0,2e-6,98.8,-0.95,0.79999995,0.00609,92607.086,51
2020-05-13 18:00:00,1,287.6,296,318,5e-6,56.600002,-0.35,1.75,0.00627,92687.02,52
2020-05-14 00:00:00,1,289.5,323,674,1.2e-5,50.5,-1.2099999,2.18,0.0063099996,92538.91,51
2020-05-14 06:00:00,1,279.7,290,130,1e-6,94.4,-1.24,1.01,0.00617,92609.27,62
2020-05-14 12:00:00,1,276.80002,263,0,0,97.700005,-1.54,-0.04,0.0052199997,92516.586,57
2020-05-14 18:00:00,1,289.30002,255,382,0,36.2,-0.62,1.3,0.0044899997,92509.055,2
2020-05-15 00:00:00,1,291.7,281,864,0,32.2,-1.03,3.04,0.00465,92314.43,5
2020-05-15 06:00:00,1,279.5,278,154,0,92.1,-1.3199999,0.94,0.0059499997,92423.71,1
2020-05-15 12:00:00,1,276.7,260,0,0,96.9,-1.3199999,-0.25,0.00519,92336.83,0
2020-05-15 18:00:00,1,292,266,382,0,39.2,-0.06,1.01,0.0057699997,92261.87,0
2020-05-16 00:00:00,1,294.6,294,865,0,26.7,0.19,2.06,0.00463,92004.16,1
2020-05-16 06:00:00,1,280.30002,287,156,0,87.6,-0.77,1.23,0.00599,92112.37,1
2020-05-16 12:00:00,1,275.4,267,0,0,96,0.25,0.59999996,0.00468,92060.164,1
2020-05-16 18:00:00,1,290.1,276,368,0,44,0.71999997,1.73,0.00578,92066.49,23
2020-05-17 00:00:00,1,286.2,327,560,2.6e-5,70.700005,0.01,2.12,0.00713,92144.055,87
2020-05-17 06:00:00,1,281.6,324,109,1.7e-5,94.1,0.32999998,2.05,0.00701,92285.875,63
2020-05-17 12:00:00,1,280.30002,336,0,6.5e-5,96.6,-0.02,2.21,0.0065699997,92434.96,93
2020-05-01 12:00:00,2,272.9,9999e17,9999e17,9999e17,75.200005,-0.24,-1.5699999,0.0030699999,92146.77,9999e17
2020-05-01 18:00:00,2,284.9,236,347,0,39.9,2.52,1.1899999,0.0037200000000000002,92188.87,19
2020-05-02 00:00:00,2,284.27,294,646,8e-6,62.4,1.64,1.99,0.00557,92165.336,46
