forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,2,292.3,296,840,0,38.5,-0.83,3.47,0.00574,92724.664,2
2020-05-11 06:00:00,2,280.80002,288,144,0,91.9,-1.14,1.15,0.0064399997,92901.39,2
2020-05-11 12:00:00,2,278.4,268,0,0,95.3,-1.18,-1.03,0.00567,92853.98,7
2020-05-11 18:00:00,2,290.80002,276,361,0,47.2,0.32999998,-1.63,0.0063899998,92897.69,11
2020-05-12 00:00:00,2,292,328,644,1.1e-5,44.7,0.39,-1.92,0.0065099997,92682.87,41
2020-05-12 06:00:00,2,282.2,300,135,2e-6,77.1,0.06,-1.54,0.00597,92558.7,6
2020-05-12 12:00:00,2,279.1,271,0,0,77.1,-0.14999999,-1.48,0.00483,92524.44,1
2020-05-12 18:00:00,2,291.1,270,371,0,32.9,0.7,-1.5899999,0.0046,92321.85,0
2020-05-13 00:00:00,2,295.4,298,852,0,27.2,-0.44,0.77,0.0049699997,92056.85,3
2020-05-13 06:00:00,2,280.1,295,148,0,87.4,-1,0.55,0.00593,92020.68,3
2020-05-13 12:00:00,2,278.2,279,0,0,93.4,-0.29999998,1,0.00555,92013.14,0
2020-04-27 12:00:00,3,278.9,9999e17,9999e17,9999e17,99.5,0.57,0.59999996,0.0061899996,91880.25,9999e17
2020-04-27 18:00:00,3,280.6,340,29,2.11e-4,97.6,1.5799999,3.26,0.00683,92118.414,97
2020-04-28 00:00:00,3,283.5,330,335,7.4e-5,76.200005,0.77,3.5,0.00641,92301.3,83
2020-04-28 06:00:00,3,275.9,276,80,1e-6,96.700005,-1.13,1.12,0.0048499997,92545.6,56
2020-04-28 12:00:00,3,273.7,241,0,0,96.1,-0.79999995,-1.1899999,0.00413,92633.555,18
2020-04-28 18:00:00,3,287,256,326,0,49.4,1.65,1.13,0.00527,92674.664,25
2020-04-29 00:00:00,3,290.7,294,795,0,48.100002,0.089999996,2.04,0.0065099997,92504.77,19
2020-04-29 06:00:00,3,281.2,302,111,0,93,-1.4599999,-1.2099999,0.00676,92405.45,59
2020-04-29 12:00:00,3,281.4,289,0,0,83.1,-0.24,-1.87,0.00617,92038.34,68
2020-04-29 18:00:00,3,289.80002,309,282,0,58.3,1.88,2.1499999,0.0074899998,91993.25,89
2020-04-30 00:00:00,3,287.41,321,684,3e-6,67.200005,1.3,3.3999999,0.0074,91985.56,65
2020-04-30 06:00:00,3,282.04,348,38,6.2e-5,97.1,0.58,2.34,0.0074899998,92121.56,91
2020-04-30 12:00:00,3,279.4,337,0,2.1e-5,97,-0.55,1.99,0.0062499996,92075.08,95
2020-04-30 18:00:00,3,280.19,327,81,3e-5,90.4,-0.47,2.31,0.0061299996,92217.305,90
2020-05-01 00:00:00,3,283.3,301,602,2.4e-5,53,-0.84,4.38,0.00444,92168.875,87
2020-05-01 06:00:00,3,274.7,257,121,3e-6,95.9,-0.62,1.7199999,0.0044299997,92388.15,39
2020-05-01 12:00:00,3,271.9,249,0,1e-6,99.200005,-0.84,0.96999997,0.00373,92396.04,36
2020-05-01 18:00:00,3,283.4,239,349,0,38.100002,-0.31,1.51,0.0032199998,92442.74,23
2020-05-02 00:00:00,3,286.78,254,841,0,33.5,0.089999996,2.26,0.0035199998,92305.65,2
2020-05-02 06:00:00,3,276.9,256,133,0,73.8,-1.03,-1.5899999,0.00398,92241.75,1
2020-05-02 12:00:00,3,276.1,244,0,0,74.8,-0.65,-2.1699998,0.0038299998,91886.45,2
2020-05-02 18:00:00,3,287.9,259,307,0,35.3,1.09,-3.6999998,0.00404,91598.79,56
2020-05-03 00:00:00,3,290.4,308,699,3e-6,39.600002,1.4699999,-2.21,0.00532,91124.65,87
2020-05-03 06:00:00,3,279.2,339,32,7.17e-4,98.200005,2.62,2.1499999,0.0063099996,91326.02,99
2020-05-03 12:00:00,3,275.1,325,0,1.68e-4,96.200005,2.31,3.77,0.0046099997,91749.85,100
2020-05-03 18:00:00,3,275.80002,313,66,3.61e-4,97.700005,3.97,2.83,0.00489,92239.24,97
2020-05-04 00:00:00,3,277.49,321,154,3.84e-4,98.1,1.64,3.8,0.00551,92650.52,97
2020-05-04 06:00:00,3,275.6,314,43,6.8e-5,99.1,0.51,2.07,0.00484,92863.08,92
2020-05-04 12:00:00,3,274.4,308,0,1.4e-5,99.1,-0.099999994,0.65,0.00444,92856.27,86
2020-05-04 18:00:00,3,282,237,355,0,75.9,0.38,1.4599999,0.00572,92958.21,21
2020-05-05 00:00:00,3,286.9,261,831,0,42.5,0.14999999,1.8499999,0.0044799997,92740.48,36
2020-05-05 06:00:00,3,275,264,128,0,88,0.41,1.3,0.0041199997,92648.305,83
2020-05-05 12:00:00,3,276.30002,304,0,9.5e-5,98.700005,0.07,0.29999998,0.00508,92893.75,96
2020-05-05 18:00:00,3,280.30002,318,113,6.2e-5,94.1,-0.32,2.08,0.00636,93482.49,87
2020-05-06 00:00:00,3,283.80002,310,539,6.3e-5,66.1,-1.31,2.1299999,0.0056,93461.5,60
2020-05-06 06:00:00,3,276.6,269,132,2e-6,94.200005,-1.0699999,1.37,0.0049199997,93697.93,23
2020-05-06 12:00:00,3,274.5,262,0,0,97.1,-1.68,0.08,0.00434,93670.664,36
2020-05-06 18:00:00,3,286.6,260,355,0,49.4,-1.6999999,0.78999996,0.00507,93622.48,17
2020-05-07 00:00:00,3,291.1,284,837,0,42.5,-1.7199999,1.38,0.0058299997,93528.62,1
2020-05-07 06:00:00,3,280.1,282,140,0,93.6,-1.9,-0.37,0.0061999997,93780.14,0
2020-05-07 12:00:00,3,278.6,268,0,0,95,-1.31,-1.1899999,0.00568,93791.39,1
2020-05-07 18:00:00,3,292.7,275,359,0,38.3,-0.02,-1.1,0.0058,93850.01,4
2020-05-08 00:00:00,3,295.6,304,840,0,31,-1.15,0.5,0.00563,93699.266,17
2020-05-08 06:00:00,3,283.2,294,141,0,79.700005,-1.66,-0.81,0.0065099997,93740.27,17
2020-05-08 12:00:00,3,281,275,0,0,73.6,-1.4499999,-0.9,0.0051599997,93581.77,2
2020-05-08 18:00:00,3,294.80002,283,360,0,33.4,-1.41,0.44,0.0057699997,93524.56,16
2020-05-09 00:00:00,3,298.1,317,835,0,34,-1.8399999,0.79999995,0.0071799997,93248.26,26
2020-05-09 06:00:00,3,286.1,309,141,0,74,-1,-1.4599999,0.0073499996,93311.7,21
2020-05-09 12:00:00,3,283.6,290,0,0,69.200005,-0.37,-1.52,0.00582,93240.734,0
2020-05-09 18:00:00,3,296.6,296,362,0,34.9,0.42999998,-2.24,0.00677,93267.9,1
2020-05-10 00:00:00,3,299.6,325,841,0,29.1,0.52,-1.64,0.00679,92940.13,9
2020-05-10 06:00:00,3,286.6,312,145,0,61.8,-0.12,-1.61,0.0064,92867.77,7
2020-05-10 12:00:00,3,283.2,282,0,0,67.4,-0.24,-1.48,0.00557,92760.65,0
2020-05-10 18:00:00,3,297.30002,285,373,0,35.8,0.35999998,-1.63,0.00734,92557.305,0
2020-05-11 00:00:00,3,302.9,328,855,0,23,-0.72999996,0.75,0.00655,92468.15,0
2020-05-11 06:00:00,3,289,317,148,0,59.7,-1.73,-1.02,0.00727,92519.21,4
2020-05-11 12:00:00,3,284.9,287,0,0,62.9,-1.1899999,-1.2099999,0.0058299997,92575.46,10
2020-05-11 18:00:00,3,301,288,379,0,25.2,-0.59999996,-0.06,0.00643,92670.29,11
2020-05-12 00:00:00,3,303.30002,329,858,0,21.300001,-1.54,0.78999996,0.00618,92551.56,22
2020-05-12 06:00:00,3,290.1,329,140,0,52.600002,-0.79999995,-1.5699999,0.00683,92623.7,70
2020-05-12 12:00:00,3,287.30002,310,0,0,53.600002,-0.39,-1.66,0.00582,92493.31,74
2020-05-12 18:00:00,3,301.1,308,372,0,27.5,0.45999998,-2.1699998,0.00703,92689.86,27
2020-05-13 00:00:00,3,303.7,336,854,0,20.6,0.44,-1.7099999,0.0061299996,92303.45,10
2020-05-13 06:00:00,3,289.5,321,151,0,45.9,0.12,-1.76,0.00574,92409.12,0
2020-05-13 12:00:00,3,286.5,288,0,0,43.600002,-0.26,-1.7199999,0.0044899997,92378.75,0
2020-04-27 12:00:00,4,278.5,9999e17,9999e17,9999e17,99.3,2.3999999,1.4499999,0.0060099997,92044.12,9999e17
2020-04-27 18:00:00,4,280,336,22,1.57e-4,97.6,1.28,3.34,0.0065599997,92229.29,96
2020-04-28 00:00:00,4,283.17975,328,321,6.7e-5,74.5,0.64,3.26,0.0061999997,92433.46,84
2020-04-28 06:00:00,4,275,261,113,1e-6,95.6,-0.89,1.0699999,0.0045,92632.68,33
2020-04-28 12:00:00,4,273.80002,243,0,0,94.1,-0.57,-1.1899999,0.00408,92682.21,32
2020-04-28 18:00:00,4,286.9,261,321,0,52.3,1.8299999,1.15,0.00555,92715.02,35
2020-04-29 00:00:00,4,290.2,298,783,0,50.9,-0.35,2.36,0.00666,92518.02,43
2020-04-29 06:00:00,4,281.1,298,97,0,96,-1.15,-1.48,0.00691,92381.016,45
2020-04-29 12:00:00,4,278.9,288,0,0,94.200005,0.69,-0.88,0.00588,92105.18,70
2020-04-29 18:00:00,4,288.30002,293,305,0,61.7,1.09,2.74,0.0072,92099.4,70
2020-04-30 00:00:00,4,286.38998,325,608,1.8e-5,80.8,0.82,2.98,0.00833,91901.74,52
2020-04-30 06:00:00,4,281.71,348,44,1.77e-4,97.700005,0.089999996,2.74,0.00738,92041.15,96
2020-04-30 12:00:00,4,278.9,338,0,4.7e-5,97.4,-0.65999997,2.23,0.00606,92156,92
2020-04-30 18:00:00,4,280.69,328,136,2.7e-5,83.9,-0.63,1.9499999,0.0058899997,92330.69,98
2020-05-01 00:00:00,4,284.99,275,774,4e-6,48.8,-0.79999995,3.06,0.00457,92245.95,28
2020-05-01 06:00:00,4,275.6,253,132,0,93.9,-1.67,0.38,0.0046099997,92365.945,1
2020-05-01 12:00:00,4,274,237,0,0,88.700005,-1.0699999,-1.12,0.00388,92245.086,22
2020-05-01 18:00:00,4,286.2,246,344,0,36.7,1.7099999,-0.53999996,0.00375,92139,36
2020-05-02 00:00:00,4,289.55,276,820,0,37.100002,1.8399999,0.93,0.00471,91733.54,21
2020-05-02 06:00:00,4,279.9,322,94,1.22e-4,97.5,0.96,1.5799999,0.0064999997,91817.32,92
2020-05-02 12:00:00,4,276.7,320,0,2.26e-4,97.200005,2.6699998,2.6499999,0.0052,92056.24,92
2020-05-02 18:00:00,4,278.9,319,82,8.6e-5,91.8,2.59,2.49,0.00566,92383.875,92
2020-05-03 00:00:00,4,279.86,319,358,1.35e-4,88.9,1.35,2.47,0.00587,92438.93,85
2020-05-03 06:00:00,4,273.6,270,80,6e-6,96,-0.17999999,-1,0.0041,92377.49,48
2020-05-03 12:00:00,4,276.7,282,0,6.7e-5,94.9,0.53,-2.1599998,0.00507,92080.62,96
2020-05-03 18:00:00,4,279.5,322,52,1.84e-4,96.200005,2.1699998,-0.9,0.0062499996,92132.49,97
2020-05-04 00:00:00,4,282.35,331,204,8.9e-5,87.200005,2.3999999,1.54,0.00685,92201.48,94
2020-05-04 06:00:00,4,277.30002,285,110,5.5e-5,99.200005,0.95,0.37,0.0055299997,92233.9,42
2020-05-04 12:00:00,4,277.5,326,0,1e-5,99,0.17,0.32999998,0.0056,92046.41,91
2020-05-04 18:00:00,4,284.5,299,231,1e-6,60.4,0.17999999,-0.83,0.00548,91766.14,86
2020-05-05 00:00:00,4,290.6,304,711,0,47.600002,0.14,-2.2,0.00653,90872.96,68
2020-05-05 06:00:00,4,280.30002,327,88,2.21e-4,98.9,-0.32,0.39999998,0.0069299997,90309.4,90
2020-05-05 12:00:00,4,278.1,340,0,6.87e-4,96.5,1.49,4.81,0.00582,90354.27,99
2020-05-05 18:00:00,4,277.5,320,67,2.94e-4,96.4,1.1899999,4.66,0.00545,92006.266,99
2020-05-06 00:00:00,4,276.80002,316,266,2.69e-4,93.5,0.55,3.9499998,0.005,92685.31,90
2020-05-06 06:00:00,4,275.2,311,31,1.25e-4,98,0.59999996,2.6599998,0.00466,92888.3,97
2020-05-06 12:00:00,4,275.2,304,0,6.5e-5,98,-0.28,2.58,0.00463,92972.14,94
2020-05-06 18:00:00,4,277,310,96,3.9e-5,93.4,-0.61,2.85,0.00499,92961.77,85
2020-05-07 00:00:00,4,278.7,319,269,4.9e-5,90.3,-0.79999995,2.44,0.0054699997,93089.164,95
2020-05-07 06:00:00,4,276.9,306,59,1.1e-5,97.5,-0.5,1.3,0.00521,93138.445,77
2020-05-07 12:00:00,4,274.30002,301,0,4e-6,98.700005,-0.79999995,-0.65999997,0.00439,93047.875,72
2020-05-07 18:00:00,4,284.4,258,356,0,62.2,0.66999996,-1.88,0.0055299997,92835.77,14
2020-05-08 00:00:00,4,289.6,282,835,0,42.8,0.96999997,-1.8299999,0.00536,92428.664,4
2020-05-08 06:00:00,4,279.30002,280,139,0,78.1,0.56,-1.53,0.00495,92432.53,36
2020-05-08 12:00:00,4,276.30002,291,0,1e-6,98.4,0.85999995,1.35,0.0050899996,92590.43,51
2020-05-08 18:00:00,4,282.2,301,250,1.9e-5,72.9,0.91999996,2.44,0.0056399996,92859.18,63
2020-05-09 00:00:00,4,280.9,304,509,1.3e-4,69,-1.17,3.81,0.00476,92858.016,67
2020-05-09 06:00:00,4,274.30002,242,142,2e-6,87.4,-0.32,2.07,0.0038599998,93132.37,6
2020-05-09 12:00:00,4,273.30002,261,0,2e-6,92.4,-0.5,1.8199999,0.00381,93056.96,43
2020-05-09 18:00:00,4,281.6,262,344,1e-6,50.5,-0.95,1.7099999,0.00373,93225.29,39
2020-05-10 00:00:00,4,287.1,264,845,0,42.9,-1.28,1.38,0.00457,93182.18,1
2020-05-10 06:00:00,4,277.4,269,144,0,90,-1.1,-1.1899999,0.0049699997,93179.266,1
2020-05-10 12:00:00,4,276.6,258,0,0,83,-0.29999998,-1.53,0.00433,93140.26,1
2020-05-10 18:00:00,4,289.4,265,367,0,43.600002,0.52,-2.78,0.00542,93148.414,4
2020-05-11 00:00:00,4,293,291,850,0,38.2,0.65,-2.81,0.00593,93017.55,8
2020-05-11 06:00:00,4,282.1,281,148,0,72.200005,0.08,-2,0.00551,92834.35,14
2020-05-11 12:00:00,4,280.30002,265,0,0,76.6,0.099999994,-2,0.0052,92756.93,23
2020-05-11 18:00:00,4,292.2,278,364,0,46.4,1.0699999,-2.6,0.0069399998,92632.44,49
2020-05-12 00:00:00,4,296.5,309,835,0,32.3,1.62,0.14,0.00624,92606.99,46
2020-05-12 06:00:00,4,282.9,314,125,0,89.4,-0.96999997,1.16,0.0072299996,92811.95,64
2020-05-12 12:00:00,4,277.7,284,0,0,95.5,-0.52,-0.14999999,0.00543,92708.48,51
2020-05-12 18:00:00,4,293.7,300,322,0,44,0.75,0.89,0.00719,92620.54,71
