forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,280.03,9999e17,9999e17,9999e17,94.4,-0.42999998,1.41,0.00636,91985.086,9999e17
2020-05-15 06:00:00,1,278.4,324,35,2.9e-5,98.700005,0.38,1.54,0.00593,92245.15,84
2020-05-15 12:00:00,1,278.1,330,0,3.4e-5,98.3,0.35999998,1.24,0.0057699997,92370.35,93
2020-05-15 18:00:00,1,281.80002,328,153,1.5e-5,82.9,0.59,1.65,0.00623,92444.52,88
2020-05-16 00:00:00,1,288,318,621,7e-6,46.8,0.82,1.74,0.00533,92186.59,77
2020-05-16 06:00:00,1,274.30002,281,121,0,94.1,0.04,0.19,0.00422,92073.9,44
2020-05-16 12:00:00,1,280,292,0,2e-6,79.200005,0.11,-1.74,0.00531,91789.86,76
2020-05-16 18:00:00,1,285.80002,326,139,5.2e-5,75.200005,1.11,-2.12,0.0074299998,91531.43,98
2020-05-17 00:00:00,1,287.4,338,385,5.5e-5,67.700005,1.5799999,0.17999999,0.00751,91255.58,98
2020-05-17 06:00:00,1,281.4,319,84,4e-6,92.9,1.5999999,-0.58,0.00696,91123.6,97
2020-05-17 12:00:00,1,280.4,333,0,6.7e-5,99.3,0.62,0.32999998,0.00695,91078.11,91
2020-05-17 18:00:00,1,287.2,300,343,3e-6,56.100002,1.36,1.65,0.00617,91104.2,42
2020-05-18 00:00:00,1,287.9,319,669,1.5e-5,54.5,-0.01,1.8499999,0.0062599997,90999.67,75
2020-05-18 06:00:00,1,281,322,85,1.12e-4,99,0.29,2.03,0.00722,91093.336,96
2020-05-18 12:00:00,1,279.4,341,0,5.98e-4,98.5,0.74,2.48,0.0063699996,91295.47,100
2020-05-18 18:00:00,1,279.80002,335,57,2.9999999e-4,97.700005,0.88,2.37,0.0065099997,91624.8,100
2020-05-19 00:00:00,1,281.5,334,259,1.43e-4,90.5,-0.22,2.45,0.00676,91772.336,96
2020-05-19 06:00:00,1,279.1,327,66,4.1e-5,98.200005,-0.06,1.87,0.00621,91905.625,87
2020-05-19 12:00:00,1,278,325,0,2.6e-5,98,0.28,1.5999999,0.00572,91924.555,88
2020-05-19 18:00:00,1,281,324,141,5.4e-5,89.1,0.52,2.3,0.0063699996,91997.5,90
